-0.1,0.1,0.3,0.02,0.04,173.34,580.94
-0.1,0.1,0.3,0.03,0,192.39,504.75
-0.1,0.1,0.3,0.03,0.01,192.39,523.8
-0.1,0.1,0.3,0.03,0.02,192.39,542.85
-0.1,0.1,0.3,0.03,0.03,192.39,561.89
-0.05,0.1,0.3,0.02,0.04,265.72,580.94
-0.05,0.1,0.3,0.03,0,284.76,504.75
-0.05,0.1,0.3,0.03,0.01,284.76,523.8
-0.05,0.1,0.3,0.03,0.02,284.76,542.85
-0.05,0.1,0.3,0.03,0.03,284.76,561.89
0,0.1,0.3,0.02,0.04,358.09,580.94
0,0.1,0.3,0.03,0,377.14,504.75
0,0.1,0.3,0.03,0.01,377.14,523.8
0,0.1,0.3,0.03,0.02,377.14,542.85
0,0.1,0.3,0.03,0.03,377.14,561.89
0.05,0.1,0.3,0.02,0.04,450.47,580.94
0.05,0.1,0.3,0.03,0,469.52,504.75
0.05,0.1,0.3,0.03,0.01,469.52,523.8
0.05,0.1,0.3,0.03,0.02,469.52,542.85
0.05,0.1,0.3,0.03,0.03,469.52,561.89
0.1,0.1,0.3,0.02,0.04,542.85,580.94
0.1,0.1,0.3,0.03,0,561.89,504.75
0.1,0.1,0.3,0.03,0.01,561.89,523.8
0.1,0.1,0.3,0.03,0.02,561.89,542.85
0.1,0.1,0.3,0.03,0.03,561.89,561.89
-0.1,0.1,0.31,0.02,0.04,178.07,572.52
-0.1,0.1,0.31,0.03,0,196.5,498.79
-0.1,0.1,0.31,0.03,0.01,196.5,517.22
-0.1,0.1,0.31,0.03,0.02,196.5,535.66
-0.1,0.1,0.31,0.03,0.03,196.5,554.09
-0.05,0.1,0.31,0.02,0.04,267.47,572.52
-0.05,0.1,0.31,0.03,0,285.9,498.79
-0.05,0.1,0.31,0.03,0.01,285.9,517.22
-0.05,0.1,0.31,0.03,0.02,285.9,535.66
-0.05,0.1,0.31,0.03,0.03,285.9,554.09
0,0.1,0.31,0.02,0.04,356.86,572.52
0,0.1,0.31,0.03,0,375.3,498.79
0,0.1,0.31,0.03,0.01,375.3,517.22
0,0.1,0.31,0.03,0.02,375.3,535.66
0,0.1,0.31,0.03,0.03,375.3,554.09
0.05,0.1,0.31,0.02,0.04,446.26,572.52
0.05,0.1,0.31,0.03,0,464.69,498.79
0.05,0.1,0.31,0.03,0.01,464.69,517.22
0.05,0.1,0.31,0.03,0.02,464.69,535.66
0.05,0.1,0.31,0.03,0.03,464.69,554.09
0.1,0.1,0.31,0.02,0.04,535.66,572.52
0.1,0.1,0.31,0.03,0,554.09,498.79
0.1,0.1,0.31,0.03,0.01,554.09,517.22
0.1,0.1,0.31,0.03,0.02,554.09,535.66
0.1,0.1,0.31,0.03,0.03,554.09,554.09
-0.1,0.1,0.32,0.02,0.04,182.51,564.63
-0.1,0.1,0.32,0.03,0,200.36,493.21
-0.1,0.1,0.32,0.03,0.01,200.36,511.06
-0.1,0.1,0.32,0.03,0.02,200.36,528.92
-0.1,0.1,0.32,0.03,0.03,200.36,546.77
-0.05,0.1,0.32,0.02,0.04,269.11,564.63
-0.05,0.1,0.32,0.03,0,286.97,493.21
-0.05,0.1,0.32,0.03,0.01,286.97,511.06
-0.05,0.1,0.32,0.03,0.02,286.97,528.92
-0.05,0.1,0.32,0.03,0.03,286.97,546.77
0,0.1,0.32,0.02,0.04,355.71,564.63
0,0.1,0.32,0.03,0,373.57,493.21
0,0.1,0.32,0.03,0.01,373.57,511.06
0,0.1,0.32,0.03,0.02,373.57,528.92
0,0.1,0.32,0.03,0.03,373.57,546.77
0.05,0.1,0.32,0.02,0.04,442.31,564.63
0.05,0.1,0.32,0.03,0,460.17,493.21
0.05,0.1,0.32,0.03,0.01,460.17,511.06
0.05,0.1,0.32,0.03,0.02,460.17,528.92
0.05,0.1,0.32,0.03,0.03,460.17,546.77
0.1,0.1,0.32,0.02,0.04,528.92,564.63
