-0.1,0.05,0.3,0,0.04,135.25,482.76
-0.1,0.05,0.3,0.01,0,152.84,412.38
-0.1,0.05,0.3,0.01,0.01,152.84,429.97
-0.1,0.05,0.3,0.01,0.02,152.84,447.57
-0.1,0.05,0.3,0.01,0.03,152.84,465.16
-0.1,0.05,0.3,0.01,0.04,152.84,482.76
-0.1,0.05,0.3,0.02,0,170.44,412.38
-0.1,0.05,0.3,0.02,0.01,170.44,429.97
-0.1,0.05,0.3,0.02,0.02,170.44,447.57
-0.1,0.05,0.3,0.02,0.03,170.44,465.16
-0.1,0.05,0.3,0.02,0.04,170.44,482.76
-0.1,0.05,0.3,0.03,0,188.03,412.38
-0.1,0.05,0.3,0.03,0.01,188.03,429.97
-0.1,0.05,0.3,0.03,0.02,188.03,447.57
-0.1,0.05,0.3,0.03,0.03,188.03,465.16
-0.1,0.05,0.3,0.03,0.04,188.03,482.76
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.35
-0.1,0.1,0.3,0,0.02,135.25,539.94
-0.1,0.1,0.3,0,0.03,135.25,557.54
-0.1,0.1,0.3,0,0.04,135.25,575.13
-0.1,0.1,0.3,0.01,0,152.84,504.75
-0.1,0.1,0.3,0.01,0.01,152.84,522.35
-0.1,0.1,0.3,0.01,0.02,152.84,539.94
-0.1,0.1,0.3,0.01,0.03,152.84,557.54
-0.1,0.1,0.3,0.01,0.04,152.84,575.13
-0.1,0.1,0.3,0.02,0,170.44,504.75
-0.1,0.1,0.3,0.02,0.01,170.44,522.35
-0.1,0.1,0.3,0.02,0.02,170.44,539.94
-0.1,0.1,0.3,0.02,0.03,170.44,557.54
-0.1,0.1,0.3,0.02,0.04,170.44,575.13
-0.1,0.1,0.3,0.03,0,188.03,504.75
-0.1,0.1,0.3,0.03,0.01,188.03,522.35
-0.1,0.1,0.3,0.03,0.02,188.03,539.94
-0.1,0.1,0.3,0.03,0.03,188.03,557.54
-0.05,0.05,0.3,0,0.04,227.62,482.76
-0.05,0.05,0.3,0.01,0,245.22,412.38
-0.05,0.05,0.3,0.01,0.01,245.22,429.97
-0.05,0.05,0.3,0.01,0.02,245.22,447.57
-0.05,0.05,0.3,0.01,0.03,245.22,465.16
-0.05,0.05,0.3,0.01,0.04,245.22,482.76
-0.05,0.05,0.3,0.02,0,262.81,412.38
-0.05,0.05,0.3,0.02,0.01,262.81,429.97
-0.05,0.05,0.3,0.02,0.02,262.81,447.57
-0.05,0.05,0.3,0.02,0.03,262.81,465.16
-0.05,0.05,0.3,0.02,0.04,262.81,482.76
-0.05,0.05,0.3,0.03,0,280.41,412.38
-0.05,0.05,0.3,0.03,0.01,280.41,429.97
-0.05,0.05,0.3,0.03,0.02,280.41,447.57
-0.05,0.05,0.3,0.03,0.03,280.41,465.16
-0.05,0.05,0.3,0.03,0.04,280.41,482.76
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,522.35
-0.05,0.1,0.3,0,0.02,227.62,539.94
-0.05,0.1,0.3,0,0.03,227.62,557.54
-0.05,0.1,0.3,0,0.04,227.62,575.13
-0.05,0.1,0.3,0.01,0,245.22,504.75
-0.05,0.1,0.3,0.01,0.01,245.22,522.35
-0.05,0.1,0.3,0.01,0.02,245.22,539.94
-0.05,0.1,0.3,0.01,0.03,245.22,557.54
-0.05,0.1,0.3,0.01,0.04,245.22,575.13
-0.05,0.1,0.3,0.02,0,262.81,504.75
-0.05,0.1,0.3,0.02,0.01,262.81,522.35
-0.05,0.1,0.3,0.02,0.02,262.81,539.94
-0.05,0.1,0.3,0.02,0.03,262.81,557.54
-0.05,0.1,0.3,0.02,0.04,262.81,575.13
-0.05,0.1,0.3,0.03,0,280.41,504.75
-0.05,0.1,0.3,0.03,0.01,280.41,522.35
-0.05,0.1,0.3,0.03,0.02,280.41,539.94
-0.05,0.1,0.3,0.03,0.03,280.41,557.54
0,0.05,0.3,0,0.04,320,482.76
0,0.05,0.3,0.01,0,337.6,412.38
0,0.05,0.3,0.01,0.01,337.6,429.97
0,0.05,0.3,0.01,0.02,337.6,447.57
0,0.05,0.3,0.01,0.03,337.6,465.16
0,0.05,0.3,0.01,0.04,337.6,482.76
0,0.05,0.3,0.02,0,355.19,412.38
0,0.05,0.3,0.02,0.01,355.19,429.97
0,0.05,0.3,0.02,0.02,355.19,447.57
0,0.05,0.3,0.02,0.03,355.19,465.16
0,0.05,0.3,0.02,0.04,355.19,482.76
0,0.05,0.3,0.03,0,372.79,412.38
0,0.05,0.3,0.03,0.01,372.79,429.97
0,0.05,0.3,0.03,0.02,372.79,447.57
0,0.05,0.3,0.03,0.03,372.79,465.16
0,0.05,0.3,0.03,0.04,372.79,482.76
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,522.35
0,0.1,0.3,0,0.02,320,539.94
0,0.1,0.3,0,0.03,320,557.54
0,0.1,0.3,0,0.04,320,575.13
0,0.1,0.3,0.01,0,337.6,504.75
0,0.1,0.3,0.01,0.01,337.6,522.35
0,0.1,0.3,0.01,0.02,337.6,539.94
0,0.1,0.3,0.01,0.03,337.6,557.54
0,0.1,0.3,0.01,0.04,337.6,575.13
0,0.1,0.3,0.02,0,355.19,504.75
0,0.1,0.3,0.02,0.01,355.19,522.35
0,0.1,0.3,0.02,0.02,355.19,539.94
0,0.1,0.3,0.02,0.03,355.19,557.54
0,0.1,0.3,0.02,0.04,355.19,575.13
0,0.1,0.3,0.03,0,372.79,504.75
0,0.1,0.3,0.03,0.01,372.79,522.35
0,0.1,0.3,0.03,0.02,372.79,539.94
0,0.1,0.3,0.03,0.03,372.79,557.54
0.05,0.05,0.3,0,0.04,412.38,482.76
0.05,0.05,0.3,0.01,0,429.97,412.38
0.05,0.05,0.3,0.01,0.01,429.97,429.97
0.05,0.05,0.3,0.01,0.02,429.97,447.57
0.05,0.05,0.3,0.01,0.03,429.97,465.16
0.05,0.05,0.3,0.01,0.04,429.97,482.76
0.05,0.05,0.3,0.02,0,447.57,412.38
0.05,0.05,0.3,0.02,0.01,447.57,429.97
0.05,0.05,0.3,0.02,0.02,447.57,447.57
0.05,0.05,0.3,0.02,0.03,447.57,465.16
0.05,0.05,0.3,0.02,0.04,447.57,482.76
0.05,0.05,0.3,0.03,0,465.16,412.38
0.05,0.05,0.3,0.03,0.01,465.16,429.97
0.05,0.05,0.3,0.03,0.02,465.16,447.57
0.05,0.05,0.3,0.03,0.03,465.16,465.16
0.05,0.05,0.3,0.03,0.04,465.16,482.76
0.05,0.1,0.3,0,0,412.38,504.75
