-0.1,0.1,0.3,0,0.04,116.65,608.97
-0.1,0.1,0.3,0.01,0,144.77,515.84
-0.1,0.1,0.3,0.01,0.01,143.55,537.96
-0.1,0.1,0.3,0.01,0.02,142.21,560.54
-0.1,0.1,0.3,0.01,0.03,140.74,583.61
-0.1,0.1,0.3,0.01,0.04,139.16,607.22
-0.1,0.1,0.3,0.02,0,166.25,514.75
-0.1,0.1,0.3,0.02,0.01,165.17,536.76
-0.1,0.1,0.3,0.02,0.02,163.99,559.22
-0.1,0.1,0.3,0.02,0.03,162.7,582.17
-0.1,0.1,0.3,0.02,0.04,161.29,605.67
-0.1,0.1,0.3,0.03,0,187.4,513.79
-0.1,0.1,0.3,0.03,0.01,186.47,535.7
-0.1,0.1,0.3,0.03,0.02,185.44,558.06
-0.1,0.1,0.3,0.03,0.03,184.32,580.92
-0.05,0.1,0.3,0,0.04,220.64,602.4
-0.05,0.1,0.3,0.01,0,244.26,511.87
-0.05,0.1,0.3,0.01,0.01,243.72,533.58
-0.05,0.1,0.3,0.01,0.02,243.13,555.73
-0.05,0.1,0.3,0.01,0.03,242.48,578.39
-0.05,0.1,0.3,0.01,0.04,241.78,601.58
-0.05,0.1,0.3,0.02,0,264.59,511.43
-0.05,0.1,0.3,0.02,0.01,264.19,533.09
-0.05,0.1,0.3,0.02,0.02,263.76,555.2
-0.05,0.1,0.3,0.02,0.03,263.28,577.8
-0.05,0.1,0.3,0.02,0.04,262.77,600.95
-0.05,0.1,0.3,0.03,0,284.79,511.12
-0.05,0.1,0.3,0.03,0.01,284.54,532.75
-0.05,0.1,0.3,0.03,0.02,284.27,554.82
-0.05,0.1,0.3,0.03,0.03,283.96,577.4
0,0.1,0.3,0,0.04,320,600.21
0,0.1,0.3,0.01,0,340.1,510.98
0,0.1,0.3,0.01,0.01,340.25,532.59
0,0.1,0.3,0.01,0.02,340.4,554.65
0,0.1,0.3,0.01,0.03,340.58,577.21
0,0.1,0.3,0.01,0.04,340.76,600.31
0,0.1,0.3,0.02,0,360.25,511.18
0,0.1,0.3,0.02,0.01,360.54,532.82
0,0.1,0.3,0.02,0.02,360.85,554.9
0,0.1,0.3,0.02,0.03,361.2,577.48
0,0.1,0.3,0.02,0.04,361.57,600.6
0,0.1,0.3,0.03,0,380.48,511.52
0,0.1,0.3,0.03,0.01,380.91,533.19
0,0.1,0.3,0.03,0.02,381.39,555.31
0,0.1,0.3,0.03,0.03,381.9,577.93
0.05,0.1,0.3,0,0.04,419.36,602.4
0.05,0.1,0.3,0.01,0,436.92,513.17
0.05,0.1,0.3,0.01,0.01,437.74,535.01
0.05,0.1,0.3,0.01,0.02,438.65,557.3
0.05,0.1,0.3,0.01,0.03,439.64,580.09
0.05,0.1,0.3,0.01,0.04,440.72,603.42
0.05,0.1,0.3,0.02,0,457.86,514.02
0.05,0.1,0.3,0.02,0.01,458.83,535.95
0.05,0.1,0.3,0.02,0.02,459.89,558.34
0.05,0.1,0.3,0.02,0.03,461.06,581.21
0.05,0.1,0.3,0.02,0.04,462.32,604.63
0.05,0.1,0.3,0.03,0,479.09,515.01
0.05,0.1,0.3,0.03,0.01,480.2,537.04
0.05,0.1,0.3,0.03,0.02,481.42,559.53
0.05,0.1,0.3,0.03,0.03,482.76,582.52
0.1,0.1,0.3,0,0.04,523.35,608.97
0.1,0.1,0.3,0.01,0,539.32,518.43
0.1,0.1,0.3,0.01,0.01,540.83,540.83
0.1,0.1,0.3,0.01,0.02,542.49,563.68
0.1,0.1,0.3,0.01,0.03,544.3,587.02
0.1,0.1,0.3,0.01,0.04,546.26,610.91
0.1,0.1,0.3,0.02,0,562.03,519.93
0.1,0.1,0.3,0.02,0.01,563.68,542.49
0.1,0.1,0.3,0.02,0.02,565.5,565.5
0.1,0.1,0.3,0.02,0.03,567.48,589
0.1,0.1,0.3,0.02,0.04,569.63,613.04
0.1,0.1,0.3,0.03,0,585.23,521.57
0.1,0.1,0.3,0.03,0.01,587.02,544.3
0.1,0.1,0.3,0.03,0.02,589,567.48
0.1,0.1,0.3,0.03,0.03,591.15,591.15
-0.1,0.1,0.31,0,0.04,124.36,598.02
-0.1,0.1,0.31,0.01,0,151.04,508.84
-0.1,0.1,0.31,0.01,0.01,149.93,530.09
-0.1,0.1,0.31,0.01,0.02,148.71,551.74
-0.1,0.1,0.31,0.01,0.03,147.38,573.85
-0.1,0.1,0.31,0.01,0.04,145.95,596.44
-0.1,0.1,0.31,0.02,0,171.7,507.85
-0.1,0.1,0.31,0.02,0.01,170.72,528.99
-0.1,0.1,0.31,0.02,0.02,169.64,550.54
-0.1,0.1,0.31,0.02,0.03,168.47,572.55
-0.1,0.1,0.31,0.02,0.04,167.2,595.03
-0.1,0.1,0.31,0.03,0,192.06,506.99
-0.1,0.1,0.31,0.03,0.01,191.22,528.04
-0.1,0.1,0.31,0.03,0.02,190.28,549.5
-0.1,0.1,0.31,0.03,0.03,189.27,571.41
-0.05,0.1,0.31,0,0.04,224.27,592.07
-0.05,0.1,0.31,0.01,0,246.88,505.24
-0.05,0.1,0.31,0.01,0.01,246.39,526.11
-0.05,0.1,0.31,0.01,0.02,245.85,547.39
-0.05,0.1,0.31,0.01,0.03,245.27,569.11
-0.05,0.1,0.31,0.01,0.04,244.63,591.33
-0.05,0.1,0.31,0.02,0,266.49,504.84
-0.05,0.1,0.31,0.02,0.01,266.14,525.67
-0.05,0.1,0.31,0.02,0.02,265.74,546.9
-0.05,0.1,0.31,0.02,0.03,265.31,568.58
-0.05,0.1,0.31,0.02,0.04,264.85,590.75
-0.05,0.1,0.31,0.03,0,286,504.56
-0.05,0.1,0.31,0.03,0.01,285.77,525.36
-0.05,0.1,0.31,0.03,0.02,285.52,546.56
-0.05,0.1,0.31,0.03,0.03,285.25,568.22
0,0.1,0.31,0,0.04,320,590.09
0,0.1,0.31,0.01,0,339.41,504.44
0,0.1,0.31,0.01,0.01,339.54,525.22
0,0.1,0.31,0.01,0.02,339.69,546.41
0,0.1,0.31,0.01,0.03,339.84,568.05
0,0.1,0.31,0.01,0.04,340.01,590.18
0,0.1,0.31,0.02,0,358.87,504.62
0,0.1,0.31,0.02,0.01,359.13,525.42
0,0.1,0.31,0.02,0.02,359.41,546.63
0,0.1,0.31,0.02,0.03,359.73,568.29
0,0.1,0.31,0.02,0.04,360.07,590.44
0,0.1,0.31,0.03,0,378.4,504.93
0,0.1,0.31,0.03,0.01,378.79,525.76
0,0.1,0.31,0.03,0.02,379.22,547.01
0,0.1,0.31,0.03,0.03,379.69,568.7
0.05,0.1,0.31,0,0.04,415.73,592.07
