-0.1,-0.1,0.3,0,0.04,127.03,208.28
-0.1,-0.1,0.3,0.01,0,144.77,124.16
-0.1,-0.1,0.3,0.01,0.01,145.87,145.87
-0.1,-0.1,0.3,0.01,0.02,146.85,167.22
-0.1,-0.1,0.3,0.01,0.03,147.7,188.24
-0.1,-0.1,0.3,0.01,0.04,148.44,208.99
-0.1,-0.1,0.3,0.02,0,166.25,125.25
-0.1,-0.1,0.3,0.02,0.01,167.22,146.85
-0.1,-0.1,0.3,0.02,0.02,168.08,168.08
-0.1,-0.1,0.3,0.02,0.03,168.84,188.99
-0.1,-0.1,0.3,0.02,0.04,169.48,209.62
-0.1,-0.1,0.3,0.03,0,187.4,126.21
-0.1,-0.1,0.3,0.03,0.01,188.24,147.7
-0.1,-0.1,0.3,0.03,0.02,188.99,168.84
-0.1,-0.1,0.3,0.03,0.03,189.65,189.65
-0.1,-0.1,0.3,0.03,0.04,190.21,210.17
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.13,244.26
-0.1,-0.05,0.3,0,0.02,128.57,264.59
-0.1,-0.05,0.3,0,0.03,128.88,284.79
-0.1,-0.05,0.3,0,0.04,129.05,304.93
-0.1,-0.05,0.3,0.01,0,148.91,224.39
-0.1,-0.05,0.3,0.01,0.01,149.43,244.75
-0.1,-0.05,0.3,0.01,0.02,149.82,264.94
-0.1,-0.05,0.3,0.01,0.03,150.1,285.02
-0.1,-0.05,0.3,0.01,0.04,150.25,305.02
-0.1,-0.05,0.3,0.02,0,169.9,224.93
-0.1,-0.05,0.3,0.02,0.01,170.36,245.18
-0.1,-0.05,0.3,0.02,0.02,170.71,265.26
-0.1,-0.05,0.3,0.02,0.03,170.95,285.22
-0.1,-0.05,0.3,0.02,0.04,171.08,305.11
-0.1,-0.05,0.3,0.03,0,190.56,225.41
-0.1,-0.05,0.3,0.03,0.01,190.96,245.55
-0.1,-0.05,0.3,0.03,0.02,191.27,265.54
-0.1,-0.05,0.3,0.03,0.03,191.48,285.4
-0.1,-0.05,0.3,0.03,0.04,191.59,305.18
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.1
-0.1,0,0.3,0,0.02,128.82,360.25
-0.1,0,0.3,0,0.03,128.48,380.48
-0.1,0,0.3,0,0.04,128,400.84
-0.1,0,0.3,0.01,0,150.28,320
-0.1,0,0.3,0.01,0.01,150.22,339.97
-0.1,0,0.3,0.01,0.02,150.04,359.99
-0.1,0,0.3,0.01,0.03,149.73,380.09
-0.1,0,0.3,0.01,0.04,149.31,400.33
-0.1,0,0.3,0.02,0,171.11,320
-0.1,0,0.3,0.02,0.01,171.06,339.86
-0.1,0,0.3,0.02,0.02,170.9,359.76
-0.1,0,0.3,0.02,0.03,170.63,379.75
-0.1,0,0.3,0.02,0.04,170.25,399.87
-0.1,0,0.3,0.03,0,191.62,320
-0.1,0,0.3,0.03,0.01,191.57,339.76
-0.1,0,0.3,0.03,0.02,191.43,359.56
-0.1,0,0.3,0.03,0.03,191.2,379.45
-0.1,0,0.3,0.03,0.04,190.87,399.46
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.83,436.92
-0.1,0.05,0.3,0,0.02,125.98,457.86
-0.1,0.05,0.3,0,0.03,124.99,479.09
-0.1,0.05,0.3,0,0.04,123.87,500.65
-0.1,0.05,0.3,0.01,0,148.91,415.61
-0.1,0.05,0.3,0.01,0.01,148.27,436.17
-0.1,0.05,0.3,0.01,0.02,147.5,456.98
-0.1,0.05,0.3,0.01,0.03,146.62,478.08
-0.1,0.05,0.3,0.01,0.04,145.61,499.52
-0.1,0.05,0.3,0.02,0,169.9,415.07
-0.1,0.05,0.3,0.02,0.01,169.33,435.51
-0.1,0.05,0.3,0.02,0.02,168.66,456.21
-0.1,0.05,0.3,0.02,0.03,167.88,477.19
-0.1,0.05,0.3,0.02,0.04,166.99,498.51
-0.1,0.05,0.3,0.03,0,190.56,414.59
-0.1,0.05,0.3,0.03,0.01,190.07,434.93
-0.1,0.05,0.3,0.03,0.02,189.49,455.53
-0.1,0.05,0.3,0.03,0.03,188.81,476.41
-0.1,0.05,0.3,0.03,0.04,188.04,497.63
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.57,539.32
-0.1,0.1,0.3,0,0.02,120.07,562.03
-0.1,0.1,0.3,0,0.03,118.43,585.23
-0.1,0.1,0.3,0,0.04,116.65,608.97
-0.1,0.1,0.3,0.01,0,144.77,515.84
-0.1,0.1,0.3,0.01,0.01,143.55,537.96
-0.1,0.1,0.3,0.01,0.02,142.21,560.54
-0.1,0.1,0.3,0.01,0.03,140.74,583.61
-0.1,0.1,0.3,0.01,0.04,139.16,607.22
-0.1,0.1,0.3,0.02,0,166.25,514.75
-0.1,0.1,0.3,0.02,0.01,165.17,536.76
-0.1,0.1,0.3,0.02,0.02,163.99,559.22
-0.1,0.1,0.3,0.02,0.03,162.7,582.17
-0.1,0.1,0.3,0.02,0.04,161.29,605.67
-0.1,0.1,0.3,0.03,0,187.4,513.79
-0.1,0.1,0.3,0.03,0.01,186.47,535.7
-0.1,0.1,0.3,0.03,0.02,185.44,558.06
-0.1,0.1,0.3,0.03,0.03,184.32,580.92
-0.05,-0.1,0.3,0,0.04,225.82,210.95
-0.05,-0.1,0.3,0.01,0,244.26,128.13
-0.05,-0.1,0.3,0.01,0.01,244.75,149.43
-0.05,-0.1,0.3,0.01,0.02,245.18,170.36
-0.05,-0.1,0.3,0.01,0.03,245.55,190.96
-0.05,-0.1,0.3,0.01,0.04,245.88,211.29
-0.05,-0.1,0.3,0.02,0,264.59,128.57
-0.05,-0.1,0.3,0.02,0.01,264.94,149.82
-0.05,-0.1,0.3,0.02,0.02,265.26,170.71
-0.05,-0.1,0.3,0.02,0.03,265.54,191.27
-0.05,-0.1,0.3,0.02,0.04,265.77,211.54
-0.05,-0.1,0.3,0.03,0,284.79,128.88
-0.05,-0.1,0.3,0.03,0.01,285.02,150.1
-0.05,-0.1,0.3,0.03,0.02,285.22,170.95
-0.05,-0.1,0.3,0.03,0.03,285.4,191.48
-0.05,-0.1,0.3,0.03,0.04,285.55,211.72
-0.05,-0.05,0.3,0,0,226.08,226.08
-0.05,-0.05,0.3,0,0.01,226.37,246.09
-0.05,-0.05,0.3,0,0.02,226.6,265.92
-0.05,-0.05,0.3,0,0.03,226.75,285.64
-0.05,-0.05,0.3,0,0.04,226.83,305.29
-0.05,-0.05,0.3,0.01,0,246.09,226.37
-0.05,-0.05,0.3,0.01,0.01,246.31,246.31
-0.05,-0.05,0.3,0.01,0.02,246.49,266.09
-0.05,-0.05,0.3,0.01,0.03,246.61,285.75
-0.05,-0.05,0.3,0.01,0.04,246.68,305.34
-0.05,-0.05,0.3,0.02,0,265.92,226.6
-0.05,-0.05,0.3,0.02,0.01,266.09,246.49
-0.05,-0.05,0.3,0.02,0.02,266.22,266.22
-0.05,-0.05,0.3,0.02,0.03,266.31,285.83
-0.05,-0.05,0.3,0.02,0.04,266.36,305.37
-0.05,-0.05,0.3,0.03,0,285.64,226.75
-0.05,-0.05,0.3,0.03,0.01,285.75,246.61
-0.05,-0.05,0.3,0.03,0.02,285.83,266.31
-0.05,-0.05,0.3,0.03,0.03,285.89,285.89
-0.05,-0.05,0.3,0.03,0.04,285.92,305.39
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.82,339.62
-0.05,0,0.3,0,0.02,226.72,359.28
-0.05,0,0.3,0,0.03,226.55,379.02
-0.05,0,0.3,0,0.04,226.31,398.9
-0.05,0,0.3,0.01,0,246.69,320
-0.05,0,0.3,0.01,0.01,246.67,339.56
-0.05,0,0.3,0.01,0.02,246.59,359.15
-0.05,0,0.3,0.01,0.03,246.45,378.84
-0.05,0,0.3,0.01,0.04,246.26,398.65
-0.05,0,0.3,0.02,0,266.37,320
-0.05,0,0.3,0.02,0.01,266.35,339.51
-0.05,0,0.3,0.02,0.02,266.29,359.06
-0.05,0,0.3,0.02,0.03,266.19,378.7
-0.05,0,0.3,0.02,0.04,266.05,398.47
-0.05,0,0.3,0.03,0,285.93,320
-0.05,0,0.3,0.03,0.01,285.92,339.48
-0.05,0,0.3,0.03,0.02,285.88,359
-0.05,0,0.3,0.03,0.03,285.82,378.6
-0.05,0,0.3,0.03,0.04,285.73,398.34
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.73,434.12
-0.05,0.05,0.3,0,0.02,225.3,454.57
-0.05,0.05,0.3,0,0.03,224.8,475.32
-0.05,0.05,0.3,0,0.04,224.24,496.4
-0.05,0.05,0.3,0.01,0,246.09,413.63
-0.05,0.05,0.3,0.01,0.01,245.8,433.77
-0.05,0.05,0.3,0.01,0.02,245.47,454.16
-0.05,0.05,0.3,0.01,0.03,245.07,474.85
-0.05,0.05,0.3,0.01,0.04,244.63,495.86
-0.05,0.05,0.3,0.02,0,265.92,413.4
-0.05,0.05,0.3,0.02,0.01,265.72,433.5
-0.05,0.05,0.3,0.02,0.02,265.47,453.85
-0.05,0.05,0.3,0.02,0.03,265.18,474.48
-0.05,0.05,0.3,0.02,0.04,264.86,495.45
-0.05,0.05,0.3,0.03,0,285.64,413.25
-0.05,0.05,0.3,0.03,0.01,285.51,433.32
-0.05,0.05,0.3,0.03,0.02,285.36,453.63
-0.05,0.05,0.3,0.03,0.03,285.17,474.23
-0.05,0.05,0.3,0.03,0.04,284.97,495.17
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.09,534.22
-0.05,0.1,0.3,0,0.02,222.34,556.44
-0.05,0.1,0.3,0,0.03,221.52,579.15
-0.05,0.1,0.3,0,0.04,220.64,602.4
-0.05,0.1,0.3,0.01,0,244.26,511.87
-0.05,0.1,0.3,0.01,0.01,243.72,533.58
