-0.1,0.05,0.3,0.02,0.04,164.33,492.75
-0.1,0.05,0.3,0.03,0,186.33,414.68
-0.1,0.05,0.3,0.03,0.01,185.87,433.64
-0.1,0.05,0.3,0.03,0.02,185.31,452.81
-0.1,0.05,0.3,0.03,0.03,184.68,472.24
-0.1,0.05,0.3,0.03,0.04,183.96,491.94
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.66,537.78
-0.1,0.1,0.3,0,0.02,120.28,558.88
-0.1,0.1,0.3,0,0.03,118.78,580.41
-0.1,0.1,0.3,0,0.04,117.15,602.39
-0.1,0.1,0.3,0.01,0,143.29,515.92
-0.1,0.1,0.3,0.01,0.01,142.14,536.52
-0.1,0.1,0.3,0.01,0.02,140.9,557.51
-0.1,0.1,0.3,0.01,0.03,139.54,578.92
-0.1,0.1,0.3,0.01,0.04,138.08,600.79
-0.1,0.1,0.3,0.02,0,163.32,514.89
-0.1,0.1,0.3,0.02,0.01,162.3,535.39
-0.1,0.1,0.3,0.02,0.02,161.19,556.28
-0.1,0.1,0.3,0.02,0.03,159.98,577.59
-0.1,0.1,0.3,0.02,0.04,158.68,599.36
-0.1,0.1,0.3,0.03,0,183.07,513.98
-0.1,0.1,0.3,0.03,0.01,182.18,534.39
-0.1,0.1,0.3,0.03,0.02,181.2,555.19
-0.1,0.1,0.3,0.03,0.03,180.14,576.41
-0.05,0.05,0.3,0.02,0.04,262.19,489.71
-0.05,0.05,0.3,0.03,0,281.59,413.28
-0.05,0.05,0.3,0.03,0.01,281.46,431.96
-0.05,0.05,0.3,0.03,0.02,281.29,450.86
-0.05,0.05,0.3,0.03,0.03,281.11,470.01
-0.05,0.05,0.3,0.03,0.04,280.9,489.43
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.14,532.71
-0.05,0.1,0.3,0,0.02,222.45,553.36
-0.05,0.1,0.3,0,0.03,221.7,574.43
-0.05,0.1,0.3,0,0.04,220.89,595.96
-0.05,0.1,0.3,0.01,0,242.86,511.91
-0.05,0.1,0.3,0.01,0.01,242.35,532.11
-0.05,0.1,0.3,0.01,0.02,241.8,552.71
-0.05,0.1,0.3,0.01,0.03,241.19,573.73
-0.05,0.1,0.3,0.01,0.04,240.54,595.21
-0.05,0.1,0.3,0.02,0,261.81,511.48
-0.05,0.1,0.3,0.02,0.01,261.42,531.64
-0.05,0.1,0.3,0.02,0.02,261,552.2
-0.05,0.1,0.3,0.02,0.03,260.54,573.17
-0.05,0.1,0.3,0.02,0.04,260.05,594.61
-0.05,0.1,0.3,0.03,0,280.64,511.17
-0.05,0.1,0.3,0.03,0.01,280.38,531.3
-0.05,0.1,0.3,0.03,0.02,280.1,551.83
-0.05,0.1,0.3,0.03,0.03,279.79,572.78
0,0.05,0.3,0.02,0.04,357.23,489.41
0,0.05,0.3,0.03,0,374.95,413.41
0,0.05,0.3,0.03,0.01,375.14,432.12
0,0.05,0.3,0.03,0.02,375.37,451.05
0,0.05,0.3,0.03,0.03,375.64,470.22
0,0.05,0.3,0.03,0.04,375.94,489.68
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,531.02
0,0.1,0.3,0,0.02,320,551.52
0,0.1,0.3,0,0.03,320,572.44
0,0.1,0.3,0,0.04,320,593.82
0,0.1,0.3,0.01,0,338.72,510.97
0,0.1,0.3,0.01,0.01,338.85,531.08
0,0.1,0.3,0.01,0.02,338.98,551.59
0,0.1,0.3,0.01,0.03,339.13,572.51
0,0.1,0.3,0.01,0.04,339.29,593.9
0,0.1,0.3,0.02,0,357.48,511.15
0,0.1,0.3,0.02,0.01,357.73,531.28
0,0.1,0.3,0.02,0.02,358,551.8
0,0.1,0.3,0.02,0.03,358.29,572.74
0,0.1,0.3,0.02,0.04,358.61,594.15
0,0.1,0.3,0.03,0,376.31,511.44
0,0.1,0.3,0.03,0.01,376.68,531.6
0,0.1,0.3,0.03,0.02,377.09,552.15
0,0.1,0.3,0.03,0.03,377.53,573.13
0.05,0.05,0.3,0.02,0.04,454.09,491.86
0.05,0.05,0.3,0.03,0,471.02,415.09
0.05,0.05,0.3,0.03,0.01,471.55,434.13
0.05,0.05,0.3,0.03,0.02,472.17,453.38
