-0.1,0.1,0.3,0,0.04,116.41,612.1
-0.1,0.1,0.3,0.01,0,145.48,515.8
-0.1,0.1,0.3,0.01,0.01,144.22,538.65
-0.1,0.1,0.3,0.01,0.02,142.83,561.98
-0.1,0.1,0.3,0.01,0.03,141.32,585.85
-0.1,0.1,0.3,0.01,0.04,139.67,610.29
-0.1,0.1,0.3,0.02,0,167.64,514.68
-0.1,0.1,0.3,0.02,0.01,166.54,537.41
-0.1,0.1,0.3,0.02,0.02,165.32,560.62
-0.1,0.1,0.3,0.02,0.03,163.98,584.36
-0.1,0.1,0.3,0.02,0.04,162.54,608.68
-0.1,0.1,0.3,0.03,0,189.46,513.71
-0.1,0.1,0.3,0.03,0.01,188.51,536.33
-0.1,0.1,0.3,0.03,0.02,187.46,559.43
-0.1,0.1,0.3,0.03,0.03,186.31,583.07
-0.05,0.1,0.3,0,0.04,220.52,605.48
-0.05,0.1,0.3,0.01,0,244.93,511.85
-0.05,0.1,0.3,0.01,0.01,244.37,534.27
-0.05,0.1,0.3,0.01,0.02,243.77,557.17
-0.05,0.1,0.3,0.01,0.03,243.1,580.61
-0.05,0.1,0.3,0.01,0.04,242.38,604.62
-0.05,0.1,0.3,0.02,0,265.91,511.4
-0.05,0.1,0.3,0.02,0.01,265.51,533.77
-0.05,0.1,0.3,0.02,0.02,265.07,556.63
-0.05,0.1,0.3,0.02,0.03,264.59,580.01
-0.05,0.1,0.3,0.02,0.04,264.07,603.97
-0.05,0.1,0.3,0.03,0,286.77,511.1
-0.05,0.1,0.3,0.03,0.01,286.52,533.43
-0.05,0.1,0.3,0.03,0.02,286.25,556.25
-0.05,0.1,0.3,0.03,0.03,285.95,579.61
0,0.1,0.3,0,0.04,320,603.27
0,0.1,0.3,0.01,0,340.76,510.98
0,0.1,0.3,0.01,0.01,340.91,533.31
0,0.1,0.3,0.01,0.02,341.08,556.12
0,0.1,0.3,0.01,0.03,341.27,579.45
0,0.1,0.3,0.01,0.04,341.47,603.37
0,0.1,0.3,0.02,0,361.57,511.2
0,0.1,0.3,0.02,0.01,361.87,533.55
0,0.1,0.3,0.02,0.02,362.21,556.38
0,0.1,0.3,0.02,0.03,362.58,579.74
0,0.1,0.3,0.02,0.04,362.98,603.69
0,0.1,0.3,0.03,0,382.47,511.57
0,0.1,0.3,0.03,0.01,382.93,533.95
0,0.1,0.3,0.03,0.02,383.43,556.82
0,0.1,0.3,0.03,0.03,383.99,580.23
0.05,0.1,0.3,0,0.04,419.48,605.48
0.05,0.1,0.3,0.01,0,437.6,513.19
0.05,0.1,0.3,0.01,0.01,438.45,535.76
0.05,0.1,0.3,0.01,0.02,439.4,558.8
0.05,0.1,0.3,0.01,0.03,440.44,582.38
0.05,0.1,0.3,0.01,0.04,441.56,606.54
0.05,0.1,0.3,0.02,0,459.23,514.08
0.05,0.1,0.3,0.02,0.01,460.24,536.74
0.05,0.1,0.3,0.02,0.02,461.36,559.89
0.05,0.1,0.3,0.02,0.03,462.58,583.56
0.05,0.1,0.3,0.02,0.04,463.91,607.82
0.05,0.1,0.3,0.03,0,481.18,515.11
0.05,0.1,0.3,0.03,0.01,482.35,537.89
0.05,0.1,0.3,0.03,0.02,483.63,561.14
0.05,0.1,0.3,0.03,0.03,485.04,584.93
0.1,0.1,0.3,0,0.04,523.59,612.1
0.1,0.1,0.3,0.01,0,540.05,518.48
0.1,0.1,0.3,0.01,0.01,541.62,541.62
0.1,0.1,0.3,0.01,0.02,543.35,565.24
0.1,0.1,0.3,0.01,0.03,545.23,589.4
0.1,0.1,0.3,0.01,0.04,547.28,614.13
0.1,0.1,0.3,0.02,0,563.52,520.04
0.1,0.1,0.3,0.02,0.01,565.24,543.35
0.1,0.1,0.3,0.02,0.02,567.14,567.14
0.1,0.1,0.3,0.02,0.03,569.21,591.46
0.1,0.1,0.3,0.02,0.04,571.46,616.36
0.1,0.1,0.3,0.03,0,587.52,521.74
0.1,0.1,0.3,0.03,0.01,589.4,545.23
0.1,0.1,0.3,0.03,0.02,591.46,569.21
0.1,0.1,0.3,0.03,0.03,593.72,593.72
-0.1,0.1,0.31,0,0.04,124.14,601.02
-0.1,0.1,0.31,0.01,0,151.71,508.81
-0.1,0.1,0.31,0.01,0.01,150.57,530.75
-0.1,0.1,0.31,0.01,0.02,149.32,553.13
-0.1,0.1,0.31,0.01,0.03,147.94,575.99
-0.1,0.1,0.31,0.01,0.04,146.45,599.38
-0.1,0.1,0.31,0.02,0,173.03,507.79
-0.1,0.1,0.31,0.02,0.01,172.03,529.62
-0.1,0.1,0.31,0.02,0.02,170.93,551.89
-0.1,0.1,0.31,0.02,0.03,169.72,574.64
-0.1,0.1,0.31,0.02,0.04,168.41,597.92
-0.1,0.1,0.31,0.03,0,194.04,506.91
-0.1,0.1,0.31,0.03,0.01,193.18,528.64
-0.1,0.1,0.31,0.03,0.02,192.23,550.82
-0.1,0.1,0.31,0.03,0.03,191.19,573.47
