-0.05,-0.05,0.3,0.03,0.04,287.87,307.95
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,340.08
-0.05,0,0.3,0,0.02,227.62,360.16
-0.05,0,0.3,0,0.03,227.62,380.25
-0.05,0,0.3,0,0.04,227.62,400.33
-0.05,0,0.3,0.01,0,247.71,320
-0.05,0,0.3,0.01,0.01,247.71,340.08
-0.05,0,0.3,0.01,0.02,247.71,360.16
-0.05,0,0.3,0.01,0.03,247.71,380.25
-0.05,0,0.3,0.01,0.04,247.71,400.33
-0.05,0,0.3,0.02,0,267.79,320
-0.05,0,0.3,0.02,0.01,267.79,340.08
-0.05,0,0.3,0.02,0.02,267.79,360.16
-0.05,0,0.3,0.02,0.03,267.79,380.25
-0.05,0,0.3,0.02,0.04,267.79,400.33
-0.05,0,0.3,0.03,0,287.87,320
-0.05,0,0.3,0.03,0.01,287.87,340.08
-0.05,0,0.3,0.03,0.02,287.87,360.16
-0.05,0,0.3,0.03,0.03,287.87,380.25
-0.05,0,0.3,0.03,0.04,287.87,400.33
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,432.46
-0.05,0.05,0.3,0,0.02,227.62,452.54
-0.05,0.05,0.3,0,0.03,227.62,472.62
-0.05,0.05,0.3,0,0.04,227.62,492.7
-0.05,0.05,0.3,0.01,0,247.71,412.38
-0.05,0.05,0.3,0.01,0.01,247.71,432.46
-0.05,0.05,0.3,0.01,0.02,247.71,452.54
-0.05,0.05,0.3,0.01,0.03,247.71,472.62
-0.05,0.05,0.3,0.01,0.04,247.71,492.7
-0.05,0.05,0.3,0.02,0,267.79,412.38
-0.05,0.05,0.3,0.02,0.01,267.79,432.46
-0.05,0.05,0.3,0.02,0.02,267.79,452.54
-0.05,0.05,0.3,0.02,0.03,267.79,472.62
-0.05,0.05,0.3,0.02,0.04,267.79,492.7
-0.05,0.05,0.3,0.03,0,287.87,412.38
-0.05,0.05,0.3,0.03,0.01,287.87,432.46
-0.05,0.05,0.3,0.03,0.02,287.87,452.54
-0.05,0.05,0.3,0.03,0.03,287.87,472.62
-0.05,0.05,0.3,0.03,0.04,287.87,492.7
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,524.83
-0.05,0.1,0.3,0,0.02,227.62,544.92
-0.05,0.1,0.3,0,0.03,227.62,565
-0.05,0.1,0.3,0,0.04,227.62,585.08
-0.05,0.1,0.3,0.01,0,247.71,504.75
-0.05,0.1,0.3,0.01,0.01,247.71,524.83
-0.05,0.1,0.3,0.01,0.02,247.71,544.92
-0.05,0.1,0.3,0.01,0.03,247.71,565
-0.05,0.1,0.3,0.01,0.04,247.71,585.08
-0.05,0.1,0.3,0.02,0,267.79,504.75
-0.05,0.1,0.3,0.02,0.01,267.79,524.83
-0.05,0.1,0.3,0.02,0.02,267.79,544.92
-0.05,0.1,0.3,0.02,0.03,267.79,565
-0.05,0.1,0.3,0.02,0.04,267.79,585.08
-0.05,0.1,0.3,0.03,0,287.87,504.75
-0.05,0.1,0.3,0.03,0.01,287.87,524.83
-0.05,0.1,0.3,0.03,0.02,287.87,544.92
-0.05,0.1,0.3,0.03,0.03,287.87,565
0,-0.05,0.3,0.01,0.04,340.08,307.95
0,-0.05,0.3,0.02,0,360.16,227.62
0,-0.05,0.3,0.02,0.01,360.16,247.71
0,-0.05,0.3,0.02,0.02,360.16,267.79
0,-0.05,0.3,0.02,0.03,360.16,287.87
0,-0.05,0.3,0.02,0.04,360.16,307.95
0,-0.05,0.3,0.03,0,380.25,227.62
0,-0.05,0.3,0.03,0.01,380.25,247.71
0,-0.05,0.3,0.03,0.02,380.25,267.79
0,-0.05,0.3,0.03,0.03,380.25,287.87
0,-0.05,0.3,0.03,0.04,380.25,307.95
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,340.08
0,0,0.3,0,0.02,320,360.16
0,0,0.3,0,0.03,320,380.25
0,0,0.3,0,0.04,320,400.33
0,0,0.3,0.01,0,340.08,320
0,0,0.3,0.01,0.01,340.08,340.08
0,0,0.3,0.01,0.02,340.08,360.16
0,0,0.3,0.01,0.03,340.08,380.25
0,0,0.3,0.01,0.04,340.08,400.33
0,0,0.3,0.02,0,360.16,320
0,0,0.3,0.02,0.01,360.16,340.08
0,0,0.3,0.02,0.02,360.16,360.16
0,0,0.3,0.02,0.03,360.16,380.25
0,0,0.3,0.02,0.04,360.16,400.33
0,0,0.3,0.03,0,380.25,320
0,0,0.3,0.03,0.01,380.25,340.08
0,0,0.3,0.03,0.02,380.25,360.16
0,0,0.3,0.03,0.03,380.25,380.25
0,0,0.3,0.03,0.04,380.25,400.33
0,0.05,0.3,0,0,320,412.38
0,0.05,0.3,0,0.01,320,432.46
0,0.05,0.3,0,0.02,320,452.54
0,0.05,0.3,0,0.03,320,472.62
0,0.05,0.3,0,0.04,320,492.7
0,0.05,0.3,0.01,0,340.08,412.38
0,0.05,0.3,0.01,0.01,340.08,432.46
0,0.05,0.3,0.01,0.02,340.08,452.54
0,0.05,0.3,0.01,0.03,340.08,472.62
0,0.05,0.3,0.01,0.04,340.08,492.7
0,0.05,0.3,0.02,0,360.16,412.38
0,0.05,0.3,0.02,0.01,360.16,432.46
0,0.05,0.3,0.02,0.02,360.16,452.54
0,0.05,0.3,0.02,0.03,360.16,472.62
0,0.05,0.3,0.02,0.04,360.16,492.7
0,0.05,0.3,0.03,0,380.25,412.38
0,0.05,0.3,0.03,0.01,380.25,432.46
0,0.05,0.3,0.03,0.02,380.25,452.54
0,0.05,0.3,0.03,0.03,380.25,472.62
0,0.05,0.3,0.03,0.04,380.25,492.7
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,524.83
0,0.1,0.3,0,0.02,320,544.92
0,0.1,0.3,0,0.03,320,565
0,0.1,0.3,0,0.04,320,585.08
0,0.1,0.3,0.01,0,340.08,504.75
0,0.1,0.3,0.01,0.01,340.08,524.83
0,0.1,0.3,0.01,0.02,340.08,544.92
0,0.1,0.3,0.01,0.03,340.08,565
0,0.1,0.3,0.01,0.04,340.08,585.08
0,0.1,0.3,0.02,0,360.16,504.75
0,0.1,0.3,0.02,0.01,360.16,524.83
0,0.1,0.3,0.02,0.02,360.16,544.92
0,0.1,0.3,0.02,0.03,360.16,565
0,0.1,0.3,0.02,0.04,360.16,585.08
0,0.1,0.3,0.03,0,380.25,504.75
0,0.1,0.3,0.03,0.01,380.25,524.83
0,0.1,0.3,0.03,0.02,380.25,544.92
0,0.1,0.3,0.03,0.03,380.25,565
0.05,-0.05,0.3,0.01,0.04,432.46,307.95
0.05,-0.05,0.3,0.02,0,452.54,227.62
0.05,-0.05,0.3,0.02,0.01,452.54,247.71
0.05,-0.05,0.3,0.02,0.02,452.54,267.79
0.05,-0.05,0.3,0.02,0.03,452.54,287.87
0.05,-0.05,0.3,0.02,0.04,452.54,307.95
0.05,-0.05,0.3,0.03,0,472.62,227.62
0.05,-0.05,0.3,0.03,0.01,472.62,247.71
0.05,-0.05,0.3,0.03,0.02,472.62,267.79
0.05,-0.05,0.3,0.03,0.03,472.62,287.87
0.05,-0.05,0.3,0.03,0.04,472.62,307.95
0.05,0,0.3,0,0,412.38,320
0.05,0,0.3,0,0.01,412.38,340.08
0.05,0,0.3,0,0.02,412.38,360.16
0.05,0,0.3,0,0.03,412.38,380.25
0.05,0,0.3,0,0.04,412.38,400.33
0.05,0,0.3,0.01,0,432.46,320
0.05,0,0.3,0.01,0.01,432.46,340.08
0.05,0,0.3,0.01,0.02,432.46,360.16
0.05,0,0.3,0.01,0.03,432.46,380.25
0.05,0,0.3,0.01,0.04,432.46,400.33
0.05,0,0.3,0.02,0,452.54,320
0.05,0,0.3,0.02,0.01,452.54,340.08
0.05,0,0.3,0.02,0.02,452.54,360.16
0.05,0,0.3,0.02,0.03,452.54,380.25
0.05,0,0.3,0.02,0.04,452.54,400.33
0.05,0,0.3,0.03,0,472.62,320
0.05,0,0.3,0.03,0.01,472.62,340.08
0.05,0,0.3,0.03,0.02,472.62,360.16
0.05,0,0.3,0.03,0.03,472.62,380.25
0.05,0,0.3,0.03,0.04,472.62,400.33
0.05,0.05,0.3,0,0,412.38,412.38
0.05,0.05,0.3,0,0.01,412.38,432.46
0.05,0.05,0.3,0,0.02,412.38,452.54
0.05,0.05,0.3,0,0.03,412.38,472.62
0.05,0.05,0.3,0,0.04,412.38,492.7
0.05,0.05,0.3,0.01,0,432.46,412.38
0.05,0.05,0.3,0.01,0.01,432.46,432.46
0.05,0.05,0.3,0.01,0.02,432.46,452.54
0.05,0.05,0.3,0.01,0.03,432.46,472.62
0.05,0.05,0.3,0.01,0.04,432.46,492.7
0.05,0.05,0.3,0.02,0,452.54,412.38
0.05,0.05,0.3,0.02,0.01,452.54,432.46
0.05,0.05,0.3,0.02,0.02,452.54,452.54
0.05,0.05,0.3,0.02,0.03,452.54,472.62
0.05,0.05,0.3,0.02,0.04,452.54,492.7
0.05,0.05,0.3,0.03,0,472.62,412.38
0.05,0.05,0.3,0.03,0.01,472.62,432.46
0.05,0.05,0.3,0.03,0.02,472.62,452.54
0.05,0.05,0.3,0.03,0.03,472.62,472.62
0.05,0.05,0.3,0.03,0.04,472.62,492.7
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,524.83
0.05,0.1,0.3,0,0.02,412.38,544.92
0.05,0.1,0.3,0,0.03,412.38,565
0.05,0.1,0.3,0,0.04,412.38,585.08
0.05,0.1,0.3,0.01,0,432.46,504.75
0.05,0.1,0.3,0.01,0.01,432.46,524.83
0.05,0.1,0.3,0.01,0.02,432.46,544.92
0.05,0.1,0.3,0.01,0.03,432.46,565
0.05,0.1,0.3,0.01,0.04,432.46,585.08
0.05,0.1,0.3,0.02,0,452.54,504.75
0.05,0.1,0.3,0.02,0.01,452.54,524.83
0.05,0.1,0.3,0.02,0.02,452.54,544.92
0.05,0.1,0.3,0.02,0.03,452.54,565
0.05,0.1,0.3,0.02,0.04,452.54,585.08
0.05,0.1,0.3,0.03,0,472.62,504.75
0.05,0.1,0.3,0.03,0.01,472.62,524.83
0.05,0.1,0.3,0.03,0.02,472.62,544.92
0.05,0.1,0.3,0.03,0.03,472.62,565
0.1,-0.05,0.3,0.01,0.04,524.83,307.95
0.1,-0.05,0.3,0.02,0,544.92,227.62
0.1,-0.05,0.3,0.02,0.01,544.92,247.71
0.1,-0.05,0.3,0.02,0.02,544.92,267.79
0.1,-0.05,0.3,0.02,0.03,544.92,287.87
0.1,-0.05,0.3,0.02,0.04,544.92,307.95
0.1,-0.05,0.3,0.03,0,565,227.62
0.1,-0.05,0.3,0.03,0.01,565,247.71
0.1,-0.05,0.3,0.03,0.02,565,267.79
0.1,-0.05,0.3,0.03,0.03,565,287.87
0.1,-0.05,0.3,0.03,0.04,565,307.95
0.1,0,0.3,0,0,504.75,320
0.1,0,0.3,0,0.01,504.75,340.08
0.1,0,0.3,0,0.02,504.75,360.16
0.1,0,0.3,0,0.03,504.75,380.25
0.1,0,0.3,0,0.04,504.75,400.33
0.1,0,0.3,0.01,0,524.83,320
0.1,0,0.3,0.01,0.01,524.83,340.08
0.1,0,0.3,0.01,0.02,524.83,360.16
0.1,0,0.3,0.01,0.03,524.83,380.25
0.1,0,0.3,0.01,0.04,524.83,400.33
0.1,0,0.3,0.02,0,544.92,320
0.1,0,0.3,0.02,0.01,544.92,340.08
0.1,0,0.3,0.02,0.02,544.92,360.16
0.1,0,0.3,0.02,0.03,544.92,380.25
0.1,0,0.3,0.02,0.04,544.92,400.33
0.1,0,0.3,0.03,0,565,320
0.1,0,0.3,0.03,0.01,565,340.08
0.1,0,0.3,0.03,0.02,565,360.16
0.1,0,0.3,0.03,0.03,565,380.25
0.1,0,0.3,0.03,0.04,565,400.33
0.1,0.05,0.3,0,0,504.75,412.38
0.1,0.05,0.3,0,0.01,504.75,432.46
0.1,0.05,0.3,0,0.02,504.75,452.54
0.1,0.05,0.3,0,0.03,504.75,472.62
0.1,0.05,0.3,0,0.04,504.75,492.7
0.1,0.05,0.3,0.01,0,524.83,412.38
0.1,0.05,0.3,0.01,0.01,524.83,432.46
0.1,0.05,0.3,0.01,0.02,524.83,452.54
0.1,0.05,0.3,0.01,0.03,524.83,472.62
0.1,0.05,0.3,0.01,0.04,524.83,492.7
0.1,0.05,0.3,0.02,0,544.92,412.38
0.1,0.05,0.3,0.02,0.01,544.92,432.46
0.1,0.05,0.3,0.02,0.02,544.92,452.54
0.1,0.05,0.3,0.02,0.03,544.92,472.62
0.1,0.05,0.3,0.02,0.04,544.92,492.7
0.1,0.05,0.3,0.03,0,565,412.38
0.1,0.05,0.3,0.03,0.01,565,432.46
0.1,0.05,0.3,0.03,0.02,565,452.54
0.1,0.05,0.3,0.03,0.03,565,472.62
0.1,0.05,0.3,0.03,0.04,565,492.7
0.1,0.1,0.3,0,0,504.75,504.75
0.1,0.1,0.3,0,0.01,504.75,524.83
0.1,0.1,0.3,0,0.02,504.75,544.92
0.1,0.1,0.3,0,0.03,504.75,565
0.1,0.1,0.3,0,0.04,504.75,585.08
0.1,0.1,0.3,0.01,0,524.83,504.75
0.1,0.1,0.3,0.01,0.01,524.83,524.83
0.1,0.1,0.3,0.01,0.02,524.83,544.92
0.1,0.1,0.3,0.01,0.03,524.83,565
0.1,0.1,0.3,0.01,0.04,524.83,585.08
0.1,0.1,0.3,0.02,0,544.92,504.75
0.1,0.1,0.3,0.02,0.01,544.92,524.83
0.1,0.1,0.3,0.02,0.02,544.92,544.92
0.1,0.1,0.3,0.02,0.03,544.92,565
0.1,0.1,0.3,0.02,0.04,544.92,585.08
0.1,0.1,0.3,0.03,0,565,504.75
0.1,0.1,0.3,0.03,0.01,565,524.83
0.1,0.1,0.3,0.03,0.02,565,544.92
0.1,0.1,0.3,0.03,0.03,565,565
-0.1,-0.05,0.31,0.01,0.04,160.64,308.34
-0.1,-0.05,0.31,0.02,0,180.08,230.6
-0.1,-0.05,0.31,0.02,0.01,180.08,250.04
-0.1,-0.05,0.31,0.02,0.02,180.08,269.47
-0.1,-0.05,0.31,0.02,0.03,180.08,288.91
-0.1,-0.05,0.31,0.02,0.04,180.08,308.34
-0.1,-0.05,0.31,0.03,0,199.51,230.6
-0.1,-0.05,0.31,0.03,0.01,199.51,250.04
-0.1,-0.05,0.31,0.03,0.02,199.51,269.47
-0.1,-0.05,0.31,0.03,0.03,199.51,288.91
-0.1,-0.05,0.31,0.03,0.04,199.51,308.34
-0.1,0,0.31,0,0,141.21,320
-0.1,0,0.31,0,0.01,141.21,339.43
-0.1,0,0.31,0,0.02,141.21,358.87
-0.1,0,0.31,0,0.03,141.21,378.3
-0.1,0,0.31,0,0.04,141.21,397.74
-0.1,0,0.31,0.01,0,160.64,320
-0.1,0,0.31,0.01,0.01,160.64,339.43
-0.1,0,0.31,0.01,0.02,160.64,358.87
-0.1,0,0.31,0.01,0.03,160.64,378.3
-0.1,0,0.31,0.01,0.04,160.64,397.74
-0.1,0,0.31,0.02,0,180.08,320
-0.1,0,0.31,0.02,0.01,180.08,339.43
-0.1,0,0.31,0.02,0.02,180.08,358.87
-0.1,0,0.31,0.02,0.03,180.08,378.3
-0.1,0,0.31,0.02,0.04,180.08,397.74
-0.1,0,0.31,0.03,0,199.51,320
-0.1,0,0.31,0.03,0.01,199.51,339.43
-0.1,0,0.31,0.03,0.02,199.51,358.87
-0.1,0,0.31,0.03,0.03,199.51,378.3
-0.1,0,0.31,0.03,0.04,199.51,397.74
-0.1,0.05,0.31,0,0,141.21,409.4
-0.1,0.05,0.31,0,0.01,141.21,428.83
-0.1,0.05,0.31,0,0.02,141.21,448.26
-0.1,0.05,0.31,0,0.03,141.21,467.7
-0.1,0.05,0.31,0,0.04,141.21,487.13
-0.1,0.05,0.31,0.01,0,160.64,409.4
-0.1,0.05,0.31,0.01,0.01,160.64,428.83
-0.1,0.05,0.31,0.01,0.02,160.64,448.26
-0.1,0.05,0.31,0.01,0.03,160.64,467.7
-0.1,0.05,0.31,0.01,0.04,160.64,487.13
-0.1,0.05,0.31,0.02,0,180.08,409.4
-0.1,0.05,0.31,0.02,0.01,180.08,428.83
-0.1,0.05,0.31,0.02,0.02,180.08,448.26
-0.1,0.05,0.31,0.02,0.03,180.08,467.7
-0.1,0.05,0.31,0.02,0.04,180.08,487.13
-0.1,0.05,0.31,0.03,0,199.51,409.4
-0.1,0.05,0.31,0.03,0.01,199.51,428.83
-0.1,0.05,0.31,0.03,0.02,199.51,448.26
-0.1,0.05,0.31,0.03,0.03,199.51,467.7
-0.1,0.05,0.31,0.03,0.04,199.51,487.13
-0.1,0.1,0.31,0,0,141.21,498.79
-0.1,0.1,0.31,0,0.01,141.21,518.23
-0.1,0.1,0.31,0,0.02,141.21,537.66
-0.1,0.1,0.31,0,0.03,141.21,557.09
-0.1,0.1,0.31,0,0.04,141.21,576.53
-0.1,0.1,0.31,0.01,0,160.64,498.79
-0.1,0.1,0.31,0.01,0.01,160.64,518.23
-0.1,0.1,0.31,0.01,0.02,160.64,537.66
-0.1,0.1,0.31,0.01,0.03,160.64,557.09
-0.1,0.1,0.31,0.01,0.04,160.64,576.53
-0.1,0.1,0.31,0.02,0,180.08,498.79
-0.1,0.1,0.31,0.02,0.01,180.08,518.23
-0.1,0.1,0.31,0.02,0.02,180.08,537.66
-0.1,0.1,0.31,0.02,0.03,180.08,557.09
-0.1,0.1,0.31,0.02,0.04,180.08,576.53
-0.1,0.1,0.31,0.03,0,199.51,498.79
-0.1,0.1,0.31,0.03,0.01,199.51,518.23
-0.1,0.1,0.31,0.03,0.02,199.51,537.66
-0.1,0.1,0.31,0.03,0.03,199.51,557.09
-0.05,-0.05,0.31,0.01,0.04,250.04,308.34
-0.05,-0.05,0.31,0.02,0,269.47,230.6
-0.05,-0.05,0.31,0.02,0.01,269.47,250.04
-0.05,-0.05,0.31,0.02,0.02,269.47,269.47
-0.05,-0.05,0.31,0.02,0.03,269.47,288.91
-0.05,-0.05,0.31,0.02,0.04,269.47,308.34
-0.05,-0.05,0.31,0.03,0,288.91,230.6
-0.05,-0.05,0.31,0.03,0.01,288.91,250.04
-0.05,-0.05,0.31,0.03,0.02,288.91,269.47
-0.05,-0.05,0.31,0.03,0.03,288.91,288.91
-0.05,-0.05,0.31,0.03,0.04,288.91,308.34
-0.05,0,0.31,0,0,230.6,320
-0.05,0,0.31,0,0.01,230.6,339.43
-0.05,0,0.31,0,0.02,230.6,358.87
-0.05,0,0.31,0,0.03,230.6,378.3
-0.05,0,0.31,0,0.04,230.6,397.74
-0.05,0,0.31,0.01,0,250.04,320
-0.05,0,0.31,0.01,0.01,250.04,339.43
-0.05,0,0.31,0.01,0.02,250.04,358.87
-0.05,0,0.31,0.01,0.03,250.04,378.3
-0.05,0,0.31,0.01,0.04,250.04,397.74
-0.05,0,0.31,0.02,0,269.47,320
-0.05,0,0.31,0.02,0.01,269.47,339.43
-0.05,0,0.31,0.02,0.02,269.47,358.87
-0.05,0,0.31,0.02,0.03,269.47,378.3
-0.05,0,0.31,0.02,0.04,269.47,397.74
-0.05,0,0.31,0.03,0,288.91,320
-0.05,0,0.31,0.03,0.01,288.91,339.43
-0.05,0,0.31,0.03,0.02,288.91,358.87
-0.05,0,0.31,0.03,0.03,288.91,378.3
-0.05,0,0.31,0.03,0.04,288.91,397.74
-0.05,0.05,0.31,0,0,230.6,409.4
-0.05,0.05,0.31,0,0.01,230.6,428.83
-0.05,0.05,0.31,0,0.02,230.6,448.26
-0.05,0.05,0.31,0,0.03,230.6,467.7
-0.05,0.05,0.31,0,0.04,230.6,487.13
-0.05,0.05,0.31,0.01,0,250.04,409.4
-0.05,0.05,0.31,0.01,0.01,250.04,428.83
-0.05,0.05,0.31,0.01,0.02,250.04,448.26
-0.05,0.05,0.31,0.01,0.03,250.04,467.7
-0.05,0.05,0.31,0.01,0.04,250.04,487.13
-0.05,0.05,0.31,0.02,0,269.47,409.4
-0.05,0.05,0.31,0.02,0.01,269.47,428.83
-0.05,0.05,0.31,0.02,0.02,269.47,448.26
-0.05,0.05,0.31,0.02,0.03,269.47,467.7
-0.05,0.05,0.31,0.02,0.04,269.47,487.13
-0.05,0.05,0.31,0.03,0,288.91,409.4
-0.05,0.05,0.31,0.03,0.01,288.91,428.83
-0.05,0.05,0.31,0.03,0.02,288.91,448.26
-0.05,0.05,0.31,0.03,0.03,288.91,467.7
-0.05,0.05,0.31,0.03,0.04,288.91,487.13
-0.05,0.1,0.31,0,0,230.6,498.79
-0.05,0.1,0.31,0,0.01,230.6,518.23
-0.05,0.1,0.31,0,0.02,230.6,537.66
-0.05,0.1,0.31,0,0.03,230.6,557.09
-0.05,0.1,0.31,0,0.04,230.6,576.53
-0.05,0.1,0.31,0.01,0,250.04,498.79
-0.05,0.1,0.31,0.01,0.01,250.04,518.23
-0.05,0.1,0.31,0.01,0.02,250.04,537.66
-0.05,0.1,0.31,0.01,0.03,250.04,557.09
-0.05,0.1,0.31,0.01,0.04,250.04,576.53
-0.05,0.1,0.31,0.02,0,269.47,498.79
-0.05,0.1,0.31,0.02,0.01,269.47,518.23
-0.05,0.1,0.31,0.02,0.02,269.47,537.66
-0.05,0.1,0.31,0.02,0.03,269.47,557.09
-0.05,0.1,0.31,0.02,0.04,269.47,576.53
-0.05,0.1,0.31,0.03,0,288.91,498.79
-0.05,0.1,0.31,0.03,0.01,288.91,518.23
-0.05,0.1,0.31,0.03,0.02,288.91,537.66
-0.05,0.1,0.31,0.03,0.03,288.91,557.09
0,-0.05,0.31,0.01,0.04,339.43,308.34
0,-0.05,0.31,0.02,0,358.87,230.6
0,-0.05,0.31,0.02,0.01,358.87,250.04
0,-0.05,0.31,0.02,0.02,358.87,269.47
0,-0.05,0.31,0.02,0.03,358.87,288.91
0,-0.05,0.31,0.02,0.04,358.87,308.34
0,-0.05,0.31,0.03,0,378.3,230.6
0,-0.05,0.31,0.03,0.01,378.3,250.04
0,-0.05,0.31,0.03,0.02,378.3,269.47
0,-0.05,0.31,0.03,0.03,378.3,288.91
0,-0.05,0.31,0.03,0.04,378.3,308.34
0,0,0.31,0,0,320,320
0,0,0.31,0,0.01,320,339.43
0,0,0.31,0,0.02,320,358.87
0,0,0.31,0,0.03,320,378.3
0,0,0.31,0,0.04,320,397.74
0,0,0.31,0.01,0,339.43,320
0,0,0.31,0.01,0.01,339.43,339.43
0,0,0.31,0.01,0.02,339.43,358.87
0,0,0.31,0.01,0.03,339.43,378.3
0,0,0.31,0.01,0.04,339.43,397.74
0,0,0.31,0.02,0,358.87,320
0,0,0.31,0.02,0.01,358.87,339.43
0,0,0.31,0.02,0.02,358.87,358.87
0,0,0.31,0.02,0.03,358.87,378.3
0,0,0.31,0.02,0.04,358.87,397.74
0,0,0.31,0.03,0,378.3,320
0,0,0.31,0.03,0.01,378.3,339.43
0,0,0.31,0.03,0.02,378.3,358.87
0,0,0.31,0.03,0.03,378.3,378.3
0,0,0.31,0.03,0.04,378.3,397.74
0,0.05,0.31,0,0,320,409.4
0,0.05,0.31,0,0.01,320,428.83
0,0.05,0.31,0,0.02,320,448.26
0,0.05,0.31,0,0.03,320,467.7
0,0.05,0.31,0,0.04,320,487.13
0,0.05,0.31,0.01,0,339.43,409.4
0,0.05,0.31,0.01,0.01,339.43,428.83
