-0.1,0.1,0.3,0.02,0.04,158.33,598.53
-0.1,0.1,0.3,0.03,0,182.5,514
-0.1,0.1,0.3,0.03,0.01,181.61,534.21
-0.1,0.1,0.3,0.03,0.02,180.64,554.81
-0.1,0.1,0.3,0.03,0.03,179.59,575.82
-0.05,0.1,0.3,0.02,0.04,259.69,593.78
-0.05,0.1,0.3,0.03,0,280.09,511.18
-0.05,0.1,0.3,0.03,0.01,279.83,531.12
-0.05,0.1,0.3,0.03,0.02,279.55,551.43
-0.05,0.1,0.3,0.03,0.03,279.24,572.17
0,0.1,0.3,0.02,0.04,358.22,593.3
0,0.1,0.3,0.03,0,375.76,511.43
0,0.1,0.3,0.03,0.01,376.12,531.39
0,0.1,0.3,0.03,0.02,376.52,551.74
0,0.1,0.3,0.03,0.03,376.95,572.5
0.05,0.1,0.3,0.02,0.04,458.55,597.1
0.05,0.1,0.3,0.03,0,474.11,514.77
0.05,0.1,0.3,0.03,0.01,475.1,535.05
0.05,0.1,0.3,0.03,0.02,476.19,555.72
0.05,0.1,0.3,0.03,0.03,477.36,576.8
0.1,0.1,0.3,0.02,0.04,565.29,605.17
0.1,0.1,0.3,0.03,0,579.77,521.18
0.1,0.1,0.3,0.03,0.01,581.39,542.09
0.1,0.1,0.3,0.03,0.02,583.16,563.38
0.1,0.1,0.3,0.03,0.03,585.08,585.08
-0.1,0.1,0.31,0.02,0.04,164.33,588.19
-0.1,0.1,0.31,0.03,0,187.34,507.18
-0.1,0.1,0.31,0.03,0.01,186.53,526.6
-0.1,0.1,0.31,0.03,0.02,185.65,546.36
-0.1,0.1,0.31,0.03,0.03,184.7,566.5
-0.05,0.1,0.31,0.02,0.04,261.87,583.89
-0.05,0.1,0.31,0.03,0,281.46,504.62
-0.05,0.1,0.31,0.03,0.01,281.23,523.79
-0.05,0.1,0.31,0.03,0.02,280.97,543.3
-0.05,0.1,0.31,0.03,0.03,280.69,563.2
0,0.1,0.31,0.02,0.04,356.85,583.45
0,0.1,0.31,0.03,0,373.84,504.85
0,0.1,0.31,0.03,0.01,374.17,524.04
0,0.1,0.31,0.03,0.02,374.53,543.58
0,0.1,0.31,0.03,0.03,374.92,563.5
0.05,0.1,0.31,0.02,0.04,453.45,586.9
0.05,0.1,0.31,0.03,0,468.65,507.87
0.05,0.1,0.31,0.03,0.01,469.55,527.35
0.05,0.1,0.31,0.03,0.02,470.53,547.19
0.05,0.1,0.31,0.03,0.03,471.6,567.4
0.1,0.1,0.31,0.02,0.04,555.86,594.21
0.1,0.1,0.31,0.03,0,570.09,513.68
0.1,0.1,0.31,0.03,0.01,571.56,533.73
0.1,0.1,0.31,0.03,0.02,573.16,554.13
0.1,0.1,0.31,0.03,0.03,574.9,574.9
-0.1,0.1,0.32,0.02,0.04,169.89,578.62
-0.1,0.1,0.32,0.03,0,191.84,500.83
-0.1,0.1,0.32,0.03,0.01,191.11,519.52
-0.1,0.1,0.32,0.03,0.02,190.31,538.52
-0.1,0.1,0.32,0.03,0.03,189.44,557.87
-0.05,0.1,0.32,0.02,0.04,263.89,574.71
-0.05,0.1,0.32,0.03,0,282.74,498.5
-0.05,0.1,0.32,0.03,0.01,282.52,516.96
-0.05,0.1,0.32,0.03,0.02,282.29,535.74
-0.05,0.1,0.32,0.03,0.03,282.03,554.86
0,0.1,0.32,0.02,0.04,355.57,574.31
0,0.1,0.32,0.03,0,372.05,498.71
0,0.1,0.32,0.03,0.01,372.35,517.19
0,0.1,0.32,0.03,0.02,372.68,535.99
0,0.1,0.32,0.03,0.03,373.04,555.13
0.05,0.1,0.32,0.02,0.04,448.72,577.44
0.05,0.1,0.32,0.03,0,463.58,501.46
0.05,0.1,0.32,0.03,0.01,464.4,520.21
0.05,0.1,0.32,0.03,0.02,465.29,539.27
0.05,0.1,0.32,0.03,0.03,466.26,558.68
0.1,0.1,0.32,0.02,0.04,547.16,584.1
0.1,0.1,0.32,0.03,0,561.13,506.74
0.1,0.1,0.32,0.03,0.01,562.46,526
0.1,0.1,0.32,0.03,0.02,563.92,545.58
0.1,0.1,0.32,0.03,0.03,565.5,565.5
-0.1,0.1,0.33,0.02,0.04,175.05,569.74
-0.1,0.1,0.33,0.03,0,196.04,494.91
-0.1,0.1,0.33,0.03,0.01,195.37,512.92
-0.1,0.1,0.33,0.03,0.02,194.64,531.22
-0.1,0.1,0.33,0.03,0.03,193.85,549.84
-0.05,0.1,0.33,0.02,0.04,265.77,566.16
-0.05,0.1,0.33,0.03,0,283.93,492.78
-0.05,0.1,0.33,0.03,0.01,283.74,510.59
-0.05,0.1,0.33,0.03,0.02,283.52,528.69
-0.05,0.1,0.33,0.03,0.03,283.29,547.1
0,0.1,0.33,0.02,0.04,354.38,565.81
0,0.1,0.33,0.03,0,370.38,492.98
0,0.1,0.33,0.03,0.01,370.66,510.8
0,0.1,0.33,0.03,0.02,370.96,528.92
0,0.1,0.33,0.03,0.03,371.28,547.34
0.05,0.1,0.33,0.02,0.04,444.33,568.66
0.05,0.1,0.33,0.03,0,458.85,495.48
0.05,0.1,0.33,0.03,0.01,459.6,513.55
0.05,0.1,0.33,0.03,0.02,460.41,531.91
0.05,0.1,0.33,0.03,0.03,461.29,550.58
0.1,0.1,0.33,0.02,0.04,539.1,574.72
0.1,0.1,0.33,0.03,0,552.81,500.3
0.1,0.1,0.33,0.03,0.01,554.03,518.84
0.1,0.1,0.33,0.03,0.02,555.36,537.66
0.1,0.1,0.33,0.03,0.03,556.8,556.8
-0.1,0.1,0.34,0.02,0.04,179.85,561.46
-0.1,0.1,0.34,0.03,0,199.96,489.37
-0.1,0.1,0.34,0.03,0.01,199.35,506.76
-0.1,0.1,0.34,0.03,0.02,198.68,524.41
-0.1,0.1,0.34,0.03,0.03,197.96,542.35
-0.05,0.1,0.34,0.02,0.04,267.53,558.19
-0.05,0.1,0.34,0.03,0,285.05,487.43
-0.05,0.1,0.34,0.03,0.01,284.87,504.63
-0.05,0.1,0.34,0.03,0.02,284.67,522.09
-0.05,0.1,0.34,0.03,0.03,284.46,539.84
0,0.1,0.34,0.02,0.04,353.27,557.87
0,0.1,0.34,0.03,0,368.82,487.61
0,0.1,0.34,0.03,0.01,369.07,504.82
0,0.1,0.34,0.03,0.02,369.34,522.3
0,0.1,0.34,0.03,0.03,369.64,540.07
0.05,0.1,0.34,0.02,0.04,440.24,560.48
0.05,0.1,0.34,0.03,0,454.43,489.9
0.05,0.1,0.34,0.03,0.01,455.11,507.34
0.05,0.1,0.34,0.03,0.02,455.86,525.04
0.05,0.1,0.34,0.03,0.03,456.67,543.03
0.1,0.1,0.34,0.02,0.04,531.61,566.02
0.1,0.1,0.34,0.03,0,545.07,494.3
0.1,0.1,0.34,0.03,0.01,546.18,512.17
0.1,0.1,0.34,0.03,0.02,547.4,530.3
0.1,0.1,0.34,0.03,0.03,548.71,548.71
-0.1,0.1,0.35,0.02,0.04,184.34,553.73
-0.1,0.1,0.35,0.03,0,203.64,484.19
-0.1,0.1,0.35,0.03,0.01,203.08,500.99
-0.1,0.1,0.35,0.03,0.02,202.46,518.04
-0.1,0.1,0.35,0.03,0.03,201.8,535.35
-0.05,0.1,0.35,0.02,0.04,269.17,550.74
-0.05,0.1,0.35,0.03,0,286.1,482.41
-0.05,0.1,0.35,0.03,0.01,285.93,499.04
-0.05,0.1,0.35,0.03,0.02,285.75,515.91
-0.05,0.1,0.35,0.03,0.03,285.56,533.05
0,0.1,0.35,0.02,0.04,352.23,550.44
0,0.1,0.35,0.03,0,367.35,482.57
0,0.1,0.35,0.03,0.01,367.58,499.22
0,0.1,0.35,0.03,0.02,367.83,516.11
0,0.1,0.35,0.03,0.03,368.1,533.26
