-0.1,0.1,0.3,0.01,0.04,154.9,583.37
-0.1,0.1,0.3,0.02,0,174.56,504.75
-0.1,0.1,0.3,0.02,0.01,174.56,524.41
-0.1,0.1,0.3,0.02,0.02,174.56,544.06
-0.1,0.1,0.3,0.02,0.03,174.56,563.72
-0.1,0.1,0.3,0.02,0.04,174.56,583.37
-0.1,0.1,0.3,0.03,0,194.21,504.75
-0.1,0.1,0.3,0.03,0.01,194.21,524.41
-0.1,0.1,0.3,0.03,0.02,194.21,544.06
-0.1,0.1,0.3,0.03,0.03,194.21,563.72
-0.05,0.1,0.3,0.01,0.04,247.28,583.37
-0.05,0.1,0.3,0.02,0,266.93,504.75
-0.05,0.1,0.3,0.02,0.01,266.93,524.41
-0.05,0.1,0.3,0.02,0.02,266.93,544.06
-0.05,0.1,0.3,0.02,0.03,266.93,563.72
-0.05,0.1,0.3,0.02,0.04,266.93,583.37
-0.05,0.1,0.3,0.03,0,286.59,504.75
-0.05,0.1,0.3,0.03,0.01,286.59,524.41
-0.05,0.1,0.3,0.03,0.02,286.59,544.06
-0.05,0.1,0.3,0.03,0.03,286.59,563.72
0,0.1,0.3,0.01,0.04,339.65,583.37
0,0.1,0.3,0.02,0,359.31,504.75
0,0.1,0.3,0.02,0.01,359.31,524.41
0,0.1,0.3,0.02,0.02,359.31,544.06
0,0.1,0.3,0.02,0.03,359.31,563.72
0,0.1,0.3,0.02,0.04,359.31,583.37
0,0.1,0.3,0.03,0,378.96,504.75
0,0.1,0.3,0.03,0.01,378.96,524.41
0,0.1,0.3,0.03,0.02,378.96,544.06
0,0.1,0.3,0.03,0.03,378.96,563.72
0.05,0.1,0.3,0.01,0.04,432.03,583.37
0.05,0.1,0.3,0.02,0,451.68,504.75
0.05,0.1,0.3,0.02,0.01,451.68,524.41
0.05,0.1,0.3,0.02,0.02,451.68,544.06
0.05,0.1,0.3,0.02,0.03,451.68,563.72
0.05,0.1,0.3,0.02,0.04,451.68,583.37
0.05,0.1,0.3,0.03,0,471.34,504.75
0.05,0.1,0.3,0.03,0.01,471.34,524.41
0.05,0.1,0.3,0.03,0.02,471.34,544.06
0.05,0.1,0.3,0.03,0.03,471.34,563.72
0.1,0.1,0.3,0.01,0.04,524.41,583.37
0.1,0.1,0.3,0.02,0,544.06,504.75
0.1,0.1,0.3,0.02,0.01,544.06,524.41
0.1,0.1,0.3,0.02,0.02,544.06,544.06
0.1,0.1,0.3,0.02,0.03,544.06,563.72
0.1,0.1,0.3,0.02,0.04,544.06,583.37
0.1,0.1,0.3,0.03,0,563.72,504.75
0.1,0.1,0.3,0.03,0.01,563.72,524.41
0.1,0.1,0.3,0.03,0.02,563.72,544.06
0.1,0.1,0.3,0.03,0.03,563.72,563.72
-0.1,0.1,0.31,0.01,0.04,160.23,574.87
-0.1,0.1,0.31,0.02,0,179.25,498.79
-0.1,0.1,0.31,0.02,0.01,179.25,517.81
-0.1,0.1,0.31,0.02,0.02,179.25,536.83
-0.1,0.1,0.31,0.02,0.03,179.25,555.85
-0.1,0.1,0.31,0.02,0.04,179.25,574.87
-0.1,0.1,0.31,0.03,0,198.27,498.79
-0.1,0.1,0.31,0.03,0.01,198.27,517.81
-0.1,0.1,0.31,0.03,0.02,198.27,536.83
-0.1,0.1,0.31,0.03,0.03,198.27,555.85
-0.05,0.1,0.31,0.01,0.04,249.62,574.87
-0.05,0.1,0.31,0.02,0,268.64,498.79
-0.05,0.1,0.31,0.02,0.01,268.64,517.81
-0.05,0.1,0.31,0.02,0.02,268.64,536.83
-0.05,0.1,0.31,0.02,0.03,268.64,555.85
-0.05,0.1,0.31,0.02,0.04,268.64,574.87
-0.05,0.1,0.31,0.03,0,287.67,498.79
-0.05,0.1,0.31,0.03,0.01,287.67,517.81
-0.05,0.1,0.31,0.03,0.02,287.67,536.83
-0.05,0.1,0.31,0.03,0.03,287.67,555.85
0,0.1,0.31,0.01,0.04,339.02,574.87
0,0.1,0.31,0.02,0,358.04,498.79
0,0.1,0.31,0.02,0.01,358.04,517.81
0,0.1,0.31,0.02,0.02,358.04,536.83
0,0.1,0.31,0.02,0.03,358.04,555.85
0,0.1,0.31,0.02,0.04,358.04,574.87
0,0.1,0.31,0.03,0,377.06,498.79
0,0.1,0.31,0.03,0.01,377.06,517.81
0,0.1,0.31,0.03,0.02,377.06,536.83
0,0.1,0.31,0.03,0.03,377.06,555.85
0.05,0.1,0.31,0.01,0.04,428.42,574.87
0.05,0.1,0.31,0.02,0,447.44,498.79
0.05,0.1,0.31,0.02,0.01,447.44,517.81
0.05,0.1,0.31,0.02,0.02,447.44,536.83
0.05,0.1,0.31,0.02,0.03,447.44,555.85
0.05,0.1,0.31,0.02,0.04,447.44,574.87
0.05,0.1,0.31,0.03,0,466.46,498.79
0.05,0.1,0.31,0.03,0.01,466.46,517.81
0.05,0.1,0.31,0.03,0.02,466.46,536.83
0.05,0.1,0.31,0.03,0.03,466.46,555.85
0.1,0.1,0.31,0.01,0.04,517.81,574.87
0.1,0.1,0.31,0.02,0,536.83,498.79
0.1,0.1,0.31,0.02,0.01,536.83,517.81
0.1,0.1,0.31,0.02,0.02,536.83,536.83
0.1,0.1,0.31,0.02,0.03,536.83,555.85
0.1,0.1,0.31,0.02,0.04,536.83,574.87
0.1,0.1,0.31,0.03,0,555.85,498.79
0.1,0.1,0.31,0.03,0.01,555.85,517.81
0.1,0.1,0.31,0.03,0.02,555.85,536.83
0.1,0.1,0.31,0.03,0.03,555.85,555.85
-0.1,0.1,0.32,0.01,0.04,165.22,566.91
-0.1,0.1,0.32,0.02,0,183.65,493.21
-0.1,0.1,0.32,0.02,0.01,183.65,511.63
-0.1,0.1,0.32,0.02,0.02,183.65,530.06
-0.1,0.1,0.32,0.02,0.03,183.65,548.48
-0.1,0.1,0.32,0.02,0.04,183.65,566.91
-0.1,0.1,0.32,0.03,0,202.07,493.21
-0.1,0.1,0.32,0.03,0.01,202.07,511.63
-0.1,0.1,0.32,0.03,0.02,202.07,530.06
-0.1,0.1,0.32,0.03,0.03,202.07,548.48
-0.05,0.1,0.32,0.01,0.04,251.82,566.91
-0.05,0.1,0.32,0.02,0,270.25,493.21
-0.05,0.1,0.32,0.02,0.01,270.25,511.63
-0.05,0.1,0.32,0.02,0.02,270.25,530.06
-0.05,0.1,0.32,0.02,0.03,270.25,548.48
-0.05,0.1,0.32,0.02,0.04,270.25,566.91
-0.05,0.1,0.32,0.03,0,288.68,493.21
-0.05,0.1,0.32,0.03,0.01,288.68,511.63
-0.05,0.1,0.32,0.03,0.02,288.68,530.06
-0.05,0.1,0.32,0.03,0.03,288.68,548.48
0,0.1,0.32,0.01,0.04,338.43,566.91
0,0.1,0.32,0.02,0,356.85,493.21
0,0.1,0.32,0.02,0.01,356.85,511.63
0,0.1,0.32,0.02,0.02,356.85,530.06
0,0.1,0.32,0.02,0.03,356.85,548.48
0,0.1,0.32,0.02,0.04,356.85,566.91
0,0.1,0.32,0.03,0,375.28,493.21
0,0.1,0.32,0.03,0.01,375.28,511.63
0,0.1,0.32,0.03,0.02,375.28,530.06
0,0.1,0.32,0.03,0.03,375.28,548.48
0.05,0.1,0.32,0.01,0.04,425.03,566.91
0.05,0.1,0.32,0.02,0,443.45,493.21
0.05,0.1,0.32,0.02,0.01,443.45,511.63
0.05,0.1,0.32,0.02,0.02,443.45,530.06
0.05,0.1,0.32,0.02,0.03,443.45,548.48
0.05,0.1,0.32,0.02,0.04,443.45,566.91
0.05,0.1,0.32,0.03,0,461.88,493.21
0.05,0.1,0.32,0.03,0.01,461.88,511.63
0.05,0.1,0.32,0.03,0.02,461.88,530.06
0.05,0.1,0.32,0.03,0.03,461.88,548.48
0.1,0.1,0.32,0.01,0.04,511.63,566.91
0.1,0.1,0.32,0.02,0,530.06,493.21
0.1,0.1,0.32,0.02,0.01,530.06,511.63
0.1,0.1,0.32,0.02,0.02,530.06,530.06
0.1,0.1,0.32,0.02,0.03,530.06,548.48
0.1,0.1,0.32,0.02,0.04,530.06,566.91
0.1,0.1,0.32,0.03,0,548.48,493.21
0.1,0.1,0.32,0.03,0.01,548.48,511.63
0.1,0.1,0.32,0.03,0.02,548.48,530.06
0.1,0.1,0.32,0.03,0.03,548.48,548.48
-0.1,0.1,0.33,0.01,0.04,169.91,559.43
-0.1,0.1,0.33,0.02,0,187.78,487.96
-0.1,0.1,0.33,0.02,0.01,187.78,505.82
-0.1,0.1,0.33,0.02,0.02,187.78,523.69
-0.1,0.1,0.33,0.02,0.03,187.78,541.56
-0.1,0.1,0.33,0.02,0.04,187.78,559.43
-0.1,0.1,0.33,0.03,0,205.65,487.96
-0.1,0.1,0.33,0.03,0.01,205.65,505.82
-0.1,0.1,0.33,0.03,0.02,205.65,523.69
-0.1,0.1,0.33,0.03,0.03,205.65,541.56
-0.05,0.1,0.33,0.01,0.04,253.89,559.43
-0.05,0.1,0.33,0.02,0,271.76,487.96
-0.05,0.1,0.33,0.02,0.01,271.76,505.82
-0.05,0.1,0.33,0.02,0.02,271.76,523.69
-0.05,0.1,0.33,0.02,0.03,271.76,541.56
-0.05,0.1,0.33,0.02,0.04,271.76,559.43
-0.05,0.1,0.33,0.03,0,289.62,487.96
-0.05,0.1,0.33,0.03,0.01,289.62,505.82
-0.05,0.1,0.33,0.03,0.02,289.62,523.69
-0.05,0.1,0.33,0.03,0.03,289.62,541.56
0,0.1,0.33,0.01,0.04,337.87,559.43
0,0.1,0.33,0.02,0,355.74,487.96
0,0.1,0.33,0.02,0.01,355.74,505.82
0,0.1,0.33,0.02,0.02,355.74,523.69
0,0.1,0.33,0.02,0.03,355.74,541.56
0,0.1,0.33,0.02,0.04,355.74,559.43
0,0.1,0.33,0.03,0,373.6,487.96
0,0.1,0.33,0.03,0.01,373.6,505.82
0,0.1,0.33,0.03,0.02,373.6,523.69
0,0.1,0.33,0.03,0.03,373.6,541.56
0.05,0.1,0.33,0.01,0.04,421.85,559.43
0.05,0.1,0.33,0.02,0,439.71,487.96
0.05,0.1,0.33,0.02,0.01,439.71,505.82
0.05,0.1,0.33,0.02,0.02,439.71,523.69
0.05,0.1,0.33,0.02,0.03,439.71,541.56
0.05,0.1,0.33,0.02,0.04,439.71,559.43
0.05,0.1,0.33,0.03,0,457.58,487.96
0.05,0.1,0.33,0.03,0.01,457.58,505.82
0.05,0.1,0.33,0.03,0.02,457.58,523.69
0.05,0.1,0.33,0.03,0.03,457.58,541.56
0.1,0.1,0.33,0.01,0.04,505.82,559.43
0.1,0.1,0.33,0.02,0,523.69,487.96
0.1,0.1,0.33,0.02,0.01,523.69,505.82
0.1,0.1,0.33,0.02,0.02,523.69,523.69
0.1,0.1,0.33,0.02,0.03,523.69,541.56
0.1,0.1,0.33,0.02,0.04,523.69,559.43
0.1,0.1,0.33,0.03,0,541.56,487.96
0.1,0.1,0.33,0.03,0.01,541.56,505.82
0.1,0.1,0.33,0.03,0.02,541.56,523.69
0.1,0.1,0.33,0.03,0.03,541.56,541.56
-0.1,0.1,0.34,0.01,0.04,174.33,552.39
-0.1,0.1,0.34,0.02,0,191.67,483.02
-0.1,0.1,0.34,0.02,0.01,191.67,500.36
-0.1,0.1,0.34,0.02,0.02,191.67,517.7
-0.1,0.1,0.34,0.02,0.03,191.67,535.04
-0.1,0.1,0.34,0.02,0.04,191.67,552.39
-0.1,0.1,0.34,0.03,0,209.01,483.02
-0.1,0.1,0.34,0.03,0.01,209.01,500.36
-0.1,0.1,0.34,0.03,0.02,209.01,517.7
-0.1,0.1,0.34,0.03,0.03,209.01,535.04
-0.05,0.1,0.34,0.01,0.04,255.83,552.39
-0.05,0.1,0.34,0.02,0,273.18,483.02
-0.05,0.1,0.34,0.02,0.01,273.18,500.36
-0.05,0.1,0.34,0.02,0.02,273.18,517.7
-0.05,0.1,0.34,0.02,0.03,273.18,535.04
-0.05,0.1,0.34,0.02,0.04,273.18,552.39
-0.05,0.1,0.34,0.03,0,290.52,483.02
-0.05,0.1,0.34,0.03,0.01,290.52,500.36
-0.05,0.1,0.34,0.03,0.02,290.52,517.7
-0.05,0.1,0.34,0.03,0.03,290.52,535.04
0,0.1,0.34,0.01,0.04,337.34,552.39
0,0.1,0.34,0.02,0,354.68,483.02
0,0.1,0.34,0.02,0.01,354.68,500.36
0,0.1,0.34,0.02,0.02,354.68,517.7
0,0.1,0.34,0.02,0.03,354.68,535.04
0,0.1,0.34,0.02,0.04,354.68,552.39
0,0.1,0.34,0.03,0,372.03,483.02
