-0.1,0.1,0.3,0.02,0.04,156.71,594.63
-0.1,0.1,0.3,0.03,0,179.8,514.12
-0.1,0.1,0.3,0.03,0.01,178.94,533.4
-0.1,0.1,0.3,0.03,0.02,178,553.02
-0.1,0.1,0.3,0.03,0.03,176.99,573.02
-0.05,0.1,0.3,0.02,0.04,258,589.86
-0.05,0.1,0.3,0.03,0,277.51,511.21
-0.05,0.1,0.3,0.03,0.01,277.24,530.22
-0.05,0.1,0.3,0.03,0.02,276.95,549.58
-0.05,0.1,0.3,0.03,0.03,276.64,569.31
0,0.1,0.3,0.02,0.04,356.39,589.32
0,0.1,0.3,0.03,0,373.16,511.39
0,0.1,0.3,0.03,0.01,373.49,530.41
0,0.1,0.3,0.03,0.02,373.85,549.78
0,0.1,0.3,0.03,0.03,374.25,569.53
0.05,0.1,0.3,0.02,0.04,456.49,592.99
0.05,0.1,0.3,0.03,0,471.38,514.64
0.05,0.1,0.3,0.03,0.01,472.31,533.96
0.05,0.1,0.3,0.03,0.02,473.32,553.63
0.05,0.1,0.3,0.03,0.03,474.41,573.68
0.1,0.1,0.3,0.02,0.04,562.92,600.88
0.1,0.1,0.3,0.03,0,576.79,520.97
0.1,0.1,0.3,0.03,0.01,578.31,540.88
0.1,0.1,0.3,0.03,0.02,579.97,561.13
0.1,0.1,0.3,0.03,0.03,581.77,581.77
-0.1,0.1,0.31,0.02,0.04,162.76,584.45
-0.1,0.1,0.31,0.03,0,184.74,507.29
-0.1,0.1,0.31,0.03,0.01,183.96,525.81
-0.1,0.1,0.31,0.03,0.02,183.11,544.64
-0.1,0.1,0.31,0.03,0.03,182.19,563.82
-0.05,0.1,0.31,0.02,0.04,260.24,580.13
-0.05,0.1,0.31,0.03,0,278.97,504.65
-0.05,0.1,0.31,0.03,0.01,278.73,522.93
-0.05,0.1,0.31,0.03,0.02,278.46,541.52
-0.05,0.1,0.31,0.03,0.03,278.18,560.45
0,0.1,0.31,0.02,0.04,355.09,579.64
0,0.1,0.31,0.03,0,371.33,504.8
0,0.1,0.31,0.03,0.01,371.63,523.1
0,0.1,0.31,0.03,0.02,371.96,541.7
0,0.1,0.31,0.03,0.03,372.32,560.65
0.05,0.1,0.31,0.02,0.04,451.48,582.97
