-0.05,0.1,0.3,0.03,0.03,284.61,578.12
0,0.05,0.3,0.02,0.04,360.49,496.13
0,0.05,0.3,0.03,0,379.65,413.46
0,0.05,0.3,0.03,0.01,379.89,433.78
0,0.05,0.3,0.03,0.02,380.16,454.36
0,0.05,0.3,0.03,0.03,380.48,475.24
0,0.05,0.3,0.03,0.04,380.85,496.46
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,532.75
0,0.1,0.3,0,0.02,320,555.05
0,0.1,0.3,0,0.03,320,577.85
0,0.1,0.3,0,0.04,320,601.21
0,0.1,0.3,0.01,0,340.32,510.98
0,0.1,0.3,0.01,0.01,340.46,532.82
0,0.1,0.3,0.01,0.02,340.63,555.13
0,0.1,0.3,0.01,0.03,340.8,577.94
0,0.1,0.3,0.01,0.04,340.99,601.31
0,0.1,0.3,0.02,0,360.68,511.19
0,0.1,0.3,0.02,0.01,360.97,533.06
0,0.1,0.3,0.02,0.02,361.3,555.38
0,0.1,0.3,0.02,0.03,361.65,578.22
0,0.1,0.3,0.02,0.04,362.03,601.61
0,0.1,0.3,0.03,0,381.13,511.54
0,0.1,0.3,0.03,0.01,381.57,533.44
0,0.1,0.3,0.03,0.02,382.05,555.81
0,0.1,0.3,0.03,0.03,382.58,578.68
0.05,0.05,0.3,0.02,0.04,457.68,498.77
0.05,0.05,0.3,0.03,0,475.99,415.21
0.05,0.05,0.3,0.03,0.01,476.58,435.91
0.05,0.05,0.3,0.03,0.02,477.29,456.86
0.05,0.05,0.3,0.03,0.03,478.11,478.11
0.05,0.05,0.3,0.03,0.04,479.05,499.7
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.92,534.45
0.05,0.1,0.3,0,0.02,417.67,556.91
0.05,0.1,0.3,0,0.03,418.5,579.88
0.05,0.1,0.3,0,0.04,419.4,603.4
0.05,0.1,0.3,0.01,0,437.14,513.17
0.05,0.1,0.3,0.01,0.01,437.97,535.25
0.05,0.1,0.3,0.01,0.02,438.9,557.79
0.05,0.1,0.3,0.01,0.03,439.9,580.84
0.05,0.1,0.3,0.01,0.04,440.99,604.44
0.05,0.1,0.3,0.02,0,458.3,514.04
0.05,0.1,0.3,0.02,0.01,459.29,536.21
0.05,0.1,0.3,0.02,0.02,460.37,558.84
0.05,0.1,0.3,0.02,0.03,461.55,581.98
0.05,0.1,0.3,0.02,0.04,462.84,605.67
0.05,0.1,0.3,0.03,0,479.77,515.04
0.05,0.1,0.3,0.03,0.01,480.9,537.32
0.05,0.1,0.3,0.03,0.02,482.14,560.06
0.05,0.1,0.3,0.03,0.03,483.5,583.3
0.1,0.05,0.3,0.02,0.04,561.44,504.26
0.1,0.05,0.3,0.03,0,579.88,418.5
0.1,0.05,0.3,0.03,0.01,580.84,439.9
0.1,0.05,0.3,0.03,0.02,581.98,461.55
0.1,0.05,0.3,0.03,0.03,583.3,483.5
0.1,0.05,0.3,0.03,0.04,584.81,505.79
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.45,539.56
0.1,0.1,0.3,0,0.02,519.97,562.51
0.1,0.1,0.3,0,0.03,521.63,585.98
0.1,0.1,0.3,0,0.04,523.43,609.99
0.1,0.1,0.3,0.01,0,539.56,518.45
0.1,0.1,0.3,0.01,0.01,541.09,541.09
0.1,0.1,0.3,0.01,0.02,542.77,564.19
0.1,0.1,0.3,0.01,0.03,544.6,587.8
0.1,0.1,0.3,0.01,0.04,546.59,611.96
0.1,0.1,0.3,0.02,0,562.51,519.97
0.1,0.1,0.3,0.02,0.01,564.19,542.77
0.1,0.1,0.3,0.02,0.02,566.03,566.03
0.1,0.1,0.3,0.02,0.03,568.04,589.8
0.1,0.1,0.3,0.02,0.04,570.22,614.12
0.1,0.1,0.3,0.03,0,585.98,521.63
0.1,0.1,0.3,0.03,0.01,587.8,544.6
0.1,0.1,0.3,0.03,0.02,589.8,568.04
0.1,0.1,0.3,0.03,0.03,591.99,591.99
-0.1,0.05,0.31,0.02,0.04,172.76,493.1
-0.1,0.05,0.31,0.03,0,195.56,411.39
-0.1,0.05,0.31,0.03,0.01,195.11,431.23
-0.1,0.05,0.31,0.03,0.02,194.58,451.3
-0.1,0.05,0.31,0.03,0.03,193.96,471.64
-0.1,0.05,0.31,0.03,0.04,193.25,492.3
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.79,531.55
-0.1,0.1,0.31,0,0.02,127.42,553.56
-0.1,0.1,0.31,0,0.03,125.91,576.03
-0.1,0.1,0.31,0,0.04,124.28,599
-0.1,0.1,0.31,0.01,0,151.26,508.83
-0.1,0.1,0.31,0.01,0.01,150.14,530.3
-0.1,0.1,0.31,0.01,0.02,148.91,552.19
-0.1,0.1,0.31,0.01,0.03,147.57,574.55
-0.1,0.1,0.31,0.01,0.04,146.11,597.4
-0.1,0.1,0.31,0.02,0,172.13,507.83
-0.1,0.1,0.31,0.02,0.01,171.15,529.2
-0.1,0.1,0.31,0.02,0.02,170.06,550.98
-0.1,0.1,0.31,0.02,0.03,168.88,573.23
-0.1,0.1,0.31,0.02,0.04,167.6,595.97
-0.1,0.1,0.31,0.03,0,192.71,506.96
-0.1,0.1,0.31,0.03,0.01,191.86,528.23
-0.1,0.1,0.31,0.03,0.02,190.92,549.93
-0.1,0.1,0.31,0.03,0.03,189.89,572.08
-0.05,0.05,0.31,0.02,0.04,267.14,490.33
-0.05,0.05,0.31,0.03,0,287.38,410.19
-0.05,0.05,0.31,0.03,0.01,287.26,429.77
-0.05,0.05,0.31,0.03,0.02,287.12,449.59
-0.05,0.05,0.31,0.03,0.03,286.95,469.67
-0.05,0.05,0.31,0.03,0.04,286.77,490.07
-0.05,0.1,0.31,0,0,227.12,505.77
-0.05,0.1,0.31,0,0.01,226.49,526.92
-0.05,0.1,0.31,0,0.02,225.8,548.48
-0.05,0.1,0.31,0,0.03,225.05,570.51
-0.05,0.1,0.31,0,0.04,224.24,593.03
-0.05,0.1,0.31,0.01,0,247.09,505.24
-0.05,0.1,0.31,0.01,0.01,246.59,526.33
-0.05,0.1,0.31,0.01,0.02,246.05,547.84
-0.05,0.1,0.31,0.01,0.03,245.46,569.81
-0.05,0.1,0.31,0.01,0.04,244.82,592.28
-0.05,0.1,0.31,0.02,0,266.91,504.83
-0.05,0.1,0.31,0.02,0.01,266.55,525.88
-0.05,0.1,0.31,0.02,0.02,266.15,547.35
-0.05,0.1,0.31,0.02,0.03,265.72,569.27
-0.05,0.1,0.31,0.02,0.04,265.25,591.7
-0.05,0.1,0.31,0.03,0,286.62,504.56
-0.05,0.1,0.31,0.03,0.01,286.4,525.57
-0.05,0.1,0.31,0.03,0.02,286.15,547.01
-0.05,0.1,0.31,0.03,0.03,285.88,568.91
0,0.05,0.31,0.02,0.04,359.11,490.14
0,0.05,0.31,0.03,0,377.69,410.38
0,0.05,0.31,0.03,0.01,377.9,430.01
0,0.05,0.31,0.03,0.02,378.15,449.86
0,0.05,0.31,0.03,0.03,378.44,469.99
0,0.05,0.31,0.03,0.04,378.77,490.43
0,0.1,0.31,0,0,320,504.37
0,0.1,0.31,0,0.01,320,525.37
0,0.1,0.31,0,0.02,320,546.79
0,0.1,0.31,0,0.03,320,568.67
0,0.1,0.31,0,0.04,320,591.04
0,0.1,0.31,0.01,0,339.62,504.44
0,0.1,0.31,0.01,0.01,339.75,525.44
0,0.1,0.31,0.01,0.02,339.9,546.87
0,0.1,0.31,0.01,0.03,340.06,568.75
0,0.1,0.31,0.01,0.04,340.23,591.13
0,0.1,0.31,0.02,0,359.28,504.63
0,0.1,0.31,0.02,0.01,359.55,525.65
0,0.1,0.31,0.02,0.02,359.84,547.1
0,0.1,0.31,0.02,0.03,360.16,569
0,0.1,0.31,0.02,0.04,360.51,591.4
0,0.1,0.31,0.03,0,379.02,504.94
0,0.1,0.31,0.03,0.01,379.42,526
0,0.1,0.31,0.03,0.02,379.86,547.48
0,0.1,0.31,0.03,0.03,380.34,569.42
0.05,0.05,0.31,0.02,0.04,452.87,492.53
0.05,0.05,0.31,0.03,0,470.67,411.97
0.05,0.05,0.31,0.03,0.01,471.21,431.93
0.05,0.05,0.31,0.03,0.02,471.85,452.13
0.05,0.05,0.31,0.03,0.03,472.59,472.59
0.05,0.05,0.31,0.03,0.04,473.44,493.37
0.05,0.1,0.31,0,0,412.88,505.77
0.05,0.1,0.31,0,0.01,413.51,526.92
0.05,0.1,0.31,0,0.02,414.2,548.48
0.05,0.1,0.31,0,0.03,414.95,570.51
0.05,0.1,0.31,0,0.04,415.76,593.03
0.05,0.1,0.31,0.01,0,433.05,506.43
0.05,0.1,0.31,0.01,0.01,433.8,527.64
0.05,0.1,0.31,0.01,0.02,434.64,549.28
0.05,0.1,0.31,0.01,0.03,435.55,571.37
0.05,0.1,0.31,0.01,0.04,436.54,593.97
0.05,0.1,0.31,0.02,0,453.44,507.21
0.05,0.1,0.31,0.02,0.01,454.33,528.51
0.05,0.1,0.31,0.02,0.02,455.31,550.23
0.05,0.1,0.31,0.02,0.03,456.38,572.41
0.05,0.1,0.31,0.02,0.04,457.54,595.09
0.05,0.1,0.31,0.03,0,474.1,508.12
0.05,0.1,0.31,0.03,0.01,475.12,529.52
0.05,0.1,0.31,0.03,0.02,476.25,551.33
0.05,0.1,0.31,0.03,0.03,477.48,573.61
0.1,0.05,0.31,0.02,0.04,552.59,497.5
0.1,0.05,0.31,0.03,0,570.51,414.95
0.1,0.05,0.31,0.03,0.01,571.37,435.55
0.1,0.05,0.31,0.03,0.02,572.41,456.38
0.1,0.05,0.31,0.03,0.03,573.61,477.48
0.1,0.05,0.31,0.03,0.04,574.97,498.89
0.1,0.1,0.31,0,0,509.96,509.96
0.1,0.1,0.31,0,0.01,511.21,531.55
0.1,0.1,0.31,0,0.02,512.58,553.56
0.1,0.1,0.31,0,0.03,514.09,576.03
0.1,0.1,0.31,0,0.04,515.72,599
0.1,0.1,0.31,0.01,0,531.55,511.21
0.1,0.1,0.31,0.01,0.01,532.93,532.93
0.1,0.1,0.31,0.01,0.02,534.45,555.07
0.1,0.1,0.31,0.01,0.03,536.12,577.68
0.1,0.1,0.31,0.01,0.04,537.92,600.78
0.1,0.1,0.31,0.02,0,553.56,512.58
0.1,0.1,0.31,0.02,0.01,555.07,534.45
0.1,0.1,0.31,0.02,0.02,556.74,556.74
0.1,0.1,0.31,0.02,0.03,558.57,579.5
0.1,0.1,0.31,0.02,0.04,560.54,602.75
0.1,0.1,0.31,0.03,0,576.03,514.09
0.1,0.1,0.31,0.03,0.01,577.68,536.12
0.1,0.1,0.31,0.03,0.02,579.5,558.57
0.1,0.1,0.31,0.03,0.03,581.48,581.48
-0.1,0.05,0.32,0.02,0.04,177.75,487.24
-0.1,0.05,0.32,0.03,0,199.61,408.41
-0.1,0.05,0.32,0.03,0.01,199.2,427.59
-0.1,0.05,0.32,0.03,0.02,198.72,446.97
-0.1,0.05,0.32,0.03,0.03,198.15,466.6
-0.1,0.05,0.32,0.03,0.04,197.51,486.51
-0.1,0.1,0.32,0,0,136.65,503.35
-0.1,0.1,0.32,0,0.01,135.51,524.12
-0.1,0.1,0.32,0,0.02,134.26,545.26
-0.1,0.1,0.32,0,0.03,132.89,566.83
-0.1,0.1,0.32,0,0.04,131.41,588.84
-0.1,0.1,0.32,0.01,0,157.07,502.33
-0.1,0.1,0.32,0.01,0.01,156.05,522.99
-0.1,0.1,0.32,0.01,0.02,154.93,544.02
-0.1,0.1,0.32,0.01,0.03,153.71,565.48
-0.1,0.1,0.32,0.01,0.04,152.39,587.39
-0.1,0.1,0.32,0.02,0,177.18,501.42
-0.1,0.1,0.32,0.02,0.01,176.28,521.98
-0.1,0.1,0.32,0.02,0.02,175.3,542.92
-0.1,0.1,0.32,0.02,0.03,174.22,564.28
-0.1,0.1,0.32,0.02,0.04,173.05,586.09
-0.1,0.1,0.32,0.03,0,197.02,500.63
-0.1,0.1,0.32,0.03,0.01,196.24,521.11
-0.1,0.1,0.32,0.03,0.02,195.39,541.96
-0.1,0.1,0.32,0.03,0.03,194.46,563.23
-0.05,0.05,0.32,0.02,0.04,268.88,484.72
-0.05,0.05,0.32,0.03,0,288.42,407.32
-0.05,0.05,0.32,0.03,0.01,288.31,426.26
-0.05,0.05,0.32,0.03,0.02,288.18,445.41
-0.05,0.05,0.32,0.03,0.03,288.03,464.81
-0.05,0.05,0.32,0.03,0.04,287.86,484.48
-0.05,0.1,0.32,0,0,230.23,499.55
-0.05,0.1,0.32,0,0.01,229.66,519.91
-0.05,0.1,0.32,0,0.02,229.03,540.65
-0.05,0.1,0.32,0,0.03,228.35,561.81
-0.05,0.1,0.32,0,0.04,227.61,583.42
-0.05,0.1,0.32,0.01,0,249.52,499.07
-0.05,0.1,0.32,0.01,0.01,249.07,519.37
-0.05,0.1,0.32,0.01,0.02,248.58,540.06
-0.05,0.1,0.32,0.01,0.03,248.04,561.17
-0.05,0.1,0.32,0.01,0.04,247.46,582.73
-0.05,0.1,0.32,0.02,0,268.67,498.7
-0.05,0.1,0.32,0.02,0.01,268.35,518.97
-0.05,0.1,0.32,0.02,0.02,267.99,539.62
-0.05,0.1,0.32,0.02,0.03,267.59,560.68
-0.05,0.1,0.32,0.02,0.04,267.17,582.21
-0.05,0.1,0.32,0.03,0,287.73,498.45
-0.05,0.1,0.32,0.03,0.01,287.52,518.69
-0.05,0.1,0.32,0.03,0.02,287.3,539.31
-0.05,0.1,0.32,0.03,0.03,287.05,560.35
0,0.05,0.32,0.02,0.04,357.83,484.54
0,0.05,0.32,0.03,0,375.85,407.5
0,0.05,0.32,0.03,0.01,376.04,426.47
0,0.05,0.32,0.03,0.02,376.27,445.66
0,0.05,0.32,0.03,0.03,376.53,465.09
0,0.05,0.32,0.03,0.04,376.83,484.81
0,0.1,0.32,0,0,320,498.28
0,0.1,0.32,0,0.01,320,518.5
0,0.1,0.32,0,0.02,320,539.11
0,0.1,0.32,0,0.03,320,560.13
0,0.1,0.32,0,0.04,320,581.61
0,0.1,0.32,0.01,0,338.97,498.34
0,0.1,0.32,0.01,0.01,339.09,518.57
0,0.1,0.32,0.01,0.02,339.23,539.18
0,0.1,0.32,0.01,0.03,339.37,560.21
0,0.1,0.32,0.01,0.04,339.53,581.69
0,0.1,0.32,0.02,0,357.98,498.51
0,0.1,0.32,0.02,0.01,358.22,518.76
0,0.1,0.32,0.02,0.02,358.49,539.39
0,0.1,0.32,0.02,0.03,358.78,560.43
0,0.1,0.32,0.02,0.04,359.1,581.94
0,0.1,0.32,0.03,0,377.06,498.8
0,0.1,0.32,0.03,0.01,377.43,519.08
0,0.1,0.32,0.03,0.02,377.83,539.74
0,0.1,0.32,0.03,0.03,378.26,560.81
0.05,0.05,0.32,0.02,0.04,448.39,486.72
0.05,0.05,0.32,0.03,0,465.71,408.94
0.05,0.05,0.32,0.03,0.01,466.2,428.22
0.05,0.05,0.32,0.03,0.02,466.78,447.72
0.05,0.05,0.32,0.03,0.03,467.46,467.46
0.05,0.05,0.32,0.03,0.04,468.23,487.48
0.05,0.1,0.32,0,0,409.77,499.55
0.05,0.1,0.32,0,0.01,410.34,519.91
0.05,0.1,0.32,0,0.02,410.97,540.65
0.05,0.1,0.32,0,0.03,411.65,561.81
0.05,0.1,0.32,0,0.04,412.39,583.42
0.05,0.1,0.32,0.01,0,429.24,500.15
0.05,0.1,0.32,0.01,0.01,429.93,520.57
0.05,0.1,0.32,0.01,0.02,430.69,541.37
0.05,0.1,0.32,0.01,0.03,431.51,562.59
0.05,0.1,0.32,0.01,0.04,432.41,584.27
0.05,0.1,0.32,0.02,0,448.91,500.86
0.05,0.1,0.32,0.02,0.01,449.72,521.36
0.05,0.1,0.32,0.02,0.02,450.61,542.24
0.05,0.1,0.32,0.02,0.03,451.59,563.53
0.05,0.1,0.32,0.02,0.04,452.64,585.28
0.05,0.1,0.32,0.03,0,468.83,501.68
0.05,0.1,0.32,0.03,0.01,469.76,522.27
0.05,0.1,0.32,0.03,0.02,470.78,543.24
0.05,0.1,0.32,0.03,0.03,471.9,564.62
0.1,0.05,0.32,0.02,0.04,544.38,491.24
0.1,0.05,0.32,0.03,0,561.81,411.65
0.1,0.05,0.32,0.03,0.01,562.59,431.51
0.1,0.05,0.32,0.03,0.02,563.53,451.59
0.1,0.05,0.32,0.03,0.03,564.62,471.9
0.1,0.05,0.32,0.03,0.04,565.87,492.5
0.1,0.1,0.32,0,0,503.35,503.35
0.1,0.1,0.32,0,0.01,504.49,524.12
0.1,0.1,0.32,0,0.02,505.74,545.26
0.1,0.1,0.32,0,0.03,507.11,566.83
0.1,0.1,0.32,0,0.04,508.59,588.84
0.1,0.1,0.32,0.01,0,524.12,504.49
0.1,0.1,0.32,0.01,0.01,525.38,525.38
0.1,0.1,0.32,0.01,0.02,526.76,546.64
0.1,0.1,0.32,0.01,0.03,528.27,568.33
0.1,0.1,0.32,0.01,0.04,529.91,590.46
0.1,0.1,0.32,0.02,0,545.26,505.74
0.1,0.1,0.32,0.02,0.01,546.64,526.76
0.1,0.1,0.32,0.02,0.02,548.16,548.16
0.1,0.1,0.32,0.02,0.03,549.82,569.98
0.1,0.1,0.32,0.02,0.04,551.61,592.25
0.1,0.1,0.32,0.03,0,566.83,507.11
0.1,0.1,0.32,0.03,0.01,568.33,528.27
0.1,0.1,0.32,0.03,0.02,569.98,549.82
0.1,0.1,0.32,0.03,0.03,571.78,571.78
-0.1,0.05,0.33,0.02,0.04,182.4,481.77
-0.1,0.05,0.33,0.03,0,203.4,405.63
-0.1,0.05,0.33,0.03,0.01,203.03,424.18
-0.1,0.05,0.33,0.03,0.02,202.59,442.92
-0.1,0.05,0.33,0.03,0.03,202.07,461.88
-0.1,0.05,0.33,0.03,0.04,201.49,481.1
-0.1,0.1,0.33,0,0,142.79,497.21
-0.1,0.1,0.33,0,0.01,141.75,517.21
-0.1,0.1,0.33,0,0.02,140.61,537.56
-0.1,0.1,0.33,0,0.03,139.37,558.28
-0.1,0.1,0.33,0,0.04,138.01,579.43
-0.1,0.1,0.33,0.01,0,162.47,496.28
-0.1,0.1,0.33,0.01,0.01,161.55,516.18
-0.1,0.1,0.33,0.01,0.02,160.53,536.43
-0.1,0.1,0.33,0.01,0.03,159.41,557.05
-0.1,0.1,0.33,0.01,0.04,158.21,578.1
-0.1,0.1,0.33,0.02,0,181.88,495.45
-0.1,0.1,0.33,0.02,0.01,181.06,515.26
-0.1,0.1,0.33,0.02,0.02,180.16,535.42
-0.1,0.1,0.33,0.02,0.03,179.18,555.96
-0.1,0.1,0.33,0.02,0.04,178.12,576.92
-0.1,0.1,0.33,0.03,0,201.04,494.73
-0.1,0.1,0.33,0.03,0.01,200.33,514.46
-0.1,0.1,0.33,0.03,0.02,199.55,534.55
-0.1,0.1,0.33,0.03,0.03,198.7,555.01
-0.05,0.05,0.33,0.02,0.04,270.51,479.47
-0.05,0.05,0.33,0.03,0,289.39,404.63
-0.05,0.05,0.33,0.03,0.01,289.29,422.97
-0.05,0.05,0.33,0.03,0.02,289.17,441.5
-0.05,0.05,0.33,0.03,0.03,289.04,460.25
-0.05,0.05,0.33,0.03,0.04,288.88,479.26
-0.05,0.1,0.33,0,0,233.13,493.74
-0.05,0.1,0.33,0,0.01,232.61,513.37
-0.05,0.1,0.33,0,0.02,232.04,533.35
-0.05,0.1,0.33,0,0.03,231.42,553.71
-0.05,0.1,0.33,0,0.04,230.74,574.48
-0.05,0.1,0.33,0.01,0,251.79,493.3
-0.05,0.1,0.33,0.01,0.01,251.38,512.88
-0.05,0.1,0.33,0.01,0.02,250.93,532.81
-0.05,0.1,0.33,0.01,0.03,250.44,553.13
-0.05,0.1,0.33,0.01,0.04,249.91,573.85
-0.05,0.1,0.33,0.02,0,270.32,492.97
-0.05,0.1,0.33,0.02,0.01,270.02,512.51
-0.05,0.1,0.33,0.02,0.02,269.69,532.41
-0.05,0.1,0.33,0.02,0.03,269.33,552.68
-0.05,0.1,0.33,0.02,0.04,268.95,573.38
-0.05,0.1,0.33,0.03,0,288.76,492.73
-0.05,0.1,0.33,0.03,0.01,288.57,512.26
-0.05,0.1,0.33,0.03,0.02,288.37,532.13
-0.05,0.1,0.33,0.03,0.03,288.14,552.38
0,0.05,0.33,0.02,0.04,356.62,479.31
0,0.05,0.33,0.03,0,374.12,404.79
0,0.05,0.33,0.03,0.01,374.3,423.16
0,0.05,0.33,0.03,0.02,374.5,441.72
0,0.05,0.33,0.03,0.03,374.74,460.51
0,0.05,0.33,0.03,0.04,375.02,479.55
0,0.1,0.33,0,0,320,492.58
0,0.1,0.33,0,0.01,320,512.09
0,0.1,0.33,0,0.02,320,531.95
0,0.1,0.33,0,0.03,320,552.18
0,0.1,0.33,0,0.04,320,572.83
0,0.1,0.33,0.01,0,338.37,492.64
0,0.1,0.33,0.01,0.01,338.48,512.15
0,0.1,0.33,0.01,0.02,338.6,532.01
0,0.1,0.33,0.01,0.03,338.73,552.25
0,0.1,0.33,0.01,0.04,338.87,572.91
0,0.1,0.33,0.02,0,356.76,492.79
0,0.1,0.33,0.02,0.01,356.99,512.32
0,0.1,0.33,0.02,0.02,357.23,532.2
0,0.1,0.33,0.02,0.03,357.49,552.46
0,0.1,0.33,0.02,0.04,357.78,573.13
0,0.1,0.33,0.03,0,375.23,493.05
0,0.1,0.33,0.03,0.01,375.56,512.61
0,0.1,0.33,0.03,0.02,375.93,532.52
0,0.1,0.33,0.03,0.03,376.32,552.8
0.05,0.05,0.33,0.02,0.04,444.21,481.29
0.05,0.05,0.33,0.03,0,461.07,406.11
0.05,0.05,0.33,0.03,0.01,461.52,424.76
0.05,0.05,0.33,0.03,0.02,462.05,443.6
0.05,0.05,0.33,0.03,0.03,462.67,462.67
0.05,0.05,0.33,0.03,0.04,463.37,481.99
0.05,0.1,0.33,0,0,406.87,493.74
0.05,0.1,0.33,0,0.01,407.39,513.37
0.05,0.1,0.33,0,0.02,407.96,533.35
0.05,0.1,0.33,0,0.03,408.58,553.71
0.05,0.1,0.33,0,0.04,409.26,574.48
0.05,0.1,0.33,0.01,0,425.68,494.28
0.05,0.1,0.33,0.01,0.01,426.31,513.97
0.05,0.1,0.33,0.01,0.02,427,534.01
0.05,0.1,0.33,0.01,0.03,427.76,554.42
0.05,0.1,0.33,0.01,0.04,428.58,575.26
0.05,0.1,0.33,0.02,0,444.69,494.93
0.05,0.1,0.33,0.02,0.01,445.43,514.69
0.05,0.1,0.33,0.02,0.02,446.24,534.8
0.05,0.1,0.33,0.02,0.03,447.13,555.28
0.05,0.1,0.33,0.02,0.04,448.09,576.18
0.05,0.1,0.33,0.03,0,463.91,495.69
0.05,0.1,0.33,0.03,0.01,464.76,515.53
0.05,0.1,0.33,0.03,0.02,465.7,535.71
0.05,0.1,0.33,0.03,0.03,466.72,556.28
0.1,0.05,0.33,0.02,0.04,536.75,485.42
0.1,0.05,0.33,0.03,0,553.71,408.58
0.1,0.05,0.33,0.03,0.01,554.42,427.76
0.1,0.05,0.33,0.03,0.02,555.28,447.13
0.1,0.05,0.33,0.03,0.03,556.28,466.72
0.1,0.05,0.33,0.03,0.04,557.41,486.57
0.1,0.1,0.33,0,0,497.21,497.21
0.1,0.1,0.33,0,0.01,498.25,517.21
0.1,0.1,0.33,0,0.02,499.39,537.56
0.1,0.1,0.33,0,0.03,500.63,558.28
0.1,0.1,0.33,0,0.04,501.99,579.43
0.1,0.1,0.33,0.01,0,517.21,498.25
0.1,0.1,0.33,0.01,0.01,518.36,518.36
0.1,0.1,0.33,0.01,0.02,519.62,538.81
0.1,0.1,0.33,0.01,0.03,521,559.65
0.1,0.1,0.33,0.01,0.04,522.49,580.9
0.1,0.1,0.33,0.02,0,537.56,499.39
0.1,0.1,0.33,0.02,0.01,538.81,519.62
0.1,0.1,0.33,0.02,0.02,540.2,540.2
0.1,0.1,0.33,0.02,0.03,541.71,561.16
0.1,0.1,0.33,0.02,0.04,543.35,582.53
0.1,0.1,0.33,0.03,0,558.28,500.63
0.1,0.1,0.33,0.03,0.01,559.65,521
0.1,0.1,0.33,0.03,0.02,561.16,541.71
0.1,0.1,0.33,0.03,0.03,562.8,562.8
-0.1,0.05,0.34,0.02,0.04,186.75,476.66
-0.1,0.05,0.34,0.03,0,206.95,403.02
-0.1,0.05,0.34,0.03,0.01,206.62,420.98
-0.1,0.05,0.34,0.03,0.02,206.21,439.12
-0.1,0.05,0.34,0.03,0.03,205.74,457.47
-0.1,0.05,0.34,0.03,0.04,205.21,476.05
-0.1,0.1,0.34,0,0,148.52,491.48
-0.1,0.1,0.34,0,0.01,147.57,510.77
-0.1,0.1,0.34,0,0.02,146.53,530.38
-0.1,0.1,0.34,0,0.03,145.39,550.34
-0.1,0.1,0.34,0,0.04,144.16,570.67
-0.1,0.1,0.34,0.01,0,167.53,490.63
-0.1,0.1,0.34,0.01,0.01,166.68,509.83
-0.1,0.1,0.34,0.01,0.02,165.75,529.34
-0.1,0.1,0.34,0.01,0.03,164.73,549.21
-0.1,0.1,0.34,0.01,0.04,163.62,569.46
