-0.1,0.1,0.3,0.02,0.04,171.12,576.5
-0.1,0.1,0.3,0.03,0,189.06,504.75
-0.1,0.1,0.3,0.03,0.01,189.06,522.69
-0.1,0.1,0.3,0.03,0.02,189.06,540.63
-0.1,0.1,0.3,0.03,0.03,189.06,558.56
-0.05,0.1,0.3,0.02,0.04,263.5,576.5
-0.05,0.1,0.3,0.03,0,281.44,504.75
-0.05,0.1,0.3,0.03,0.01,281.44,522.69
-0.05,0.1,0.3,0.03,0.02,281.44,540.63
-0.05,0.1,0.3,0.03,0.03,281.44,558.56
0,0.1,0.3,0.02,0.04,355.87,576.5
0,0.1,0.3,0.03,0,373.81,504.75
0,0.1,0.3,0.03,0.01,373.81,522.69
0,0.1,0.3,0.03,0.02,373.81,540.63
0,0.1,0.3,0.03,0.03,373.81,558.56
0.05,0.1,0.3,0.02,0.04,448.25,576.5
0.05,0.1,0.3,0.03,0,466.19,504.75
0.05,0.1,0.3,0.03,0.01,466.19,522.69
0.05,0.1,0.3,0.03,0.02,466.19,540.63
0.05,0.1,0.3,0.03,0.03,466.19,558.56
0.1,0.1,0.3,0.02,0.04,540.63,576.5
0.1,0.1,0.3,0.03,0,558.56,504.75
0.1,0.1,0.3,0.03,0.01,558.56,522.69
0.1,0.1,0.3,0.03,0.02,558.56,540.63
0.1,0.1,0.3,0.03,0.03,558.56,558.56
-0.1,0.1,0.31,0.02,0.04,175.92,568.23
-0.1,0.1,0.31,0.03,0,193.28,498.79
-0.1,0.1,0.31,0.03,0.01,193.28,516.15
-0.1,0.1,0.31,0.03,0.02,193.28,533.51
-0.1,0.1,0.31,0.03,0.03,193.28,550.87
-0.05,0.1,0.31,0.02,0.04,265.32,568.23
-0.05,0.1,0.31,0.03,0,282.68,498.79
-0.05,0.1,0.31,0.03,0.01,282.68,516.15
-0.05,0.1,0.31,0.03,0.02,282.68,533.51
-0.05,0.1,0.31,0.03,0.03,282.68,550.87
0,0.1,0.31,0.02,0.04,354.72,568.23
0,0.1,0.31,0.03,0,372.08,498.79
0,0.1,0.31,0.03,0.01,372.08,516.15
0,0.1,0.31,0.03,0.02,372.08,533.51
0,0.1,0.31,0.03,0.03,372.08,550.87
0.05,0.1,0.31,0.02,0.04,444.11,568.23
0.05,0.1,0.31,0.03,0,461.47,498.79
0.05,0.1,0.31,0.03,0.01,461.47,516.15
0.05,0.1,0.31,0.03,0.02,461.47,533.51
0.05,0.1,0.31,0.03,0.03,461.47,550.87
0.1,0.1,0.31,0.02,0.04,533.51,568.23
0.1,0.1,0.31,0.03,0,550.87,498.79
0.1,0.1,0.31,0.03,0.01,550.87,516.15
0.1,0.1,0.31,0.03,0.02,550.87,533.51
0.1,0.1,0.31,0.03,0.03,550.87,550.87
-0.1,0.1,0.32,0.02,0.04,180.43,560.47
-0.1,0.1,0.32,0.03,0,197.24,493.21
-0.1,0.1,0.32,0.03,0.01,197.24,510.02
-0.1,0.1,0.32,0.03,0.02,197.24,526.84
-0.1,0.1,0.32,0.03,0.03,197.24,543.65
-0.05,0.1,0.32,0.02,0.04,267.03,560.47
-0.05,0.1,0.32,0.03,0,283.85,493.21
-0.05,0.1,0.32,0.03,0.01,283.85,510.02
-0.05,0.1,0.32,0.03,0.02,283.85,526.84
-0.05,0.1,0.32,0.03,0.03,283.85,543.65
0,0.1,0.32,0.02,0.04,353.63,560.47
0,0.1,0.32,0.03,0,370.45,493.21
0,0.1,0.32,0.03,0.01,370.45,510.02
0,0.1,0.32,0.03,0.02,370.45,526.84
0,0.1,0.32,0.03,0.03,370.45,543.65
0.05,0.1,0.32,0.02,0.04,440.23,560.47
0.05,0.1,0.32,0.03,0,457.05,493.21
0.05,0.1,0.32,0.03,0.01,457.05,510.02
0.05,0.1,0.32,0.03,0.02,457.05,526.84
0.05,0.1,0.32,0.03,0.03,457.05,543.65
0.1,0.1,0.32,0.02,0.04,526.84,560.47
