0.05,0.1,0.33,0.03,0,452.43,487.96
0.05,0.1,0.33,0.03,0.01,452.43,504.11
0.05,0.1,0.33,0.03,0.02,452.43,520.26
0.05,0.1,0.33,0.03,0.03,452.43,536.41
0.1,0.1,0.33,0.02,0.04,520.26,552.56
0.1,0.1,0.33,0.03,0,536.41,487.96
0.1,0.1,0.33,0.03,0.01,536.41,504.11
0.1,0.1,0.33,0.03,0.02,536.41,520.26
0.1,0.1,0.33,0.03,0.03,536.41,536.41
-0.1,0.1,0.34,0.02,0.04,188.33,545.72
-0.1,0.1,0.34,0.03,0,204.01,483.02
-0.1,0.1,0.34,0.03,0.01,204.01,498.69
-0.1,0.1,0.34,0.03,0.02,204.01,514.37
-0.1,0.1,0.34,0.03,0.03,204.01,530.04
-0.05,0.1,0.34,0.02,0.04,269.84,545.72
-0.05,0.1,0.34,0.03,0,285.52,483.02
-0.05,0.1,0.34,0.03,0.01,285.52,498.69
-0.05,0.1,0.34,0.03,0.02,285.52,514.37
-0.05,0.1,0.34,0.03,0.03,285.52,530.04
0,0.1,0.34,0.02,0.04,351.35,545.72
0,0.1,0.34,0.03,0,367.02,483.02
0,0.1,0.34,0.03,0.01,367.02,498.69
0,0.1,0.34,0.03,0.02,367.02,514.37
0,0.1,0.34,0.03,0.03,367.02,530.04
0.05,0.1,0.34,0.02,0.04,432.86,545.72
0.05,0.1,0.34,0.03,0,448.53,483.02
0.05,0.1,0.34,0.03,0.01,448.53,498.69
0.05,0.1,0.34,0.03,0.02,448.53,514.37
0.05,0.1,0.34,0.03,0.03,448.53,530.04
0.1,0.1,0.34,0.02,0.04,514.37,545.72
0.1,0.1,0.34,0.03,0,530.04,483.02
0.1,0.1,0.34,0.03,0.01,530.04,498.69
0.1,0.1,0.34,0.03,0.02,530.04,514.37
0.1,0.1,0.34,0.03,0.03,530.04,530.04
-0.1,0.1,0.35,0.02,0.04,192.09,539.27
-0.1,0.1,0.35,0.03,0,207.32,478.36
-0.1,0.1,0.35,0.03,0.01,207.32,493.59
-0.1,0.1,0.35,0.03,0.02,207.32,508.81
-0.1,0.1,0.35,0.03,0.03,207.32,524.04
-0.05,0.1,0.35,0.02,0.04,271.27,539.27
-0.05,0.1,0.35,0.03,0,286.5,478.36
-0.05,0.1,0.35,0.03,0.01,286.5,493.59
-0.05,0.1,0.35,0.03,0.02,286.5,508.81
-0.05,0.1,0.35,0.03,0.03,286.5,524.04
0,0.1,0.35,0.02,0.04,350.45,539.27
0,0.1,0.35,0.03,0,365.68,478.36
0,0.1,0.35,0.03,0.01,365.68,493.59
0,0.1,0.35,0.03,0.02,365.68,508.81
0,0.1,0.35,0.03,0.03,365.68,524.04
0.05,0.1,0.35,0.02,0.04,429.63,539.27
0.05,0.1,0.35,0.03,0,444.86,478.36
0.05,0.1,0.35,0.03,0.01,444.86,493.59
0.05,0.1,0.35,0.03,0.02,444.86,508.81
0.05,0.1,0.35,0.03,0.03,444.86,524.04
0.1,0.1,0.35,0.02,0.04,508.81,539.27
0.1,0.1,0.35,0.03,0,524.04,478.36
0.1,0.1,0.35,0.03,0.01,524.04,493.59
0.1,0.1,0.35,0.03,0.02,524.04,508.81
0.1,0.1,0.35,0.03,0.03,524.04,524.04
-0.1,0.1,0.36,0.02,0.04,195.65,533.18
-0.1,0.1,0.36,0.03,0,210.45,473.96
-0.1,0.1,0.36,0.03,0.01,210.45,488.76
-0.1,0.1,0.36,0.03,0.02,210.45,503.57
-0.1,0.1,0.36,0.03,0.03,210.45,518.37
-0.05,0.1,0.36,0.02,0.04,272.63,533.18
-0.05,0.1,0.36,0.03,0,287.43,473.96
-0.05,0.1,0.36,0.03,0.01,287.43,488.76
-0.05,0.1,0.36,0.03,0.02,287.43,503.57
-0.05,0.1,0.36,0.03,0.03,287.43,518.37
0,0.1,0.36,0.02,0.04,349.61,533.18
0,0.1,0.36,0.03,0,364.41,473.96
0,0.1,0.36,0.03,0.01,364.41,488.76
0,0.1,0.36,0.03,0.02,364.41,503.57
0,0.1,0.36,0.03,0.03,364.41,518.37
0.05,0.1,0.36,0.02,0.04,426.59,533.18
0.05,0.1,0.36,0.03,0,441.39,473.96
0.05,0.1,0.36,0.03,0.01,441.39,488.76
0.05,0.1,0.36,0.03,0.02,441.39,503.57
0.05,0.1,0.36,0.03,0.03,441.39,518.37
0.1,0.1,0.36,0.02,0.04,503.57,533.18
0.1,0.1,0.36,0.03,0,518.37,473.96
0.1,0.1,0.36,0.03,0.01,518.37,488.76
0.1,0.1,0.36,0.03,0.02,518.37,503.57
0.1,0.1,0.36,0.03,0.03,518.37,518.37
-0.1,0.1,0.37,0.02,0.04,199.01,527.41
-0.1,0.1,0.37,0.03,0,213.41,469.8
-0.1,0.1,0.37,0.03,0.01,213.41,484.2
-0.1,0.1,0.37,0.03,0.02,213.41,498.61
-0.1,0.1,0.37,0.03,0.03,213.41,513.01
-0.05,0.1,0.37,0.02,0.04,273.91,527.41
-0.05,0.1,0.37,0.03,0,288.31,469.8
-0.05,0.1,0.37,0.03,0.01,288.31,484.2
-0.05,0.1,0.37,0.03,0.02,288.31,498.61
-0.05,0.1,0.37,0.03,0.03,288.31,513.01
0,0.1,0.37,0.02,0.04,348.81,527.41
0,0.1,0.37,0.03,0,363.21,469.8
0,0.1,0.37,0.03,0.01,363.21,484.2
0,0.1,0.37,0.03,0.02,363.21,498.61
0,0.1,0.37,0.03,0.03,363.21,513.01
0.05,0.1,0.37,0.02,0.04,423.71,527.41
0.05,0.1,0.37,0.03,0,438.11,469.8
0.05,0.1,0.37,0.03,0.01,438.11,484.2
0.05,0.1,0.37,0.03,0.02,438.11,498.61
0.05,0.1,0.37,0.03,0.03,438.11,513.01
0.1,0.1,0.37,0.02,0.04,498.61,527.41
0.1,0.1,0.37,0.03,0,513.01,469.8
0.1,0.1,0.37,0.03,0.01,513.01,484.2
0.1,0.1,0.37,0.03,0.02,513.01,498.61
0.1,0.1,0.37,0.03,0.03,513.01,513.01
-0.1,0.1,0.38,0.02,0.04,202.19,521.96
-0.1,0.1,0.38,0.03,0,216.22,465.86
-0.1,0.1,0.38,0.03,0.01,216.22,479.88
-0.1,0.1,0.38,0.03,0.02,216.22,493.91
-0.1,0.1,0.38,0.03,0.03,216.22,507.93
-0.05,0.1,0.38,0.02,0.04,275.12,521.96
-0.05,0.1,0.38,0.03,0,289.15,465.86
-0.05,0.1,0.38,0.03,0.01,289.15,479.88
-0.05,0.1,0.38,0.03,0.02,289.15,493.91
-0.05,0.1,0.38,0.03,0.03,289.15,507.93
0,0.1,0.38,0.02,0.04,348.05,521.96
0,0.1,0.38,0.03,0,362.07,465.86
0,0.1,0.38,0.03,0.01,362.07,479.88
0,0.1,0.38,0.03,0.02,362.07,493.91
0,0.1,0.38,0.03,0.03,362.07,507.93
0.05,0.1,0.38,0.02,0.04,420.98,521.96
0.05,0.1,0.38,0.03,0,435,465.86
0.05,0.1,0.38,0.03,0.01,435,479.88
0.05,0.1,0.38,0.03,0.02,435,493.91
0.05,0.1,0.38,0.03,0.03,435,507.93
0.1,0.1,0.38,0.02,0.04,493.91,521.96
0.1,0.1,0.38,0.03,0,507.93,465.86
0.1,0.1,0.38,0.03,0.01,507.93,479.88
0.1,0.1,0.38,0.03,0.02,507.93,493.91
0.1,0.1,0.38,0.03,0.03,507.93,507.93
-0.1,0.1,0.39,0.02,0.04,205.21,516.78
-0.1,0.1,0.39,0.03,0,218.88,462.12
-0.1,0.1,0.39,0.03,0.01,218.88,475.78
-0.1,0.1,0.39,0.03,0.02,218.88,489.45
-0.1,0.1,0.39,0.03,0.03,218.88,503.11
-0.05,0.1,0.39,0.02,0.04,276.27,516.78
-0.05,0.1,0.39,0.03,0,289.94,462.12
-0.05,0.1,0.39,0.03,0.01,289.94,475.78
-0.05,0.1,0.39,0.03,0.02,289.94,489.45
-0.05,0.1,0.39,0.03,0.03,289.94,503.11
0,0.1,0.39,0.02,0.04,347.33,516.78
0,0.1,0.39,0.03,0,361,462.12
0,0.1,0.39,0.03,0.01,361,475.78
0,0.1,0.39,0.03,0.02,361,489.45
0,0.1,0.39,0.03,0.03,361,503.11
0.05,0.1,0.39,0.02,0.04,418.39,516.78
0.05,0.1,0.39,0.03,0,432.05,462.12
0.05,0.1,0.39,0.03,0.01,432.05,475.78
0.05,0.1,0.39,0.03,0.02,432.05,489.45
0.05,0.1,0.39,0.03,0.03,432.05,503.11
0.1,0.1,0.39,0.02,0.04,489.45,516.78
0.1,0.1,0.39,0.03,0,503.11,462.12
0.1,0.1,0.39,0.03,0.01,503.11,475.78
0.1,0.1,0.39,0.03,0.02,503.11,489.45
0.1,0.1,0.39,0.03,0.03,503.11,503.11
-0.1,0.1,0.4,0.02,0.04,208.08,511.86
-0.1,0.1,0.4,0.03,0,221.41,458.56
-0.1,0.1,0.4,0.03,0.01,221.41,471.89
-0.1,0.1,0.4,0.03,0.02,221.41,485.21
-0.1,0.1,0.4,0.03,0.03,221.41,498.53
-0.05,0.1,0.4,0.02,0.04,277.36,511.86
-0.05,0.1,0.4,0.03,0,290.69,458.56
-0.05,0.1,0.4,0.03,0.01,290.69,471.89
-0.05,0.1,0.4,0.03,0.02,290.69,485.21
-0.05,0.1,0.4,0.03,0.03,290.69,498.53
0,0.1,0.4,0.02,0.04,346.65,511.86
0,0.1,0.4,0.03,0,359.97,458.56
0,0.1,0.4,0.03,0.01,359.97,471.89
0,0.1,0.4,0.03,0.02,359.97,485.21
0,0.1,0.4,0.03,0.03,359.97,498.53
0.05,0.1,0.4,0.02,0.04,415.93,511.86
0.05,0.1,0.4,0.03,0,429.25,458.56
0.05,0.1,0.4,0.03,0.01,429.25,471.89
0.05,0.1,0.4,0.03,0.02,429.25,485.21
0.05,0.1,0.4,0.03,0.03,429.25,498.53
0.1,0.1,0.4,0.02,0.04,485.21,511.86
0.1,0.1,0.4,0.03,0,498.53,458.56
0.1,0.1,0.4,0.03,0.01,498.53,471.89
0.1,0.1,0.4,0.03,0.02,498.53,485.21
0.1,0.1,0.4,0.03,0.03,498.53,498.53
