-0.1,0.05,0.3,0.02,0.04,162.97,489.81
-0.1,0.05,0.3,0.03,0,184.16,414.73
-0.1,0.05,0.3,0.03,0.01,183.71,432.98
-0.1,0.05,0.3,0.03,0.02,183.17,451.43
-0.1,0.05,0.3,0.03,0.03,182.56,470.1
-0.1,0.05,0.3,0.03,0.04,181.87,489.03
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.71,536.99
-0.1,0.1,0.3,0,0.02,120.39,557.27
-0.1,0.1,0.3,0,0.03,118.95,577.95
-0.1,0.1,0.3,0,0.04,117.41,599.04
-0.1,0.1,0.3,0.01,0,142.53,515.96
-0.1,0.1,0.3,0.01,0.01,141.42,535.78
-0.1,0.1,0.3,0.01,0.02,140.22,555.96
-0.1,0.1,0.3,0.01,0.03,138.92,576.53
-0.1,0.1,0.3,0.01,0.04,137.52,597.52
-0.1,0.1,0.3,0.02,0,161.82,514.96
-0.1,0.1,0.3,0.02,0.01,160.83,534.69
-0.1,0.1,0.3,0.02,0.02,159.76,554.77
-0.1,0.1,0.3,0.02,0.03,158.59,575.25
-0.1,0.1,0.3,0.02,0.04,157.34,596.15
-0.1,0.1,0.3,0.03,0,180.85,514.08
-0.1,0.1,0.3,0.03,0.01,179.98,533.72
-0.1,0.1,0.3,0.03,0.02,179.03,553.72
-0.1,0.1,0.3,0.03,0.03,178,574.11
-0.05,0.05,0.3,0.02,0.04,260.82,486.78
-0.05,0.05,0.3,0.03,0,279.52,413.29
-0.05,0.05,0.3,0.03,0.01,279.38,431.27
-0.05,0.05,0.3,0.03,0.02,279.22,449.45
-0.05,0.05,0.3,0.03,0.03,279.03,467.85
-0.05,0.05,0.3,0.03,0.04,278.82,486.51
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.17,531.94
-0.05,0.1,0.3,0,0.02,222.5,551.78
-0.05,0.1,0.3,0,0.03,221.79,572.02
-0.05,0.1,0.3,0,0.04,221.01,592.68
-0.05,0.1,0.3,0.01,0,242.14,511.92
-0.05,0.1,0.3,0.01,0.01,241.65,531.36
-0.05,0.1,0.3,0.01,0.02,241.11,551.16
-0.05,0.1,0.3,0.01,0.03,240.53,571.35
-0.05,0.1,0.3,0.01,0.04,239.9,591.96
-0.05,0.1,0.3,0.02,0,260.38,511.51
-0.05,0.1,0.3,0.02,0.01,260,530.91
-0.05,0.1,0.3,0.02,0.02,259.59,550.66
-0.05,0.1,0.3,0.02,0.03,259.14,570.81
-0.05,0.1,0.3,0.02,0.04,258.66,591.38
-0.05,0.1,0.3,0.03,0,278.51,511.2
-0.05,0.1,0.3,0.03,0.01,278.25,530.57
-0.05,0.1,0.3,0.03,0.02,277.96,550.3
-0.05,0.1,0.3,0.03,0.03,277.65,570.42
0,0.05,0.3,0.02,0.04,355.79,486.45
0,0.05,0.3,0.03,0,372.86,413.39
0,0.05,0.3,0.03,0.01,373.04,431.39
0,0.05,0.3,0.03,0.02,373.25,449.59
0,0.05,0.3,0.03,0.03,373.5,468.01
0,0.05,0.3,0.03,0.04,373.77,486.69
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,530.25
0,0.1,0.3,0,0.02,320,549.95
0,0.1,0.3,0,0.03,320,570.05
0,0.1,0.3,0,0.04,320,590.56
0,0.1,0.3,0.01,0,338.02,510.97
0,0.1,0.3,0.01,0.01,338.13,530.31
0,0.1,0.3,0.01,0.02,338.26,550.02
0,0.1,0.3,0.01,0.03,338.39,570.12
0,0.1,0.3,0.01,0.04,338.54,590.64
0,0.1,0.3,0.02,0,356.06,511.13
0,0.1,0.3,0.02,0.01,356.29,530.49
0,0.1,0.3,0.02,0.02,356.54,550.21
0,0.1,0.3,0.02,0.03,356.81,570.33
0,0.1,0.3,0.02,0.04,357.1,590.86
0,0.1,0.3,0.03,0,374.17,511.4
0,0.1,0.3,0.03,0.01,374.52,530.79
0,0.1,0.3,0.03,0.02,374.89,550.54
0,0.1,0.3,0.03,0.03,375.3,570.68
0.05,0.05,0.3,0.02,0.04,452.51,488.82
0.05,0.05,0.3,0.03,0,468.83,415.03
0.05,0.05,0.3,0.03,0.01,469.32,433.34
0.05,0.05,0.3,0.03,0.02,469.91,451.85
0.05,0.05,0.3,0.03,0.03,470.58,470.58
0.05,0.05,0.3,0.03,0.04,471.33,489.57
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.83,531.94
0.05,0.1,0.3,0,0.02,417.5,551.78
0.05,0.1,0.3,0,0.03,418.21,572.02
0.05,0.1,0.3,0,0.04,418.99,592.68
0.05,0.1,0.3,0.01,0,434.76,513.09
0.05,0.1,0.3,0.01,0.01,435.48,532.63
