-0.1,0.05,0.3,0.03,0.04,189.32,499.42
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.54,539.8
-0.1,0.1,0.3,0,0.02,120,563.01
-0.1,0.1,0.3,0,0.03,118.32,586.74
-0.1,0.1,0.3,0,0.04,116.49,611.04
-0.1,0.1,0.3,0.01,0,145.24,515.82
-0.1,0.1,0.3,0.01,0.01,143.99,538.42
-0.1,0.1,0.3,0.01,0.02,142.62,561.49
-0.1,0.1,0.3,0.01,0.03,141.12,585.08
-0.1,0.1,0.3,0.01,0.04,139.5,609.24
-0.1,0.1,0.3,0.02,0,167.17,514.7
-0.1,0.1,0.3,0.02,0.01,166.07,537.19
-0.1,0.1,0.3,0.02,0.02,164.86,560.14
-0.1,0.1,0.3,0.02,0.03,163.55,583.62
-0.1,0.1,0.3,0.02,0.04,162.11,607.65
-0.1,0.1,0.3,0.03,0,188.76,513.74
-0.1,0.1,0.3,0.03,0.01,187.81,536.11
-0.1,0.1,0.3,0.03,0.02,186.77,558.96
-0.1,0.1,0.3,0.03,0.03,185.63,582.33
-0.05,0.05,0.3,0.03,0.04,286.24,496.97
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.08,534.69
-0.05,0.1,0.3,0,0.02,222.31,557.4
-0.05,0.1,0.3,0,0.03,221.47,580.63
-0.05,0.1,0.3,0,0.04,220.56,604.43
-0.05,0.1,0.3,0.01,0,244.7,511.86
-0.05,0.1,0.3,0.01,0.01,244.15,534.03
-0.05,0.1,0.3,0.01,0.02,243.55,556.68
-0.05,0.1,0.3,0.01,0.03,242.89,579.85
-0.05,0.1,0.3,0.01,0.04,242.17,603.58
-0.05,0.1,0.3,0.02,0,265.46,511.41
-0.05,0.1,0.3,0.02,0.01,265.06,533.54
-0.05,0.1,0.3,0.02,0.02,264.62,556.14
-0.05,0.1,0.3,0.02,0.03,264.14,579.26
-0.05,0.1,0.3,0.02,0.04,263.62,602.94
-0.05,0.1,0.3,0.03,0,286.09,511.1
-0.05,0.1,0.3,0.03,0.01,285.85,533.2
-0.05,0.1,0.3,0.03,0.02,285.57,555.77
-0.05,0.1,0.3,0.03,0.03,285.28,578.85
0,0.05,0.3,0.03,0.04,381.52,497.39
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,532.98
0,0.1,0.3,0,0.02,320,555.53
0,0.1,0.3,0,0.03,320,578.6
0,0.1,0.3,0,0.04,320,602.23
0,0.1,0.3,0.01,0,340.54,510.98
0,0.1,0.3,0.01,0.01,340.69,533.06
0,0.1,0.3,0.01,0.02,340.85,555.62
0,0.1,0.3,0.01,0.03,341.03,578.69
0,0.1,0.3,0.01,0.04,341.23,602.33
0,0.1,0.3,0.02,0,361.12,511.2
0,0.1,0.3,0.02,0.01,361.42,533.3
0,0.1,0.3,0.02,0.02,361.75,555.88
0,0.1,0.3,0.02,0.03,362.11,578.97
0,0.1,0.3,0.02,0.04,362.5,602.64
0,0.1,0.3,0.03,0,381.79,511.55
0,0.1,0.3,0.03,0.01,382.24,533.69
0,0.1,0.3,0.03,0.02,382.74,556.31
0,0.1,0.3,0.03,0.03,383.28,579.44
0.05,0.05,0.3,0.03,0.04,479.78,500.67
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.92,534.69
0.05,0.1,0.3,0,0.02,417.69,557.4
0.05,0.1,0.3,0,0.03,418.53,580.63
0.05,0.1,0.3,0,0.04,419.44,604.43
0.05,0.1,0.3,0.01,0,437.36,513.18
0.05,0.1,0.3,0.01,0.01,438.21,535.5
0.05,0.1,0.3,0.01,0.02,439.15,558.29
0.05,0.1,0.3,0.01,0.03,440.17,581.6
0.05,0.1,0.3,0.01,0.04,441.27,605.48
0.05,0.1,0.3,0.02,0,458.76,514.06
0.05,0.1,0.3,0.02,0.01,459.76,536.47
0.05,0.1,0.3,0.02,0.02,460.86,559.36
0.05,0.1,0.3,0.02,0.03,462.06,582.76
0.05,0.1,0.3,0.02,0.04,463.37,606.73
0.05,0.1,0.3,0.03,0,480.47,515.08
0.05,0.1,0.3,0.03,0.01,481.61,537.6
0.05,0.1,0.3,0.03,0.02,482.88,560.59
0.05,0.1,0.3,0.03,0.03,484.26,584.11
0.1,0.05,0.3,0.03,0.04,585.64,506.81
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.46,539.8
0.1,0.1,0.3,0,0.02,520,563.01
0.1,0.1,0.3,0,0.03,521.68,586.74
0.1,0.1,0.3,0,0.04,523.51,611.04
0.1,0.1,0.3,0.01,0,539.8,518.46
0.1,0.1,0.3,0.01,0.01,541.35,541.35
0.1,0.1,0.3,0.01,0.02,543.05,564.71
0.1,0.1,0.3,0.01,0.03,544.91,588.59
0.1,0.1,0.3,0.01,0.04,546.93,613.03
0.1,0.1,0.3,0.02,0,563.01,520
0.1,0.1,0.3,0.02,0.01,564.71,543.05
0.1,0.1,0.3,0.02,0.02,566.58,566.58
0.1,0.1,0.3,0.02,0.03,568.62,590.62
0.1,0.1,0.3,0.02,0.04,570.83,615.23
0.1,0.1,0.3,0.03,0,586.74,521.68
0.1,0.1,0.3,0.03,0.01,588.59,544.91
0.1,0.1,0.3,0.03,0.02,590.62,568.62
0.1,0.1,0.3,0.03,0.03,592.84,592.84
-0.1,0.05,0.31,0.03,0.04,193.88,493.17
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.78,531.78
-0.1,0.1,0.31,0,0.02,127.39,554.04
-0.1,0.1,0.31,0,0.03,125.86,576.76
-0.1,0.1,0.31,0,0.04,124.21,600
-0.1,0.1,0.31,0.01,0,151.48,508.82
-0.1,0.1,0.31,0.01,0.01,150.35,530.52
-0.1,0.1,0.31,0.01,0.02,149.11,552.66
-0.1,0.1,0.31,0.01,0.03,147.75,575.26
-0.1,0.1,0.31,0.01,0.04,146.28,598.38
-0.1,0.1,0.31,0.02,0,172.58,507.81
-0.1,0.1,0.31,0.02,0.01,171.58,529.41
-0.1,0.1,0.31,0.02,0.02,170.49,551.43
-0.1,0.1,0.31,0.02,0.03,169.29,573.93
-0.1,0.1,0.31,0.02,0.04,168,596.94
-0.1,0.1,0.31,0.03,0,193.37,506.94
-0.1,0.1,0.31,0.03,0.01,192.51,528.44
-0.1,0.1,0.31,0.03,0.02,191.57,550.37
-0.1,0.1,0.31,0.03,0.03,190.53,572.77
-0.05,0.05,0.31,0.03,0.04,287.39,490.95
-0.05,0.1,0.31,0,0,227.12,505.77
-0.05,0.1,0.31,0,0.01,226.48,527.15
-0.05,0.1,0.31,0,0.02,225.79,548.95
-0.05,0.1,0.31,0,0.03,225.02,571.23
-0.05,0.1,0.31,0,0.04,224.2,594.01
-0.05,0.1,0.31,0.01,0,247.3,505.23
-0.05,0.1,0.31,0.01,0.01,246.8,526.55
-0.05,0.1,0.31,0.01,0.02,246.26,548.3
-0.05,0.1,0.31,0.01,0.03,245.66,570.52
-0.05,0.1,0.31,0.01,0.04,245.01,593.25
-0.05,0.1,0.31,0.02,0,267.33,504.83
-0.05,0.1,0.31,0.02,0.01,266.97,526.1
-0.05,0.1,0.31,0.02,0.02,266.58,547.81
-0.05,0.1,0.31,0.02,0.03,266.14,569.98
-0.05,0.1,0.31,0.02,0.04,265.67,592.67
-0.05,0.1,0.31,0.03,0,287.26,504.55
-0.05,0.1,0.31,0.03,0.01,287.03,525.79
-0.05,0.1,0.31,0.03,0.02,286.79,547.47
-0.05,0.1,0.31,0.03,0.03,286.52,569.61
0,0.05,0.31,0.03,0.04,379.42,491.33
0,0.1,0.31,0,0,320,504.37
0,0.1,0.31,0,0.01,320,525.6
0,0.1,0.31,0,0.02,320,547.25
0,0.1,0.31,0,0.03,320,569.38
0,0.1,0.31,0,0.04,320,592.02
0,0.1,0.31,0.01,0,339.83,504.44
0,0.1,0.31,0.01,0.01,339.97,525.67
0,0.1,0.31,0.01,0.02,340.12,547.33
0,0.1,0.31,0.01,0.03,340.28,569.47
0,0.1,0.31,0.01,0.04,340.46,592.11
0,0.1,0.31,0.02,0,359.71,504.63
0,0.1,0.31,0.02,0.01,359.98,525.89
0,0.1,0.31,0.02,0.02,360.28,547.57
0,0.1,0.31,0.02,0.03,360.61,569.72
0,0.1,0.31,0.02,0.04,360.96,592.39
0,0.1,0.31,0.03,0,379.66,504.95
0,0.1,0.31,0.03,0.01,380.07,526.24
0,0.1,0.31,0.03,0.02,380.52,547.96
0,0.1,0.31,0.03,0.03,381.01,570.15
0.05,0.05,0.31,0.03,0.04,474.15,494.3
0.05,0.1,0.31,0,0,412.88,505.77
0.05,0.1,0.31,0,0.01,413.52,527.15
0.05,0.1,0.31,0,0.02,414.21,548.95
0.05,0.1,0.31,0,0.03,414.98,571.23
0.05,0.1,0.31,0,0.04,415.8,594.01
0.05,0.1,0.31,0.01,0,433.26,506.43
0.05,0.1,0.31,0.01,0.01,434.03,527.88
0.05,0.1,0.31,0.01,0.02,434.88,549.76
0.05,0.1,0.31,0.01,0.03,435.8,572.1
