-0.1,0.1,0.3,0.02,0.04,176.3,586.86
-0.1,0.1,0.3,0.03,0,196.83,504.75
-0.1,0.1,0.3,0.03,0.01,196.83,525.28
-0.1,0.1,0.3,0.03,0.02,196.83,545.81
-0.1,0.1,0.3,0.03,0.03,196.83,566.34
-0.05,0.1,0.3,0.02,0.04,268.68,586.86
-0.05,0.1,0.3,0.03,0,289.21,504.75
-0.05,0.1,0.3,0.03,0.01,289.21,525.28
-0.05,0.1,0.3,0.03,0.02,289.21,545.81
-0.05,0.1,0.3,0.03,0.03,289.21,566.34
0,0.1,0.3,0.02,0.04,361.06,586.86
0,0.1,0.3,0.03,0,381.58,504.75
0,0.1,0.3,0.03,0.01,381.58,525.28
0,0.1,0.3,0.03,0.02,381.58,545.81
0,0.1,0.3,0.03,0.03,381.58,566.34
0.05,0.1,0.3,0.02,0.04,453.43,586.86
0.05,0.1,0.3,0.03,0,473.96,504.75
0.05,0.1,0.3,0.03,0.01,473.96,525.28
0.05,0.1,0.3,0.03,0.02,473.96,545.81
0.05,0.1,0.3,0.03,0.03,473.96,566.34
0.1,0.1,0.3,0.02,0.04,545.81,586.86
0.1,0.1,0.3,0.03,0,566.34,504.75
0.1,0.1,0.3,0.03,0.01,566.34,525.28
0.1,0.1,0.3,0.03,0.02,566.34,545.81
0.1,0.1,0.3,0.03,0.03,566.34,566.34
-0.1,0.1,0.31,0.02,0.04,180.94,578.26
-0.1,0.1,0.31,0.03,0,200.81,498.79
-0.1,0.1,0.31,0.03,0.01,200.81,518.66
-0.1,0.1,0.31,0.03,0.02,200.81,538.52
-0.1,0.1,0.31,0.03,0.03,200.81,558.39
-0.05,0.1,0.31,0.02,0.04,270.34,578.26
-0.05,0.1,0.31,0.03,0,290.2,498.79
-0.05,0.1,0.31,0.03,0.01,290.2,518.66
-0.05,0.1,0.31,0.03,0.02,290.2,538.52
-0.05,0.1,0.31,0.03,0.03,290.2,558.39
0,0.1,0.31,0.02,0.04,359.73,578.26
0,0.1,0.31,0.03,0,379.6,498.79
0,0.1,0.31,0.03,0.01,379.6,518.66
0,0.1,0.31,0.03,0.02,379.6,538.52
0,0.1,0.31,0.03,0.03,379.6,558.39
0.05,0.1,0.31,0.02,0.04,449.13,578.26
0.05,0.1,0.31,0.03,0,468.99,498.79
0.05,0.1,0.31,0.03,0.01,468.99,518.66
0.05,0.1,0.31,0.03,0.02,468.99,538.52
0.05,0.1,0.31,0.03,0.03,468.99,558.39
0.1,0.1,0.31,0.02,0.04,538.52,578.26
0.1,0.1,0.31,0.03,0,558.39,498.79
0.1,0.1,0.31,0.03,0.01,558.39,518.66
0.1,0.1,0.31,0.03,0.02,558.39,538.52
0.1,0.1,0.31,0.03,0.03,558.39,558.39
-0.1,0.1,0.32,0.02,0.04,185.28,570.19
-0.1,0.1,0.32,0.03,0,204.53,493.21
-0.1,0.1,0.32,0.03,0.01,204.53,512.45
-0.1,0.1,0.32,0.03,0.02,204.53,531.7
-0.1,0.1,0.32,0.03,0.03,204.53,550.94
-0.05,0.1,0.32,0.02,0.04,271.89,570.19
-0.05,0.1,0.32,0.03,0,291.13,493.21
-0.05,0.1,0.32,0.03,0.01,291.13,512.45
-0.05,0.1,0.32,0.03,0.02,291.13,531.7
-0.05,0.1,0.32,0.03,0.03,291.13,550.94
0,0.1,0.32,0.02,0.04,358.49,570.19
0,0.1,0.32,0.03,0,377.74,493.21
0,0.1,0.32,0.03,0.01,377.74,512.45
0,0.1,0.32,0.03,0.02,377.74,531.7
0,0.1,0.32,0.03,0.03,377.74,550.94
0.05,0.1,0.32,0.02,0.04,445.09,570.19
0.05,0.1,0.32,0.03,0,464.34,493.21
0.05,0.1,0.32,0.03,0.01,464.34,512.45
0.05,0.1,0.32,0.03,0.02,464.34,531.7
0.05,0.1,0.32,0.03,0.03,464.34,550.94
0.1,0.1,0.32,0.02,0.04,531.7,570.19
0.1,0.1,0.32,0.03,0,550.94,493.21
0.1,0.1,0.32,0.03,0.01,550.94,512.45
0.1,0.1,0.32,0.03,0.02,550.94,531.7
0.1,0.1,0.32,0.03,0.03,550.94,550.94
-0.1,0.1,0.33,0.02,0.04,189.37,562.6
-0.1,0.1,0.33,0.03,0,208.03,487.96
-0.1,0.1,0.33,0.03,0.01,208.03,506.62
-0.1,0.1,0.33,0.03,0.02,208.03,525.28
-0.1,0.1,0.33,0.03,0.03,208.03,543.94
-0.05,0.1,0.33,0.02,0.04,273.35,562.6
-0.05,0.1,0.33,0.03,0,292.01,487.96
-0.05,0.1,0.33,0.03,0.01,292.01,506.62
-0.05,0.1,0.33,0.03,0.02,292.01,525.28
-0.05,0.1,0.33,0.03,0.03,292.01,543.94
0,0.1,0.33,0.02,0.04,357.32,562.6
0,0.1,0.33,0.03,0,375.99,487.96
0,0.1,0.33,0.03,0.01,375.99,506.62
0,0.1,0.33,0.03,0.02,375.99,525.28
0,0.1,0.33,0.03,0.03,375.99,543.94
0.05,0.1,0.33,0.02,0.04,441.3,562.6
0.05,0.1,0.33,0.03,0,459.96,487.96
0.05,0.1,0.33,0.03,0.01,459.96,506.62
0.05,0.1,0.33,0.03,0.02,459.96,525.28
0.05,0.1,0.33,0.03,0.03,459.96,543.94
0.1,0.1,0.33,0.02,0.04,525.28,562.6
0.1,0.1,0.33,0.03,0,543.94,487.96
0.1,0.1,0.33,0.03,0.01,543.94,506.62
0.1,0.1,0.33,0.03,0.02,543.94,525.28
0.1,0.1,0.33,0.03,0.03,543.94,543.94
-0.1,0.1,0.34,0.02,0.04,193.21,555.47
-0.1,0.1,0.34,0.03,0,211.32,483.02
-0.1,0.1,0.34,0.03,0.01,211.32,501.13
-0.1,0.1,0.34,0.03,0.02,211.32,519.24
-0.1,0.1,0.34,0.03,0.03,211.32,537.36
-0.05,0.1,0.34,0.02,0.04,274.72,555.47
-0.05,0.1,0.34,0.03,0,292.83,483.02
-0.05,0.1,0.34,0.03,0.01,292.83,501.13
-0.05,0.1,0.34,0.03,0.02,292.83,519.24
-0.05,0.1,0.34,0.03,0.03,292.83,537.36
0,0.1,0.34,0.02,0.04,356.23,555.47
0,0.1,0.34,0.03,0,374.34,483.02
0,0.1,0.34,0.03,0.01,374.34,501.13
0,0.1,0.34,0.03,0.02,374.34,519.24
0,0.1,0.34,0.03,0.03,374.34,537.36
0.05,0.1,0.34,0.02,0.04,437.73,555.47
0.05,0.1,0.34,0.03,0,455.85,483.02
0.05,0.1,0.34,0.03,0.01,455.85,501.13
0.05,0.1,0.34,0.03,0.02,455.85,519.24
0.05,0.1,0.34,0.03,0.03,455.85,537.36
0.1,0.1,0.34,0.02,0.04,519.24,555.47
0.1,0.1,0.34,0.03,0,537.36,483.02
0.1,0.1,0.34,0.03,0.01,537.36,501.13
0.1,0.1,0.34,0.03,0.02,537.36,519.24
0.1,0.1,0.34,0.03,0.03,537.36,537.36
-0.1,0.1,0.35,0.02,0.04,196.83,548.74
-0.1,0.1,0.35,0.03,0,214.43,478.36
-0.1,0.1,0.35,0.03,0.01,214.43,495.95
-0.1,0.1,0.35,0.03,0.02,214.43,513.55
-0.1,0.1,0.35,0.03,0.03,214.43,531.15
-0.05,0.1,0.35,0.02,0.04,276.01,548.74
-0.05,0.1,0.35,0.03,0,293.61,478.36
-0.05,0.1,0.35,0.03,0.01,293.61,495.95
-0.05,0.1,0.35,0.03,0.02,293.61,513.55
-0.05,0.1,0.35,0.03,0.03,293.61,531.15
0,0.1,0.35,0.02,0.04,355.19,548.74
0,0.1,0.35,0.03,0,372.79,478.36
0,0.1,0.35,0.03,0.01,372.79,495.95
0,0.1,0.35,0.03,0.02,372.79,513.55
0,0.1,0.35,0.03,0.03,372.79,531.15
0.05,0.1,0.35,0.02,0.04,434.37,548.74
0.05,0.1,0.35,0.03,0,451.97,478.36
0.05,0.1,0.35,0.03,0.01,451.97,495.95
0.05,0.1,0.35,0.03,0.02,451.97,513.55
0.05,0.1,0.35,0.03,0.03,451.97,531.15
0.1,0.1,0.35,0.02,0.04,513.55,548.74
0.1,0.1,0.35,0.03,0,531.15,478.36
0.1,0.1,0.35,0.03,0.01,531.15,495.95
0.1,0.1,0.35,0.03,0.02,531.15,513.55
0.1,0.1,0.35,0.03,0.03,531.15,531.15
-0.1,0.1,0.36,0.02,0.04,200.25,542.39
-0.1,0.1,0.36,0.03,0,217.36,473.96
