-0.1,0.1,0.3,0.01,0.04,153.01,575.81
-0.1,0.1,0.3,0.02,0,170.78,504.75
-0.1,0.1,0.3,0.02,0.01,170.78,522.52
-0.1,0.1,0.3,0.02,0.02,170.78,540.28
-0.1,0.1,0.3,0.02,0.03,170.78,558.05
-0.1,0.1,0.3,0.02,0.04,170.78,575.81
-0.1,0.1,0.3,0.03,0,188.54,504.75
-0.1,0.1,0.3,0.03,0.01,188.54,522.52
-0.1,0.1,0.3,0.03,0.02,188.54,540.28
-0.1,0.1,0.3,0.03,0.03,188.54,558.05
-0.05,0.1,0.3,0.01,0.04,245.39,575.81
-0.05,0.1,0.3,0.02,0,263.15,504.75
-0.05,0.1,0.3,0.02,0.01,263.15,522.52
-0.05,0.1,0.3,0.02,0.02,263.15,540.28
-0.05,0.1,0.3,0.02,0.03,263.15,558.05
-0.05,0.1,0.3,0.02,0.04,263.15,575.81
-0.05,0.1,0.3,0.03,0,280.92,504.75
-0.05,0.1,0.3,0.03,0.01,280.92,522.52
-0.05,0.1,0.3,0.03,0.02,280.92,540.28
-0.05,0.1,0.3,0.03,0.03,280.92,558.05
0,0.1,0.3,0.01,0.04,337.76,575.81
0,0.1,0.3,0.02,0,355.53,504.75
0,0.1,0.3,0.02,0.01,355.53,522.52
0,0.1,0.3,0.02,0.02,355.53,540.28
0,0.1,0.3,0.02,0.03,355.53,558.05
0,0.1,0.3,0.02,0.04,355.53,575.81
0,0.1,0.3,0.03,0,373.29,504.75
0,0.1,0.3,0.03,0.01,373.29,522.52
0,0.1,0.3,0.03,0.02,373.29,540.28
0,0.1,0.3,0.03,0.03,373.29,558.05
0.05,0.1,0.3,0.01,0.04,430.14,575.81
0.05,0.1,0.3,0.02,0,447.91,504.75
0.05,0.1,0.3,0.02,0.01,447.91,522.52
0.05,0.1,0.3,0.02,0.02,447.91,540.28
0.05,0.1,0.3,0.02,0.03,447.91,558.05
0.05,0.1,0.3,0.02,0.04,447.91,575.81
0.05,0.1,0.3,0.03,0,465.67,504.75
0.05,0.1,0.3,0.03,0.01,465.67,522.52
0.05,0.1,0.3,0.03,0.02,465.67,540.28
0.05,0.1,0.3,0.03,0.03,465.67,558.05
0.1,0.1,0.3,0.01,0.04,522.52,575.81
0.1,0.1,0.3,0.02,0,540.28,504.75
0.1,0.1,0.3,0.02,0.01,540.28,522.52
0.1,0.1,0.3,0.02,0.02,540.28,540.28
0.1,0.1,0.3,0.02,0.03,540.28,558.05
0.1,0.1,0.3,0.02,0.04,540.28,575.81
0.1,0.1,0.3,0.03,0,558.05,504.75
0.1,0.1,0.3,0.03,0.01,558.05,522.52
0.1,0.1,0.3,0.03,0.02,558.05,540.28
0.1,0.1,0.3,0.03,0.03,558.05,558.05
-0.1,0.1,0.31,0.01,0.04,158.4,567.56
-0.1,0.1,0.31,0.02,0,175.59,498.79
-0.1,0.1,0.31,0.02,0.01,175.59,515.98
-0.1,0.1,0.31,0.02,0.02,175.59,533.18
-0.1,0.1,0.31,0.02,0.03,175.59,550.37
-0.1,0.1,0.31,0.02,0.04,175.59,567.56
-0.1,0.1,0.31,0.03,0,192.78,498.79
-0.1,0.1,0.31,0.03,0.01,192.78,515.98
-0.1,0.1,0.31,0.03,0.02,192.78,533.18
-0.1,0.1,0.31,0.03,0.03,192.78,550.37
-0.05,0.1,0.31,0.01,0.04,247.8,567.56
-0.05,0.1,0.31,0.02,0,264.99,498.79
-0.05,0.1,0.31,0.02,0.01,264.99,515.98
-0.05,0.1,0.31,0.02,0.02,264.99,533.18
-0.05,0.1,0.31,0.02,0.03,264.99,550.37
-0.05,0.1,0.31,0.02,0.04,264.99,567.56
-0.05,0.1,0.31,0.03,0,282.18,498.79
-0.05,0.1,0.31,0.03,0.01,282.18,515.98
-0.05,0.1,0.31,0.03,0.02,282.18,533.18
-0.05,0.1,0.31,0.03,0.03,282.18,550.37
0,0.1,0.31,0.01,0.04,337.19,567.56
0,0.1,0.31,0.02,0,354.38,498.79
0,0.1,0.31,0.02,0.01,354.38,515.98
0,0.1,0.31,0.02,0.02,354.38,533.18
0,0.1,0.31,0.02,0.03,354.38,550.37
0,0.1,0.31,0.02,0.04,354.38,567.56
0,0.1,0.31,0.03,0,371.57,498.79
0,0.1,0.31,0.03,0.01,371.57,515.98
0,0.1,0.31,0.03,0.02,371.57,533.18
0,0.1,0.31,0.03,0.03,371.57,550.37
0.05,0.1,0.31,0.01,0.04,426.59,567.56
0.05,0.1,0.31,0.02,0,443.78,498.79
0.05,0.1,0.31,0.02,0.01,443.78,515.98
0.05,0.1,0.31,0.02,0.02,443.78,533.18
0.05,0.1,0.31,0.02,0.03,443.78,550.37
