-0.1,-0.05,0.3,0.01,0.04,151.19,308.54
-0.1,-0.05,0.3,0.02,0,171.73,224.98
-0.1,-0.05,0.3,0.02,0.01,172.2,246.1
-0.1,-0.05,0.3,0.02,0.02,172.55,267.04
-0.1,-0.05,0.3,0.02,0.03,172.79,287.86
-0.1,-0.05,0.3,0.02,0.04,172.91,308.61
-0.1,-0.05,0.3,0.03,0,193.27,225.47
-0.1,-0.05,0.3,0.03,0.01,193.67,246.48
-0.1,-0.05,0.3,0.03,0.02,193.98,267.32
-0.1,-0.05,0.3,0.03,0.03,194.18,288.03
-0.1,-0.05,0.3,0.03,0.04,194.29,308.67
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.99
-0.1,0,0.3,0,0.02,128.79,362.02
-0.1,0,0.3,0,0.03,128.42,383.16
-0.1,0,0.3,0,0.04,127.9,404.44
-0.1,0,0.3,0.01,0,151.21,320
-0.1,0,0.3,0.01,0.01,151.14,340.85
-0.1,0,0.3,0.01,0.02,150.94,361.74
-0.1,0,0.3,0.01,0.03,150.61,382.74
-0.1,0,0.3,0.01,0.04,150.15,403.88
-0.1,0,0.3,0.02,0,172.93,320
-0.1,0,0.3,0.02,0.01,172.87,340.72
-0.1,0,0.3,0.02,0.02,172.7,361.49
-0.1,0,0.3,0.02,0.03,172.41,382.36
-0.1,0,0.3,0.02,0.04,172,403.38
-0.1,0,0.3,0.03,0,194.3,320
-0.1,0,0.3,0.03,0.01,194.25,340.61
-0.1,0,0.3,0.03,0.02,194.1,361.28
-0.1,0,0.3,0.03,0.03,193.85,382.04
-0.1,0,0.3,0.03,0.04,193.5,402.95
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.8,437.83
-0.1,0.05,0.3,0,0.02,125.9,459.71
-0.1,0.05,0.3,0,0.03,124.85,481.91
-0.1,0.05,0.3,0,0.04,123.65,504.48
-0.1,0.05,0.3,0.01,0,149.84,415.59
-0.1,0.05,0.3,0.01,0.01,149.17,437.05
-0.1,0.05,0.3,0.01,0.02,148.37,458.79
-0.1,0.05,0.3,0.01,0.03,147.43,480.85
-0.1,0.05,0.3,0.01,0.04,146.37,503.28
-0.1,0.05,0.3,0.02,0,171.73,415.02
-0.1,0.05,0.3,0.02,0.01,171.14,436.36
-0.1,0.05,0.3,0.02,0.02,170.44,457.98
-0.1,0.05,0.3,0.02,0.03,169.62,479.91
-0.1,0.05,0.3,0.02,0.04,168.69,502.22
-0.1,0.05,0.3,0.03,0,193.27,414.53
-0.1,0.05,0.3,0.03,0.01,192.76,435.76
-0.1,0.05,0.3,0.03,0.02,192.16,457.27
-0.1,0.05,0.3,0.03,0.03,191.46,479.1
-0.1,0.05,0.3,0.03,0.04,190.66,501.29
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.5,540.31
-0.1,0.1,0.3,0,0.02,119.93,564.05
-0.1,0.1,0.3,0,0.03,118.2,588.33
-0.1,0.1,0.3,0,0.04,116.33,613.2
-0.1,0.1,0.3,0.01,0,145.73,515.79
-0.1,0.1,0.3,0.01,0.01,144.45,538.89
-0.1,0.1,0.3,0.01,0.02,143.05,562.49
-0.1,0.1,0.3,0.01,0.03,141.52,586.62
-0.1,0.1,0.3,0.01,0.04,139.85,611.36
-0.1,0.1,0.3,0.02,0,168.12,514.66
-0.1,0.1,0.3,0.02,0.01,167.01,537.64
-0.1,0.1,0.3,0.02,0.02,165.78,561.11
-0.1,0.1,0.3,0.02,0.03,164.43,585.12
-0.1,0.1,0.3,0.02,0.04,162.97,609.73
-0.1,0.1,0.3,0.03,0,190.17,513.68
-0.1,0.1,0.3,0.03,0.01,189.21,536.55
-0.1,0.1,0.3,0.03,0.02,188.16,559.91
-0.1,0.1,0.3,0.03,0.03,187,583.82
-0.05,-0.05,0.3,0.01,0.04,247.55,308.78
-0.05,-0.05,0.3,0.02,0,267.66,226.61
-0.05,-0.05,0.3,0.02,0.01,267.83,247.37
-0.05,-0.05,0.3,0.02,0.02,267.96,267.96
-0.05,-0.05,0.3,0.02,0.03,268.04,288.42
-0.05,-0.05,0.3,0.02,0.04,268.09,308.8
-0.05,-0.05,0.3,0.03,0,288.24,226.76
-0.05,-0.05,0.3,0.03,0.01,288.34,247.49
-0.05,-0.05,0.3,0.03,0.02,288.42,268.04
-0.05,-0.05,0.3,0.03,0.03,288.47,288.47
-0.05,-0.05,0.3,0.03,0.04,288.5,308.82
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.82,340.48
-0.05,0,0.3,0,0.02,226.71,361.01
-0.05,0,0.3,0,0.03,226.52,381.64
-0.05,0,0.3,0,0.04,226.26,402.41
-0.05,0,0.3,0.01,0,247.56,320
-0.05,0,0.3,0.01,0.01,247.53,340.41
-0.05,0,0.3,0.01,0.02,247.44,360.88
-0.05,0,0.3,0.01,0.03,247.3,381.44
-0.05,0,0.3,0.01,0.04,247.1,402.14
-0.05,0,0.3,0.02,0,268.09,320
-0.05,0,0.3,0.02,0.01,268.07,340.36
-0.05,0,0.3,0.02,0.02,268.01,360.78
