0,0.1,0.32,0.02,0.01,354.52,516.75
0,0.1,0.32,0.02,0.02,354.73,535.34
0,0.1,0.32,0.02,0.03,354.96,554.26
0,0.1,0.32,0.02,0.04,355.22,573.55
0,0.1,0.32,0.03,0,371.55,498.7
0,0.1,0.32,0.03,0.01,371.84,517.01
0,0.1,0.32,0.03,0.02,372.17,535.62
0,0.1,0.32,0.03,0.03,372.51,554.57
0.05,0.1,0.32,0.01,0.04,430.13,575.79
0.05,0.1,0.32,0.02,0,445.11,500.71
0.05,0.1,0.32,0.02,0.01,445.82,519.21
0.05,0.1,0.32,0.02,0.02,446.59,538.01
0.05,0.1,0.32,0.02,0.03,447.43,557.16
0.05,0.1,0.32,0.02,0.04,448.33,576.66
0.05,0.1,0.32,0.03,0,463.05,501.43
0.05,0.1,0.32,0.03,0.01,463.86,520
0.05,0.1,0.32,0.03,0.02,464.74,538.88
0.05,0.1,0.32,0.03,0.03,465.69,558.09
0.1,0.1,0.32,0.01,0.04,527.21,581.73
0.1,0.1,0.32,0.02,0,541.16,505.49
0.1,0.1,0.32,0.02,0.01,542.38,524.45
0.1,0.1,0.32,0.02,0.02,543.72,543.72
0.1,0.1,0.32,0.02,0.03,545.16,563.32
0.1,0.1,0.32,0.02,0.04,546.71,583.28
0.1,0.1,0.32,0.03,0,560.56,506.7
0.1,0.1,0.32,0.03,0.01,561.88,525.78
0.1,0.1,0.32,0.03,0.02,563.32,545.16
0.1,0.1,0.32,0.03,0.03,564.88,564.88
-0.1,0.1,0.33,0.01,0.04,156.76,570.07
-0.1,0.1,0.33,0.02,0,178.17,495.6
-0.1,0.1,0.33,0.02,0.01,177.41,513.51
-0.1,0.1,0.33,0.02,0.02,176.59,531.7
-0.1,0.1,0.33,0.02,0.03,175.7,550.19
-0.1,0.1,0.33,0.02,0.04,174.74,569.02
-0.1,0.1,0.33,0.03,0,195.53,494.93
-0.1,0.1,0.33,0.03,0.01,194.87,512.77
-0.1,0.1,0.33,0.03,0.02,194.15,530.89
-0.1,0.1,0.33,0.03,0.03,193.36,549.32
-0.05,0.1,0.33,0.01,0.04,248.28,565.88
-0.05,0.1,0.33,0.02,0,266.76,493.02
-0.05,0.1,0.33,0.02,0.01,266.48,510.68
-0.05,0.1,0.33,0.02,0.02,266.16,528.62
-0.05,0.1,0.33,0.02,0.03,265.82,546.87
-0.05,0.1,0.33,0.02,0.04,265.46,565.44
-0.05,0.1,0.33,0.03,0,283.45,492.79
-0.05,0.1,0.33,0.03,0.01,283.25,510.43
-0.05,0.1,0.33,0.03,0.02,283.04,528.35
-0.05,0.1,0.33,0.03,0.03,282.8,546.57
0,0.1,0.33,0.01,0.04,337.01,564.9
0,0.1,0.33,0.02,0,353.22,492.75
0,0.1,0.33,0.02,0.01,353.4,510.39
0,0.1,0.33,0.02,0.02,353.6,528.3
0,0.1,0.33,0.02,0.03,353.81,546.52
0,0.1,0.33,0.02,0.04,354.04,565.07
0,0.1,0.33,0.03,0,369.89,492.97
0,0.1,0.33,0.03,0.01,370.16,510.62
0,0.1,0.33,0.03,0.02,370.46,528.56
0,0.1,0.33,0.03,0.03,370.78,546.8
0.05,0.1,0.33,0.01,0.04,426.4,567.11
0.05,0.1,0.33,0.02,0,441.02,494.8
0.05,0.1,0.33,0.02,0.01,441.66,512.63
0.05,0.1,0.33,0.02,0.02,442.37,530.74
0.05,0.1,0.33,0.02,0.03,443.13,549.16
0.05,0.1,0.33,0.02,0.04,443.95,567.91
0.05,0.1,0.33,0.03,0,458.34,495.46
0.05,0.1,0.33,0.03,0.01,459.08,513.35
0.05,0.1,0.33,0.03,0.02,459.88,531.53
0.05,0.1,0.33,0.03,0.03,460.75,550.01
0.1,0.1,0.33,0.01,0.04,519.92,572.54
0.1,0.1,0.33,0.02,0,533.61,499.16
0.1,0.1,0.33,0.02,0.01,534.73,517.41
0.1,0.1,0.33,0.02,0.02,535.94,535.94
0.1,0.1,0.33,0.02,0.03,537.26,554.78
0.1,0.1,0.33,0.02,0.04,538.67,573.94
0.1,0.1,0.33,0.03,0,552.26,500.26
0.1,0.1,0.33,0.03,0.01,553.47,518.62
0.1,0.1,0.33,0.03,0.02,554.78,537.26
0.1,0.1,0.33,0.03,0.03,556.2,556.2
-0.1,0.1,0.34,0.01,0.04,162.2,561.73
-0.1,0.1,0.34,0.02,0,182.69,490.01
-0.1,0.1,0.34,0.02,0.01,182,507.29
-0.1,0.1,0.34,0.02,0.02,181.25,524.83
-0.1,0.1,0.34,0.02,0.03,180.43,542.65
-0.1,0.1,0.34,0.02,0.04,179.55,560.77
-0.1,0.1,0.34,0.03,0,199.47,489.39
-0.1,0.1,0.34,0.03,0.01,198.87,506.61
-0.1,0.1,0.34,0.03,0.02,198.2,524.09
-0.1,0.1,0.34,0.03,0.03,197.49,541.85
-0.05,0.1,0.34,0.01,0.04,250.61,557.9
-0.05,0.1,0.34,0.02,0,268.42,487.65
-0.05,0.1,0.34,0.02,0.01,268.15,504.7
-0.05,0.1,0.34,0.02,0.02,267.87,522.01
-0.05,0.1,0.34,0.02,0.03,267.56,539.61
-0.05,0.1,0.34,0.02,0.04,267.22,557.5
-0.05,0.1,0.34,0.03,0,284.58,487.44
-0.05,0.1,0.34,0.03,0.01,284.4,504.47
-0.05,0.1,0.34,0.03,0.02,284.2,521.76
-0.05,0.1,0.34,0.03,0.03,283.99,539.33
0,0.1,0.34,0.01,0.04,336.46,557
0,0.1,0.34,0.02,0,352.19,487.4
0,0.1,0.34,0.02,0.01,352.36,504.43
0,0.1,0.34,0.02,0.02,352.54,521.72
0,0.1,0.34,0.02,0.03,352.73,539.29
0,0.1,0.34,0.02,0.04,352.94,557.16
0,0.1,0.34,0.03,0,368.35,487.6
0,0.1,0.34,0.03,0.01,368.59,504.65
0,0.1,0.34,0.03,0.02,368.86,521.96
0,0.1,0.34,0.03,0.03,369.15,539.54
0.05,0.1,0.34,0.01,0.04,422.91,559.03
0.05,0.1,0.34,0.02,0,437.19,489.27
0.05,0.1,0.34,0.02,0.01,437.78,506.49
0.05,0.1,0.34,0.02,0.02,438.42,523.95
0.05,0.1,0.34,0.02,0.03,439.12,541.7
0.05,0.1,0.34,0.02,0.04,439.88,559.75
0.05,0.1,0.34,0.03,0,453.94,489.88
0.05,0.1,0.34,0.03,0.01,454.61,507.15
0.05,0.1,0.34,0.03,0.02,455.35,524.67
0.05,0.1,0.34,0.03,0.03,456.14,542.48
0.1,0.1,0.34,0.01,0.04,513.15,563.98
0.1,0.1,0.34,0.02,0,526.58,493.26
0.1,0.1,0.34,0.02,0.01,527.6,510.86
0.1,0.1,0.34,0.02,0.02,528.71,528.71
0.1,0.1,0.34,0.02,0.03,529.91,546.84
0.1,0.1,0.34,0.02,0.04,531.21,565.27
0.1,0.1,0.34,0.03,0,544.54,494.27
0.1,0.1,0.34,0.03,0.01,545.64,511.96
0.1,0.1,0.34,0.03,0.02,546.84,529.91
0.1,0.1,0.34,0.03,0.03,548.14,548.14
-0.1,0.1,0.35,0.01,0.04,167.28,553.95
-0.1,0.1,0.35,0.02,0,186.92,484.77
-0.1,0.1,0.35,0.02,0.01,186.29,501.47
-0.1,0.1,0.35,0.02,0.02,185.6,518.4
-0.1,0.1,0.35,0.02,0.03,184.85,535.59
-0.1,0.1,0.35,0.02,0.04,184.05,553.06
-0.1,0.1,0.35,0.03,0,203.16,484.2
-0.1,0.1,0.35,0.03,0.01,202.61,500.85
-0.1,0.1,0.35,0.03,0.02,202,517.73
-0.1,0.1,0.35,0.03,0.03,201.34,534.86
-0.05,0.1,0.35,0.01,0.04,252.79,550.44
-0.05,0.1,0.35,0.02,0,269.97,482.6
-0.05,0.1,0.35,0.02,0.01,269.73,499.1
-0.05,0.1,0.35,0.02,0.02,269.46,515.82
-0.05,0.1,0.35,0.02,0.03,269.18,532.81
-0.05,0.1,0.35,0.02,0.04,268.87,550.07
-0.05,0.1,0.35,0.03,0,285.64,482.41
-0.05,0.1,0.35,0.03,0.01,285.48,498.88
-0.05,0.1,0.35,0.03,0.02,285.3,515.59
-0.05,0.1,0.35,0.03,0.03,285.1,532.56
0,0.1,0.35,0.01,0.04,335.95,549.61
0,0.1,0.35,0.02,0,351.23,482.38
0,0.1,0.35,0.02,0.01,351.38,498.85
0,0.1,0.35,0.02,0.02,351.54,515.56
0,0.1,0.35,0.02,0.03,351.72,532.52
0,0.1,0.35,0.02,0.04,351.91,549.76
0,0.1,0.35,0.03,0,366.89,482.56
0,0.1,0.35,0.03,0.01,367.12,499.05
0,0.1,0.35,0.03,0.02,367.36,515.77
0,0.1,0.35,0.03,0.03,367.63,532.75
0.05,0.1,0.35,0.01,0.04,419.66,551.47
0.05,0.1,0.35,0.02,0,433.6,484.1
0.05,0.1,0.35,0.02,0.01,434.15,500.73
0.05,0.1,0.35,0.02,0.02,434.74,517.6
0.05,0.1,0.35,0.02,0.03,435.38,534.73
0.05,0.1,0.35,0.02,0.04,436.07,552.13
0.05,0.1,0.35,0.03,0,449.82,484.65
0.05,0.1,0.35,0.03,0.01,450.43,501.34
0.05,0.1,0.35,0.03,0.02,451.11,518.26
0.05,0.1,0.35,0.03,0.03,451.84,535.44
0.1,0.1,0.35,0.01,0.04,506.84,556.01
0.1,0.1,0.35,0.02,0,520.01,487.75
0.1,0.1,0.35,0.02,0.01,520.94,504.74
0.1,0.1,0.35,0.02,0.02,521.96,521.96
0.1,0.1,0.35,0.02,0.03,523.06,539.44
0.1,0.1,0.35,0.02,0.04,524.25,557.19
0.1,0.1,0.35,0.03,0,537.33,488.68
0.1,0.1,0.35,0.03,0.01,538.34,505.75
0.1,0.1,0.35,0.03,0.02,539.44,523.06
0.1,0.1,0.35,0.03,0.03,540.63,540.63
-0.1,0.1,0.36,0.01,0.04,172.04,546.67
-0.1,0.1,0.36,0.02,0,190.89,479.85
-0.1,0.1,0.36,0.02,0.01,190.31,496.01
-0.1,0.1,0.36,0.02,0.02,189.68,512.38
-0.1,0.1,0.36,0.02,0.03,188.99,528.99
-0.1,0.1,0.36,0.02,0.04,188.25,545.86
-0.1,0.1,0.36,0.03,0,206.63,479.33
-0.1,0.1,0.36,0.03,0.01,206.12,495.44
-0.1,0.1,0.36,0.03,0.02,205.56,511.76
-0.1,0.1,0.36,0.03,0.03,204.96,528.32
-0.05,0.1,0.36,0.01,0.04,254.83,543.44
-0.05,0.1,0.36,0.02,0,271.43,477.86
-0.05,0.1,0.36,0.02,0.01,271.21,493.83
-0.05,0.1,0.36,0.02,0.02,270.96,510.01
-0.05,0.1,0.36,0.02,0.03,270.7,526.43
-0.05,0.1,0.36,0.02,0.04,270.42,543.1
-0.05,0.1,0.36,0.03,0,286.64,477.68
-0.05,0.1,0.36,0.03,0.01,286.49,493.63
-0.05,0.1,0.36,0.03,0.02,286.33,509.8
-0.05,0.1,0.36,0.03,0.03,286.15,526.2
0,0.1,0.36,0.01,0.04,335.46,542.68
0,0.1,0.36,0.02,0,350.32,477.66
0,0.1,0.36,0.02,0.01,350.46,493.6
0,0.1,0.36,0.02,0.02,350.61,509.77
0,0.1,0.36,0.02,0.03,350.77,526.16
0,0.1,0.36,0.02,0.04,350.95,542.82
0,0.1,0.36,0.03,0,365.53,477.82
0,0.1,0.36,0.03,0.01,365.73,493.78
0,0.1,0.36,0.03,0.02,365.96,509.96
0,0.1,0.36,0.03,0.03,366.2,526.38
0.05,0.1,0.36,0.01,0.04,416.61,544.39
0.05,0.1,0.36,0.02,0,430.24,479.23
0.05,0.1,0.36,0.02,0.01,430.73,495.33
0.05,0.1,0.36,0.02,0.02,431.28,511.65
0.05,0.1,0.36,0.02,0.03,431.87,528.2
0.05,0.1,0.36,0.02,0.04,432.5,545
0.05,0.1,0.36,0.03,0,445.95,479.74
0.05,0.1,0.36,0.03,0.01,446.51,495.89
0.05,0.1,0.36,0.03,0.02,447.13,512.25
0.05,0.1,0.36,0.03,0.03,447.8,528.85
0.1,0.1,0.36,0.01,0.04,500.95,548.57
0.1,0.1,0.36,0.02,0,513.86,482.59
0.1,0.1,0.36,0.02,0.01,514.71,499.01
0.1,0.1,0.36,0.02,0.02,515.65,515.65
0.1,0.1,0.36,0.02,0.03,516.66,532.52
0.1,0.1,0.36,0.02,0.04,517.76,549.65
0.1,0.1,0.36,0.03,0,530.59,483.44
0.1,0.1,0.36,0.03,0.01,531.51,499.94
0.1,0.1,0.36,0.03,0.02,532.52,516.66
0.1,0.1,0.36,0.03,0.03,533.62,533.62
-0.1,0.1,0.37,0.01,0.04,176.49,539.84
-0.1,0.1,0.37,0.02,0,194.63,475.22
-0.1,0.1,0.37,0.02,0.01,194.09,490.87
-0.1,0.1,0.37,0.02,0.02,193.51,506.72
-0.1,0.1,0.37,0.02,0.03,192.88,522.79
-0.1,0.1,0.37,0.02,0.04,192.2,539.09
-0.1,0.1,0.37,0.03,0,209.89,474.74
-0.1,0.1,0.37,0.03,0.01,209.42,490.35
-0.1,0.1,0.37,0.03,0.02,208.91,506.15
-0.1,0.1,0.37,0.03,0.03,208.35,522.17
-0.05,0.1,0.37,0.01,0.04,256.75,536.87
-0.05,0.1,0.37,0.02,0,272.8,473.39
-0.05,0.1,0.37,0.02,0.01,272.6,488.87
-0.05,0.1,0.37,0.02,0.02,272.38,504.54
-0.05,0.1,0.37,0.02,0.03,272.14,520.43
-0.05,0.1,0.37,0.02,0.04,271.88,536.56
-0.05,0.1,0.37,0.03,0,287.59,473.23
-0.05,0.1,0.37,0.03,0.01,287.45,488.69
-0.05,0.1,0.37,0.03,0.02,287.29,504.35
-0.05,0.1,0.37,0.03,0.03,287.13,520.22
0,0.1,0.37,0.01,0.04,335.01,536.17
0,0.1,0.37,0.02,0,349.46,473.2
0,0.1,0.37,0.02,0.01,349.59,488.66
0,0.1,0.37,0.02,0.02,349.73,504.32
0,0.1,0.37,0.02,0.03,349.88,520.19
0,0.1,0.37,0.02,0.04,350.04,536.3
0,0.1,0.37,0.03,0,364.24,473.35
0,0.1,0.37,0.03,0.01,364.43,488.83
0,0.1,0.37,0.03,0.02,364.64,504.5
0,0.1,0.37,0.03,0.03,364.86,520.38
0.05,0.1,0.37,0.01,0.04,413.75,537.74
0.05,0.1,0.37,0.02,0,427.07,474.66
0.05,0.1,0.37,0.02,0.01,427.53,490.25
0.05,0.1,0.37,0.02,0.02,428.03,506.05
0.05,0.1,0.37,0.02,0.03,428.57,522.06
0.05,0.1,0.37,0.02,0.04,429.15,538.31
0.05,0.1,0.37,0.03,0,442.31,475.12
0.05,0.1,0.37,0.03,0.01,442.83,490.76
0.05,0.1,0.37,0.03,0.02,443.4,506.6
0.05,0.1,0.37,0.03,0.03,444.02,522.66
0.1,0.1,0.37,0.01,0.04,495.42,541.59
0.1,0.1,0.37,0.02,0,508.08,477.75
0.1,0.1,0.37,0.02,0.01,508.87,493.64
0.1,0.1,0.37,0.02,0.02,509.73,509.73
0.1,0.1,0.37,0.02,0.03,510.67,526.04
0.1,0.1,0.37,0.02,0.04,511.67,542.59
0.1,0.1,0.37,0.03,0,524.26,478.53
0.1,0.1,0.37,0.03,0.01,525.11,494.5
0.1,0.1,0.37,0.03,0.02,526.04,510.67
0.1,0.1,0.37,0.03,0.03,527.05,527.05
-0.1,0.1,0.38,0.01,0.04,180.68,533.43
-0.1,0.1,0.38,0.02,0,198.15,470.86
-0.1,0.1,0.38,0.02,0.01,197.65,486.04
-0.1,0.1,0.38,0.02,0.02,197.12,501.4
-0.1,0.1,0.38,0.02,0.03,196.53,516.96
-0.1,0.1,0.38,0.02,0.04,195.9,532.74
-0.1,0.1,0.38,0.03,0,212.97,470.42
-0.1,0.1,0.38,0.03,0.01,212.53,485.55
-0.1,0.1,0.38,0.03,0.02,212.06,500.87
-0.1,0.1,0.38,0.03,0.03,211.55,516.39
-0.05,0.1,0.38,0.01,0.04,258.55,530.68
-0.05,0.1,0.38,0.02,0,274.1,469.17
-0.05,0.1,0.38,0.02,0.01,273.91,484.19
-0.05,0.1,0.38,0.02,0.02,273.71,499.38
-0.05,0.1,0.38,0.02,0.03,273.48,514.78
-0.05,0.1,0.38,0.02,0.04,273.25,530.4
-0.05,0.1,0.38,0.03,0,288.48,469.02
-0.05,0.1,0.38,0.03,0.01,288.35,484.02
-0.05,0.1,0.38,0.03,0.02,288.21,499.2
-0.05,0.1,0.38,0.03,0.03,288.05,514.59
0,0.1,0.38,0.01,0.04,334.59,530.04
0,0.1,0.38,0.02,0,348.65,469
0,0.1,0.38,0.02,0.01,348.77,484
0,0.1,0.38,0.02,0.02,348.9,499.18
0,0.1,0.38,0.02,0.03,349.04,514.56
0,0.1,0.38,0.02,0.04,349.19,530.15
0,0.1,0.38,0.03,0,363.02,469.14
0,0.1,0.38,0.03,0.01,363.2,484.15
0,0.1,0.38,0.03,0.02,363.39,499.34
0,0.1,0.38,0.03,0.03,363.6,514.74
0.05,0.1,0.38,0.01,0.04,411.06,531.49
0.05,0.1,0.38,0.02,0,424.08,470.34
0.05,0.1,0.38,0.02,0.01,424.5,485.46
0.05,0.1,0.38,0.02,0.02,424.97,500.77
0.05,0.1,0.38,0.02,0.03,425.47,516.28
0.05,0.1,0.38,0.02,0.04,426.01,532.01
0.05,0.1,0.38,0.03,0,438.88,470.77
0.05,0.1,0.38,0.03,0.01,439.36,485.94
0.05,0.1,0.38,0.03,0.02,439.88,501.29
0.05,0.1,0.38,0.03,0.03,440.45,516.84
0.1,0.1,0.38,0.01,0.04,490.24,535.04
0.1,0.1,0.38,0.02,0,502.66,473.2
0.1,0.1,0.38,0.02,0.01,503.38,488.59
0.1,0.1,0.38,0.02,0.02,504.18,504.18
0.1,0.1,0.38,0.02,0.03,505.04,519.96
0.1,0.1,0.38,0.02,0.04,505.97,535.96
0.1,0.1,0.38,0.03,0,518.32,473.92
0.1,0.1,0.38,0.03,0.01,519.1,489.39
0.1,0.1,0.38,0.03,0.02,519.96,505.04
0.1,0.1,0.38,0.03,0.03,520.89,520.89
-0.1,0.1,0.39,0.01,0.04,184.62,527.39
-0.1,0.1,0.39,0.02,0,201.47,466.75
-0.1,0.1,0.39,0.02,0.01,201.02,481.48
-0.1,0.1,0.39,0.02,0.02,200.52,496.38
-0.1,0.1,0.39,0.02,0.03,199.98,511.46
-0.1,0.1,0.39,0.02,0.04,199.4,526.75
-0.1,0.1,0.39,0.03,0,215.87,466.34
-0.1,0.1,0.39,0.03,0.01,215.47,481.03
-0.1,0.1,0.39,0.03,0.02,215.03,495.89
-0.1,0.1,0.39,0.03,0.03,214.56,510.94
-0.05,0.1,0.39,0.01,0.04,260.25,524.85
-0.05,0.1,0.39,0.02,0,275.33,465.19
-0.05,0.1,0.39,0.02,0.01,275.15,479.76
-0.05,0.1,0.39,0.02,0.02,274.96,494.51
-0.05,0.1,0.39,0.02,0.03,274.76,509.45
-0.05,0.1,0.39,0.02,0.04,274.54,524.59
-0.05,0.1,0.39,0.03,0,289.32,465.05
-0.05,0.1,0.39,0.03,0.01,289.2,479.61
-0.05,0.1,0.39,0.03,0.02,289.07,494.35
-0.05,0.1,0.39,0.03,0.03,288.93,509.27
0,0.1,0.39,0.01,0.04,334.18,524.25
0,0.1,0.39,0.02,0,347.89,465.02
0,0.1,0.39,0.02,0.01,348,479.59
0,0.1,0.39,0.02,0.02,348.12,494.32
0,0.1,0.39,0.02,0.03,348.25,509.24
0,0.1,0.39,0.02,0.04,348.38,524.36
0,0.1,0.39,0.03,0,361.87,465.15
0,0.1,0.39,0.03,0.01,362.03,479.73
0,0.1,0.39,0.03,0.02,362.21,494.48
0,0.1,0.39,0.03,0.03,362.4,509.41
0.05,0.1,0.39,0.01,0.04,408.52,525.6
0.05,0.1,0.39,0.02,0,421.26,466.26
0.05,0.1,0.39,0.02,0.01,421.65,480.95
0.05,0.1,0.39,0.02,0.02,422.08,495.8
0.05,0.1,0.39,0.02,0.03,422.54,510.84
0.05,0.1,0.39,0.02,0.04,423.04,526.08
0.05,0.1,0.39,0.03,0,435.64,466.66
0.05,0.1,0.39,0.03,0.01,436.08,481.38
0.05,0.1,0.39,0.03,0.02,436.57,496.28
0.05,0.1,0.39,0.03,0.03,437.1,511.35
0.1,0.1,0.39,0.01,0.04,485.36,528.88
0.1,0.1,0.39,0.02,0,497.54,468.9
0.1,0.1,0.39,0.02,0.01,498.21,483.84
0.1,0.1,0.39,0.02,0.02,498.95,498.95
0.1,0.1,0.39,0.02,0.03,499.75,514.24
0.1,0.1,0.39,0.02,0.04,500.61,529.74
0.1,0.1,0.39,0.03,0,512.72,469.57
0.1,0.1,0.39,0.03,0.01,513.45,484.57
0.1,0.1,0.39,0.03,0.02,514.24,499.75
0.1,0.1,0.39,0.03,0.03,515.1,515.1
-0.1,0.1,0.4,0.01,0.04,188.34,521.69
-0.1,0.1,0.4,0.02,0,204.62,462.86
-0.1,0.1,0.4,0.02,0.01,204.19,477.17
-0.1,0.1,0.4,0.02,0.02,203.73,491.64
-0.1,0.1,0.4,0.02,0.03,203.23,506.28
-0.1,0.1,0.4,0.02,0.04,202.69,521.1
-0.1,0.1,0.4,0.03,0,218.62,462.48
-0.1,0.1,0.4,0.03,0.01,218.25,476.75
