-0.1,0,0.3,0.02,0.04,170.25,399.87
-0.1,0,0.3,0.03,0,191.62,320
-0.1,0,0.3,0.03,0.01,191.57,339.76
-0.1,0,0.3,0.03,0.02,191.43,359.56
-0.1,0,0.3,0.03,0.03,191.2,379.45
-0.1,0,0.3,0.03,0.04,190.87,399.46
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.83,436.92
-0.1,0.05,0.3,0,0.02,125.98,457.86
-0.1,0.05,0.3,0,0.03,124.99,479.09
-0.1,0.05,0.3,0,0.04,123.87,500.65
-0.1,0.05,0.3,0.01,0,148.91,415.61
-0.1,0.05,0.3,0.01,0.01,148.27,436.17
-0.1,0.05,0.3,0.01,0.02,147.5,456.98
-0.1,0.05,0.3,0.01,0.03,146.62,478.08
-0.1,0.05,0.3,0.01,0.04,145.61,499.52
-0.1,0.05,0.3,0.02,0,169.9,415.07
-0.1,0.05,0.3,0.02,0.01,169.33,435.51
-0.1,0.05,0.3,0.02,0.02,168.66,456.21
-0.1,0.05,0.3,0.02,0.03,167.88,477.19
-0.1,0.05,0.3,0.02,0.04,166.99,498.51
-0.1,0.05,0.3,0.03,0,190.56,414.59
-0.1,0.05,0.3,0.03,0.01,190.07,434.93
-0.1,0.05,0.3,0.03,0.02,189.49,455.53
-0.1,0.05,0.3,0.03,0.03,188.81,476.41
-0.1,0.05,0.3,0.03,0.04,188.04,497.63
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.57,539.32
-0.1,0.1,0.3,0,0.02,120.07,562.03
-0.1,0.1,0.3,0,0.03,118.43,585.23
-0.1,0.1,0.3,0,0.04,116.65,608.97
-0.1,0.1,0.3,0.01,0,144.77,515.84
-0.1,0.1,0.3,0.01,0.01,143.55,537.96
-0.1,0.1,0.3,0.01,0.02,142.21,560.54
-0.1,0.1,0.3,0.01,0.03,140.74,583.61
-0.1,0.1,0.3,0.01,0.04,139.16,607.22
-0.1,0.1,0.3,0.02,0,166.25,514.75
-0.1,0.1,0.3,0.02,0.01,165.17,536.76
-0.1,0.1,0.3,0.02,0.02,163.99,559.22
-0.1,0.1,0.3,0.02,0.03,162.7,582.17
-0.1,0.1,0.3,0.02,0.04,161.29,605.67
-0.1,0.1,0.3,0.03,0,187.4,513.79
-0.1,0.1,0.3,0.03,0.01,186.47,535.7
-0.1,0.1,0.3,0.03,0.02,185.44,558.06
-0.1,0.1,0.3,0.03,0.03,184.32,580.92
-0.05,0,0.3,0.02,0.04,266.05,398.47
-0.05,0,0.3,0.03,0,285.93,320
-0.05,0,0.3,0.03,0.01,285.92,339.48
-0.05,0,0.3,0.03,0.02,285.88,359
-0.05,0,0.3,0.03,0.03,285.82,378.6
-0.05,0,0.3,0.03,0.04,285.73,398.34
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.73,434.12
-0.05,0.05,0.3,0,0.02,225.3,454.57
-0.05,0.05,0.3,0,0.03,224.8,475.32
-0.05,0.05,0.3,0,0.04,224.24,496.4
-0.05,0.05,0.3,0.01,0,246.09,413.63
-0.05,0.05,0.3,0.01,0.01,245.8,433.77
-0.05,0.05,0.3,0.01,0.02,245.47,454.16
-0.05,0.05,0.3,0.01,0.03,245.07,474.85
-0.05,0.05,0.3,0.01,0.04,244.63,495.86
-0.05,0.05,0.3,0.02,0,265.92,413.4
-0.05,0.05,0.3,0.02,0.01,265.72,433.5
-0.05,0.05,0.3,0.02,0.02,265.47,453.85
-0.05,0.05,0.3,0.02,0.03,265.18,474.48
-0.05,0.05,0.3,0.02,0.04,264.86,495.45
-0.05,0.05,0.3,0.03,0,285.64,413.25
-0.05,0.05,0.3,0.03,0.01,285.51,433.32
-0.05,0.05,0.3,0.03,0.02,285.36,453.63
-0.05,0.05,0.3,0.03,0.03,285.17,474.23
-0.05,0.05,0.3,0.03,0.04,284.97,495.17
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.09,534.22
-0.05,0.1,0.3,0,0.02,222.34,556.44
-0.05,0.1,0.3,0,0.03,221.52,579.15
