-0.1,-0.05,0.3,0.03,0.04,190.95,304.36
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,339.89
-0.1,0,0.3,0,0.02,128.82,359.83
-0.1,0,0.3,0,0.03,128.49,379.85
-0.1,0,0.3,0,0.04,128.02,399.99
-0.1,0,0.3,0.01,0,150.07,320
-0.1,0,0.3,0.01,0.01,150.01,339.77
-0.1,0,0.3,0.01,0.02,149.83,359.58
-0.1,0,0.3,0.01,0.03,149.53,379.47
-0.1,0,0.3,0.01,0.04,149.11,399.48
-0.1,0,0.3,0.02,0,170.68,320
-0.1,0,0.3,0.02,0.01,170.63,339.65
-0.1,0,0.3,0.02,0.02,170.47,359.35
-0.1,0,0.3,0.02,0.03,170.21,379.13
-0.1,0,0.3,0.02,0.04,169.84,399.03
-0.1,0,0.3,0.03,0,190.98,320
-0.1,0,0.3,0.03,0.01,190.94,339.56
-0.1,0,0.3,0.03,0.02,190.8,359.15
-0.1,0,0.3,0.03,0.03,190.57,378.83
-0.1,0,0.3,0.03,0.04,190.25,398.64
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.84,436.7
-0.1,0.05,0.3,0,0.02,126,457.42
-0.1,0.05,0.3,0,0.03,125.02,478.42
-0.1,0.05,0.3,0,0.04,123.91,499.74
-0.1,0.05,0.3,0.01,0,148.69,415.62
-0.1,0.05,0.3,0.01,0.01,148.05,435.97
-0.1,0.05,0.3,0.01,0.02,147.3,456.56
-0.1,0.05,0.3,0.01,0.03,146.42,477.43
-0.1,0.05,0.3,0.01,0.04,145.43,498.63
-0.1,0.05,0.3,0.02,0,169.46,415.08
-0.1,0.05,0.3,0.02,0.01,168.9,435.31
-0.1,0.05,0.3,0.02,0.02,168.24,455.79
-0.1,0.05,0.3,0.02,0.03,167.46,476.55
-0.1,0.05,0.3,0.02,0.04,166.59,497.64
-0.1,0.05,0.3,0.03,0,189.92,414.6
-0.1,0.05,0.3,0.03,0.01,189.44,434.74
-0.1,0.05,0.3,0.03,0.02,188.86,455.12
-0.1,0.05,0.3,0.03,0.03,188.19,475.78
-0.1,0.05,0.3,0.03,0.04,187.42,496.77
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.58,539.09
-0.1,0.1,0.3,0,0.02,120.1,561.55
-0.1,0.1,0.3,0,0.03,118.48,584.49
