-0.1,0.1,0.3,0,0.04,117.47,598.25
-0.1,0.1,0.3,0.01,0,142.34,515.97
-0.1,0.1,0.3,0.01,0.01,141.25,535.6
-0.1,0.1,0.3,0.01,0.02,140.06,555.59
-0.1,0.1,0.3,0.01,0.03,138.77,575.96
-0.1,0.1,0.3,0.01,0.04,137.39,596.74
-0.1,0.1,0.3,0.02,0,161.46,514.98
-0.1,0.1,0.3,0.02,0.01,160.48,534.52
-0.1,0.1,0.3,0.02,0.02,159.42,554.41
-0.1,0.1,0.3,0.02,0.03,158.26,574.69
-0.1,0.1,0.3,0.02,0.04,157.02,595.38
-0.1,0.1,0.3,0.03,0,180.32,514.1
-0.1,0.1,0.3,0.03,0.01,179.45,533.56
-0.1,0.1,0.3,0.03,0.02,178.51,553.37
-0.1,0.1,0.3,0.03,0.03,177.49,573.56
-0.05,0.1,0.3,0,0.04,221.04,591.9
-0.05,0.1,0.3,0.01,0,241.97,511.93
-0.05,0.1,0.3,0.01,0.01,241.48,531.18
-0.05,0.1,0.3,0.01,0.02,240.95,550.79
-0.05,0.1,0.3,0.01,0.03,240.37,570.78
-0.05,0.1,0.3,0.01,0.04,239.75,591.19
-0.05,0.1,0.3,0.02,0,260.04,511.51
-0.05,0.1,0.3,0.02,0.01,259.66,530.73
-0.05,0.1,0.3,0.02,0.02,259.25,550.3
-0.05,0.1,0.3,0.02,0.03,258.81,570.25
-0.05,0.1,0.3,0.02,0.04,258.33,590.62
-0.05,0.1,0.3,0.03,0,278.01,511.21
-0.05,0.1,0.3,0.03,0.01,277.74,530.39
-0.05,0.1,0.3,0.03,0.02,277.45,549.94
-0.05,0.1,0.3,0.03,0.03,277.14,569.86
0,0.1,0.3,0,0.04,320,589.79
0,0.1,0.3,0.01,0,337.85,510.96
0,0.1,0.3,0.01,0.01,337.96,530.13
0,0.1,0.3,0.01,0.02,338.08,549.65
0,0.1,0.3,0.01,0.03,338.22,569.55
0,0.1,0.3,0.01,0.04,338.36,589.86
0,0.1,0.3,0.02,0,355.72,511.13
0,0.1,0.3,0.02,0.01,355.95,530.31
0,0.1,0.3,0.02,0.02,356.19,549.84
0,0.1,0.3,0.02,0.03,356.46,569.75
0,0.1,0.3,0.02,0.04,356.75,590.08
0,0.1,0.3,0.03,0,373.66,511.39
0,0.1,0.3,0.03,0.01,374,530.6
0,0.1,0.3,0.03,0.02,374.37,550.16
0,0.1,0.3,0.03,0.03,374.77,570.1
0.05,0.1,0.3,0,0.04,418.96,591.9
0.05,0.1,0.3,0.01,0,434.58,513.08
0.05,0.1,0.3,0.01,0.01,435.3,532.44
0.05,0.1,0.3,0.01,0.02,436.08,552.16
0.05,0.1,0.3,0.01,0.03,436.92,572.26
0.05,0.1,0.3,0.01,0.04,437.83,592.77
0.05,0.1,0.3,0.02,0,453.14,513.82
0.05,0.1,0.3,0.02,0.01,453.96,533.25
0.05,0.1,0.3,0.02,0.02,454.86,553.03
0.05,0.1,0.3,0.02,0.03,455.84,573.2
0.05,0.1,0.3,0.02,0.04,456.89,593.78
0.05,0.1,0.3,0.03,0,471.91,514.66
0.05,0.1,0.3,0.03,0.01,472.85,534.17
0.05,0.1,0.3,0.03,0.02,473.87,554.03
0.05,0.1,0.3,0.03,0.03,474.98,574.28
0.1,0.1,0.3,0,0.04,522.53,598.25
0.1,0.1,0.3,0.01,0,536.8,518.27
0.1,0.1,0.3,0.01,0.01,538.12,538.12
0.1,0.1,0.3,0.01,0.02,539.56,558.32
0.1,0.1,0.3,0.01,0.03,541.11,578.91
0.1,0.1,0.3,0.01,0.04,542.78,599.9
0.1,0.1,0.3,0.02,0,556.89,519.59
0.1,0.1,0.3,0.02,0.01,558.32,539.56
0.1,0.1,0.3,0.02,0.02,559.88,559.88
0.1,0.1,0.3,0.02,0.03,561.57,580.59
0.1,0.1,0.3,0.02,0.04,563.38,601.71
0.1,0.1,0.3,0.03,0,577.36,521.01
0.1,0.1,0.3,0.03,0.01,578.91,541.11
0.1,0.1,0.3,0.03,0.02,580.59,561.57
0.1,0.1,0.3,0.03,0.03,582.4,582.4
-0.1,0.1,0.31,0,0.04,125.09,587.77
-0.1,0.1,0.31,0.01,0,148.7,508.96
-0.1,0.1,0.31,0.01,0.01,147.71,527.81
-0.1,0.1,0.31,0.01,0.02,146.63,546.99
-0.1,0.1,0.31,0.01,0.03,145.46,566.51
-0.1,0.1,0.31,0.01,0.04,144.21,586.4
-0.1,0.1,0.31,0.02,0,167.09,508.06
-0.1,0.1,0.31,0.02,0.01,166.2,526.83
-0.1,0.1,0.31,0.02,0.02,165.23,545.92
-0.1,0.1,0.31,0.02,0.03,164.19,565.36
-0.1,0.1,0.31,0.02,0.04,163.06,585.17
-0.1,0.1,0.31,0.03,0,185.24,507.26
-0.1,0.1,0.31,0.03,0.01,184.45,525.96
-0.1,0.1,0.31,0.03,0.02,183.6,544.97
-0.1,0.1,0.31,0.03,0.03,182.67,564.34
-0.05,0.1,0.31,0,0.04,224.64,582.02
-0.05,0.1,0.31,0.01,0,244.67,505.3
-0.05,0.1,0.31,0.01,0.01,244.23,523.81
-0.05,0.1,0.31,0.01,0.02,243.74,542.64
-0.05,0.1,0.31,0.01,0.03,243.22,561.82
-0.05,0.1,0.31,0.01,0.04,242.66,581.37
-0.05,0.1,0.31,0.02,0,262.1,504.92
-0.05,0.1,0.31,0.02,0.01,261.76,523.4
-0.05,0.1,0.31,0.02,0.02,261.39,542.19
-0.05,0.1,0.31,0.02,0.03,260.99,561.34
-0.05,0.1,0.31,0.02,0.04,260.55,580.85
-0.05,0.1,0.31,0.03,0,279.45,504.64
-0.05,0.1,0.31,0.03,0.01,279.21,523.09
-0.05,0.1,0.31,0.03,0.02,278.95,541.86
-0.05,0.1,0.31,0.03,0.03,278.66,560.98
0,0.1,0.31,0,0.04,320,580.1
0,0.1,0.31,0.01,0,337.24,504.42
0,0.1,0.31,0.01,0.01,337.34,522.85
0,0.1,0.31,0.01,0.02,337.45,541.6
0,0.1,0.31,0.01,0.03,337.57,560.7
0,0.1,0.31,0.01,0.04,337.7,580.17
0,0.1,0.31,0.02,0,354.5,504.57
0,0.1,0.31,0.02,0.01,354.7,523.01
0,0.1,0.31,0.02,0.02,354.93,541.78
0,0.1,0.31,0.02,0.03,355.17,560.89
0,0.1,0.31,0.02,0.04,355.42,580.37
0,0.1,0.31,0.03,0,371.82,504.81
0,0.1,0.31,0.03,0.01,372.12,523.28
0,0.1,0.31,0.03,0.02,372.46,542.06
0,0.1,0.31,0.03,0.03,372.82,561.2
0.05,0.1,0.31,0,0.04,415.36,582.02
0.05,0.1,0.31,0.01,0,430.58,506.34
0.05,0.1,0.31,0.01,0.01,431.23,524.95
0.05,0.1,0.31,0.01,0.02,431.94,543.88
0.05,0.1,0.31,0.01,0.03,432.7,563.15
0.05,0.1,0.31,0.01,0.04,433.52,582.8
0.05,0.1,0.31,0.02,0,448.46,507.01
0.05,0.1,0.31,0.02,0.01,449.21,525.68
0.05,0.1,0.31,0.02,0.02,450.03,544.67
0.05,0.1,0.31,0.02,0.03,450.91,564.01
0.05,0.1,0.31,0.02,0.04,451.86,583.72
0.05,0.1,0.31,0.03,0,466.53,507.77
0.05,0.1,0.31,0.03,0.01,467.39,526.52
0.05,0.1,0.31,0.03,0.02,468.31,545.58
0.05,0.1,0.31,0.03,0.03,469.32,564.99
0.1,0.1,0.31,0,0.04,514.91,587.77
0.1,0.1,0.31,0.01,0,528.9,511.05
0.1,0.1,0.31,0.01,0.01,530.1,530.1
0.1,0.1,0.31,0.01,0.02,531.4,549.46
0.1,0.1,0.31,0.01,0.03,532.8,569.18
0.1,0.1,0.31,0.01,0.04,534.32,589.27
0.1,0.1,0.31,0.02,0,548.17,512.24
0.1,0.1,0.31,0.02,0.01,549.46,531.4
0.1,0.1,0.31,0.02,0.02,550.88,550.88
0.1,0.1,0.31,0.02,0.03,552.4,570.7
0.1,0.1,0.31,0.02,0.04,554.05,590.91
0.1,0.1,0.31,0.03,0,567.78,513.52
0.1,0.1,0.31,0.03,0.01,569.18,532.8
0.1,0.1,0.31,0.03,0.02,570.7,552.4
0.1,0.1,0.31,0.03,0.03,572.35,572.35
-0.1,0.1,0.32,0,0.04,132.14,578.08
-0.1,0.1,0.32,0.01,0,154.6,502.45
-0.1,0.1,0.32,0.01,0.01,153.7,520.59
-0.1,0.1,0.32,0.01,0.02,152.72,539.01
-0.1,0.1,0.32,0.01,0.03,151.66,557.76
-0.1,0.1,0.32,0.01,0.04,150.52,576.84
-0.1,0.1,0.32,0.02,0,172.32,501.63
-0.1,0.1,0.32,0.02,0.01,171.51,519.69
