-0.1,-0.1,0.3,0.02,0.04,176.3,217.36
-0.1,-0.1,0.3,0.03,0,196.83,135.25
-0.1,-0.1,0.3,0.03,0.01,196.83,155.78
-0.1,-0.1,0.3,0.03,0.02,196.83,176.3
-0.1,-0.1,0.3,0.03,0.03,196.83,196.83
-0.1,-0.1,0.3,0.03,0.04,196.83,217.36
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,248.15
-0.1,-0.05,0.3,0,0.02,135.25,268.68
-0.1,-0.05,0.3,0,0.03,135.25,289.21
-0.1,-0.05,0.3,0,0.04,135.25,309.74
-0.1,-0.05,0.3,0.01,0,155.78,227.62
-0.1,-0.05,0.3,0.01,0.01,155.78,248.15
-0.1,-0.05,0.3,0.01,0.02,155.78,268.68
-0.1,-0.05,0.3,0.01,0.03,155.78,289.21
-0.1,-0.05,0.3,0.01,0.04,155.78,309.74
-0.1,-0.05,0.3,0.02,0,176.3,227.62
-0.1,-0.05,0.3,0.02,0.01,176.3,248.15
-0.1,-0.05,0.3,0.02,0.02,176.3,268.68
-0.1,-0.05,0.3,0.02,0.03,176.3,289.21
-0.1,-0.05,0.3,0.02,0.04,176.3,309.74
-0.1,-0.05,0.3,0.03,0,196.83,227.62
-0.1,-0.05,0.3,0.03,0.01,196.83,248.15
-0.1,-0.05,0.3,0.03,0.02,196.83,268.68
-0.1,-0.05,0.3,0.03,0.03,196.83,289.21
-0.1,-0.05,0.3,0.03,0.04,196.83,309.74
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,340.53
-0.1,0,0.3,0,0.02,135.25,361.06
-0.1,0,0.3,0,0.03,135.25,381.58
-0.1,0,0.3,0,0.04,135.25,402.11
-0.1,0,0.3,0.01,0,155.78,320
-0.1,0,0.3,0.01,0.01,155.78,340.53
-0.1,0,0.3,0.01,0.02,155.78,361.06
-0.1,0,0.3,0.01,0.03,155.78,381.58
-0.1,0,0.3,0.01,0.04,155.78,402.11
-0.1,0,0.3,0.02,0,176.3,320
-0.1,0,0.3,0.02,0.01,176.3,340.53
-0.1,0,0.3,0.02,0.02,176.3,361.06
-0.1,0,0.3,0.02,0.03,176.3,381.58
-0.1,0,0.3,0.02,0.04,176.3,402.11
-0.1,0,0.3,0.03,0,196.83,320
-0.1,0,0.3,0.03,0.01,196.83,340.53
-0.1,0,0.3,0.03,0.02,196.83,361.06
-0.1,0,0.3,0.03,0.03,196.83,381.58
-0.1,0,0.3,0.03,0.04,196.83,402.11
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,432.9
-0.1,0.05,0.3,0,0.02,135.25,453.43
-0.1,0.05,0.3,0,0.03,135.25,473.96
-0.1,0.05,0.3,0,0.04,135.25,494.49
-0.1,0.05,0.3,0.01,0,155.78,412.38
-0.1,0.05,0.3,0.01,0.01,155.78,432.9
-0.1,0.05,0.3,0.01,0.02,155.78,453.43
-0.1,0.05,0.3,0.01,0.03,155.78,473.96
-0.1,0.05,0.3,0.01,0.04,155.78,494.49
-0.1,0.05,0.3,0.02,0,176.3,412.38
-0.1,0.05,0.3,0.02,0.01,176.3,432.9
-0.1,0.05,0.3,0.02,0.02,176.3,453.43
-0.1,0.05,0.3,0.02,0.03,176.3,473.96
-0.1,0.05,0.3,0.02,0.04,176.3,494.49
-0.1,0.05,0.3,0.03,0,196.83,412.38
-0.1,0.05,0.3,0.03,0.01,196.83,432.9
-0.1,0.05,0.3,0.03,0.02,196.83,453.43
-0.1,0.05,0.3,0.03,0.03,196.83,473.96
-0.1,0.05,0.3,0.03,0.04,196.83,494.49
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,525.28
-0.1,0.1,0.3,0,0.02,135.25,545.81
-0.1,0.1,0.3,0,0.03,135.25,566.34
-0.1,0.1,0.3,0,0.04,135.25,586.86
-0.1,0.1,0.3,0.01,0,155.78,504.75
-0.1,0.1,0.3,0.01,0.01,155.78,525.28
-0.1,0.1,0.3,0.01,0.02,155.78,545.81
-0.1,0.1,0.3,0.01,0.03,155.78,566.34
-0.1,0.1,0.3,0.01,0.04,155.78,586.86
-0.1,0.1,0.3,0.02,0,176.3,504.75
-0.1,0.1,0.3,0.02,0.01,176.3,525.28
-0.1,0.1,0.3,0.02,0.02,176.3,545.81
-0.1,0.1,0.3,0.02,0.03,176.3,566.34
-0.1,0.1,0.3,0.02,0.04,176.3,586.86
-0.1,0.1,0.3,0.03,0,196.83,504.75
-0.1,0.1,0.3,0.03,0.01,196.83,525.28
-0.1,0.1,0.3,0.03,0.02,196.83,545.81
-0.1,0.1,0.3,0.03,0.03,196.83,566.34
-0.05,-0.1,0.3,0.02,0.04,268.68,217.36
-0.05,-0.1,0.3,0.03,0,289.21,135.25
-0.05,-0.1,0.3,0.03,0.01,289.21,155.78
-0.05,-0.1,0.3,0.03,0.02,289.21,176.3
-0.05,-0.1,0.3,0.03,0.03,289.21,196.83
-0.05,-0.1,0.3,0.03,0.04,289.21,217.36
-0.05,-0.05,0.3,0,0,227.62,227.62
-0.05,-0.05,0.3,0,0.01,227.62,248.15
-0.05,-0.05,0.3,0,0.02,227.62,268.68
-0.05,-0.05,0.3,0,0.03,227.62,289.21
-0.05,-0.05,0.3,0,0.04,227.62,309.74
-0.05,-0.05,0.3,0.01,0,248.15,227.62
-0.05,-0.05,0.3,0.01,0.01,248.15,248.15
-0.05,-0.05,0.3,0.01,0.02,248.15,268.68
-0.05,-0.05,0.3,0.01,0.03,248.15,289.21
-0.05,-0.05,0.3,0.01,0.04,248.15,309.74
-0.05,-0.05,0.3,0.02,0,268.68,227.62
-0.05,-0.05,0.3,0.02,0.01,268.68,248.15
-0.05,-0.05,0.3,0.02,0.02,268.68,268.68
-0.05,-0.05,0.3,0.02,0.03,268.68,289.21
-0.05,-0.05,0.3,0.02,0.04,268.68,309.74
-0.05,-0.05,0.3,0.03,0,289.21,227.62
-0.05,-0.05,0.3,0.03,0.01,289.21,248.15
-0.05,-0.05,0.3,0.03,0.02,289.21,268.68
-0.05,-0.05,0.3,0.03,0.03,289.21,289.21
-0.05,-0.05,0.3,0.03,0.04,289.21,309.74
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,340.53
-0.05,0,0.3,0,0.02,227.62,361.06
-0.05,0,0.3,0,0.03,227.62,381.58
-0.05,0,0.3,0,0.04,227.62,402.11
-0.05,0,0.3,0.01,0,248.15,320
-0.05,0,0.3,0.01,0.01,248.15,340.53
-0.05,0,0.3,0.01,0.02,248.15,361.06
-0.05,0,0.3,0.01,0.03,248.15,381.58
-0.05,0,0.3,0.01,0.04,248.15,402.11
-0.05,0,0.3,0.02,0,268.68,320
-0.05,0,0.3,0.02,0.01,268.68,340.53
-0.05,0,0.3,0.02,0.02,268.68,361.06
-0.05,0,0.3,0.02,0.03,268.68,381.58
-0.05,0,0.3,0.02,0.04,268.68,402.11
-0.05,0,0.3,0.03,0,289.21,320
-0.05,0,0.3,0.03,0.01,289.21,340.53
-0.05,0,0.3,0.03,0.02,289.21,361.06
-0.05,0,0.3,0.03,0.03,289.21,381.58
-0.05,0,0.3,0.03,0.04,289.21,402.11
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,432.9
-0.05,0.05,0.3,0,0.02,227.62,453.43
-0.05,0.05,0.3,0,0.03,227.62,473.96
-0.05,0.05,0.3,0,0.04,227.62,494.49
-0.05,0.05,0.3,0.01,0,248.15,412.38
