-0.1,0.05,0.3,0,0.04,124.31,492.39
-0.1,0.05,0.3,0.01,0,146.89,415.67
-0.1,0.05,0.3,0.01,0.01,146.31,434.27
-0.1,0.05,0.3,0.01,0.02,145.63,453.08
-0.1,0.05,0.3,0.01,0.03,144.84,472.11
-0.1,0.05,0.3,0.01,0.04,143.96,491.41
-0.1,0.05,0.3,0.02,0,165.93,415.16
-0.1,0.05,0.3,0.02,0.01,165.41,433.67
-0.1,0.05,0.3,0.02,0.02,164.79,452.38
-0.1,0.05,0.3,0.02,0.03,164.09,471.32
-0.1,0.05,0.3,0.02,0.04,163.3,490.52
-0.1,0.05,0.3,0.03,0,184.69,414.72
-0.1,0.05,0.3,0.03,0.01,184.23,433.14
-0.1,0.05,0.3,0.03,0.02,183.69,451.76
-0.1,0.05,0.3,0.03,0.03,183.07,470.62
-0.1,0.05,0.3,0.03,0.04,182.38,489.74
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.7,537.18
-0.1,0.1,0.3,0,0.02,120.36,557.66
-0.1,0.1,0.3,0,0.03,118.91,578.55
-0.1,0.1,0.3,0,0.04,117.35,599.86
-0.1,0.1,0.3,0.01,0,142.71,515.95
-0.1,0.1,0.3,0.01,0.01,141.6,535.96
-0.1,0.1,0.3,0.01,0.02,140.39,556.33
-0.1,0.1,0.3,0.01,0.03,139.07,577.11
-0.1,0.1,0.3,0.01,0.04,137.66,598.31
-0.1,0.1,0.3,0.02,0,162.19,514.95
-0.1,0.1,0.3,0.02,0.01,161.19,534.86
-0.1,0.1,0.3,0.02,0.02,160.11,555.14
-0.1,0.1,0.3,0.02,0.03,158.93,575.82
-0.1,0.1,0.3,0.02,0.04,157.66,596.93
-0.1,0.1,0.3,0.03,0,181.39,514.05
-0.1,0.1,0.3,0.03,0.01,180.51,533.88
-0.1,0.1,0.3,0.03,0.02,179.56,554.07
-0.1,0.1,0.3,0.03,0.03,178.52,574.67
-0.05,0.05,0.3,0,0.04,224.46,488.32
-0.05,0.05,0.3,0.01,0,244.19,413.65
-0.05,0.05,0.3,0.01,0.01,243.93,431.87
-0.05,0.05,0.3,0.01,0.02,243.62,450.29
-0.05,0.05,0.3,0.01,0.03,243.27,468.94
-0.05,0.05,0.3,0.01,0.04,242.88,487.86
-0.05,0.05,0.3,0.02,0,262.16,413.44
-0.05,0.05,0.3,0.02,0.01,261.96,431.62
-0.05,0.05,0.3,0.02,0.02,261.72,450
-0.05,0.05,0.3,0.02,0.03,261.46,468.61
-0.05,0.05,0.3,0.02,0.04,261.15,487.49
-0.05,0.05,0.3,0.03,0,280.02,413.29
-0.05,0.05,0.3,0.03,0.01,279.88,431.44
-0.05,0.05,0.3,0.03,0.02,279.72,449.79
-0.05,0.05,0.3,0.03,0.03,279.53,468.37
-0.05,0.05,0.3,0.03,0.04,279.33,487.22
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.16,532.12
-0.05,0.1,0.3,0,0.02,222.49,552.17
-0.05,0.1,0.3,0,0.03,221.76,572.61
-0.05,0.1,0.3,0,0.04,220.98,593.48
-0.05,0.1,0.3,0.01,0,242.32,511.92
-0.05,0.1,0.3,0.01,0.01,241.82,531.54
-0.05,0.1,0.3,0.01,0.02,241.28,551.53
-0.05,0.1,0.3,0.01,0.03,240.69,571.92
-0.05,0.1,0.3,0.01,0.04,240.06,592.75
-0.05,0.1,0.3,0.02,0,260.73,511.5
-0.05,0.1,0.3,0.02,0.01,260.35,531.08
-0.05,0.1,0.3,0.02,0.02,259.93,551.04
-0.05,0.1,0.3,0.02,0.03,259.48,571.39
-0.05,0.1,0.3,0.02,0.04,259,592.17
-0.05,0.1,0.3,0.03,0,279.03,511.19
-0.05,0.1,0.3,0.03,0.01,278.77,530.75
-0.05,0.1,0.3,0.03,0.02,278.48,550.67
-0.05,0.1,0.3,0.03,0.03,278.17,570.99
0,0.05,0.3,0,0.04,320,486.97
0,0.05,0.3,0.01,0,337.75,413.17
0,0.05,0.3,0.01,0.01,337.81,431.3
0,0.05,0.3,0.01,0.02,337.88,449.63
0,0.05,0.3,0.01,0.03,337.96,468.19
0,0.05,0.3,0.01,0.04,338.06,487.02
0,0.05,0.3,0.02,0,355.53,413.26
0,0.05,0.3,0.02,0.01,355.65,431.4
0,0.05,0.3,0.02,0.02,355.79,449.75
0,0.05,0.3,0.02,0.03,355.96,468.33
0,0.05,0.3,0.02,0.04,356.14,487.17
0,0.05,0.3,0.03,0,373.37,413.4
0,0.05,0.3,0.03,0.01,373.55,431.57
0,0.05,0.3,0.03,0.02,373.77,449.94
0,0.05,0.3,0.03,0.03,374.02,468.54
0,0.05,0.3,0.03,0.04,374.3,487.41
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,530.44
0,0.1,0.3,0,0.02,320,550.33
0,0.1,0.3,0,0.03,320,570.63
0,0.1,0.3,0,0.04,320,591.35
0,0.1,0.3,0.01,0,338.19,510.97
0,0.1,0.3,0.01,0.01,338.3,530.5
0,0.1,0.3,0.01,0.02,338.43,550.4
0,0.1,0.3,0.01,0.03,338.57,570.7
0,0.1,0.3,0.01,0.04,338.72,591.43
0,0.1,0.3,0.02,0,356.41,511.13
0,0.1,0.3,0.02,0.01,356.64,530.68
0,0.1,0.3,0.02,0.02,356.9,550.6
0,0.1,0.3,0.02,0.03,357.17,570.91
0,0.1,0.3,0.02,0.04,357.47,591.66
0,0.1,0.3,0.03,0,374.69,511.41
0,0.1,0.3,0.03,0.01,375.04,530.99
0,0.1,0.3,0.03,0.02,375.42,550.93
0,0.1,0.3,0.03,0.03,375.84,571.27
0.05,0.05,0.3,0,0.04,415.54,488.32
0.05,0.05,0.3,0.01,0,432.19,414.24
0.05,0.05,0.3,0.01,0.01,432.57,432.57
0.05,0.05,0.3,0.01,0.02,433.02,451.1
0.05,0.05,0.3,0.01,0.03,433.53,469.86
0.05,0.05,0.3,0.01,0.04,434.12,488.89
0.05,0.05,0.3,0.02,0,450.66,414.61
0.05,0.05,0.3,0.02,0.01,451.1,433.02
0.05,0.05,0.3,0.02,0.02,451.62,451.62
0.05,0.05,0.3,0.02,0.03,452.22,470.46
0.05,0.05,0.3,0.02,0.04,452.89,489.55
0.05,0.05,0.3,0.03,0,469.36,415.05
0.05,0.05,0.3,0.03,0.01,469.86,433.53
0.05,0.05,0.3,0.03,0.02,470.46,452.22
0.05,0.05,0.3,0.03,0.03,471.14,471.14
0.05,0.05,0.3,0.03,0.04,471.9,490.32
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.84,532.12
0.05,0.1,0.3,0,0.02,417.51,552.17
0.05,0.1,0.3,0,0.03,418.24,572.61
0.05,0.1,0.3,0,0.04,419.02,593.48
0.05,0.1,0.3,0.01,0,434.94,513.09
0.05,0.1,0.3,0.01,0.01,435.67,532.83
0.05,0.1,0.3,0.01,0.02,436.47,552.93
0.05,0.1,0.3,0.01,0.03,437.33,573.43
0.05,0.1,0.3,0.01,0.04,438.26,594.37
0.05,0.1,0.3,0.02,0,453.85,513.85
0.05,0.1,0.3,0.02,0.01,454.69,533.65
0.05,0.1,0.3,0.02,0.02,455.62,553.83
0.05,0.1,0.3,0.02,0.03,456.62,574.4
0.05,0.1,0.3,0.02,0.04,457.7,595.41
0.05,0.1,0.3,0.03,0,472.99,514.71
0.05,0.1,0.3,0.03,0.01,473.95,534.6
0.05,0.1,0.3,0.03,0.02,475.01,554.86
0.05,0.1,0.3,0.03,0.03,476.15,575.52
0.1,0.05,0.3,0,0.04,515.69,492.39
0.1,0.05,0.3,0.01,0,532.12,416.84
0.1,0.05,0.3,0.01,0.01,532.83,435.67
0.1,0.05,0.3,0.01,0.02,533.65,454.69
0.1,0.05,0.3,0.01,0.03,534.6,473.95
0.1,0.05,0.3,0.01,0.04,535.67,493.48
0.1,0.05,0.3,0.02,0,552.17,417.51
0.1,0.05,0.3,0.02,0.01,552.93,436.47
0.1,0.05,0.3,0.02,0.02,553.83,455.62
0.1,0.05,0.3,0.02,0.03,554.86,475.01
0.1,0.05,0.3,0.02,0.04,556.02,494.66
0.1,0.05,0.3,0.03,0,572.61,418.24
0.1,0.05,0.3,0.03,0.01,573.43,437.33
0.1,0.05,0.3,0.03,0.02,574.4,456.62
0.1,0.05,0.3,0.03,0.03,575.52,476.15
0.1,0.05,0.3,0.03,0.04,576.77,495.94
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.3,537.18
0.1,0.1,0.3,0,0.02,519.64,557.66
0.1,0.1,0.3,0,0.03,521.09,578.55
0.1,0.1,0.3,0,0.04,522.65,599.86
0.1,0.1,0.3,0.01,0,537.18,518.3
0.1,0.1,0.3,0.01,0.01,538.53,538.53
0.1,0.1,0.3,0.01,0.02,540,559.13
0.1,0.1,0.3,0.01,0.03,541.59,580.13
0.1,0.1,0.3,0.01,0.04,543.3,601.55
0.1,0.1,0.3,0.02,0,557.66,519.64
0.1,0.1,0.3,0.02,0.01,559.13,540
0.1,0.1,0.3,0.02,0.02,560.72,560.72
0.1,0.1,0.3,0.02,0.03,562.45,581.85
0.1,0.1,0.3,0.02,0.04,564.31,603.4
0.1,0.1,0.3,0.03,0,578.55,521.09
0.1,0.1,0.3,0.03,0.01,580.13,541.59
0.1,0.1,0.3,0.03,0.02,581.85,562.45
0.1,0.1,0.3,0.03,0.03,583.72,583.72
-0.1,0.05,0.31,0,0.04,131.29,486.24
-0.1,0.05,0.31,0.01,0,152.84,412.38
-0.1,0.05,0.31,0.01,0.01,152.31,430.32
-0.1,0.05,0.31,0.01,0.02,151.69,448.44
-0.1,0.05,0.31,0.01,0.03,150.98,466.78
-0.1,0.05,0.31,0.01,0.04,150.18,485.35
-0.1,0.05,0.31,0.02,0,171.17,411.92
-0.1,0.05,0.31,0.02,0.01,170.7,429.78
-0.1,0.05,0.31,0.02,0.02,170.15,447.81
-0.1,0.05,0.31,0.02,0.03,169.51,466.06
-0.1,0.05,0.31,0.02,0.04,168.8,484.55
-0.1,0.05,0.31,0.03,0,189.26,411.52
-0.1,0.05,0.31,0.03,0.01,188.84,429.3
-0.1,0.05,0.31,0.03,0.02,188.36,447.26
-0.1,0.05,0.31,0.03,0.03,187.8,465.42
-0.1,0.05,0.31,0.03,0.04,187.16,483.83
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.93,529.27
-0.1,0.1,0.31,0,0.02,127.72,548.91
-0.1,0.1,0.31,0,0.03,126.4,568.91
-0.1,0.1,0.31,0,0.04,124.98,589.31
-0.1,0.1,0.31,0.01,0,149.05,508.94
-0.1,0.1,0.31,0.01,0.01,148.04,528.16
-0.1,0.1,0.31,0.01,0.02,146.94,547.7
-0.1,0.1,0.31,0.01,0.03,145.75,567.61
-0.1,0.1,0.31,0.01,0.04,144.47,587.91
-0.1,0.1,0.31,0.02,0,167.78,508.03
-0.1,0.1,0.31,0.02,0.01,166.88,527.16
-0.1,0.1,0.31,0.02,0.02,165.9,546.62
-0.1,0.1,0.31,0.02,0.03,164.83,566.44
-0.1,0.1,0.31,0.02,0.04,163.69,586.65
-0.1,0.1,0.31,0.03,0,186.27,507.22
-0.1,0.1,0.31,0.03,0.01,185.47,526.27
-0.1,0.1,0.31,0.03,0.02,184.61,545.66
-0.1,0.1,0.31,0.03,0.03,183.67,565.4
-0.05,0.05,0.31,0,0.04,227.74,482.55
-0.05,0.05,0.31,0.01,0,246.7,410.55
-0.05,0.05,0.31,0.01,0.01,246.46,428.15
-0.05,0.05,0.31,0.01,0.02,246.18,445.92
-0.05,0.05,0.31,0.01,0.03,245.87,463.91
-0.05,0.05,0.31,0.01,0.04,245.51,482.13
-0.05,0.05,0.31,0.02,0,264.06,410.36
-0.05,0.05,0.31,0.02,0.01,263.88,427.92
-0.05,0.05,0.31,0.02,0.02,263.67,445.66
-0.05,0.05,0.31,0.02,0.03,263.43,463.61
-0.05,0.05,0.31,0.02,0.04,263.15,481.79
-0.05,0.05,0.31,0.03,0,281.33,410.22
-0.05,0.05,0.31,0.03,0.01,281.21,427.75
-0.05,0.05,0.31,0.03,0.02,281.06,445.47
-0.05,0.05,0.31,0.03,0.03,280.89,463.39
