-0.1,0.05,0.3,0.01,0.04,143.24,487.92
-0.1,0.05,0.3,0.02,0,164.21,415.21
-0.1,0.05,0.3,0.02,0.01,163.71,432.88
-0.1,0.05,0.3,0.02,0.02,163.12,450.73
-0.1,0.05,0.3,0.02,0.03,162.46,468.79
-0.1,0.05,0.3,0.02,0.04,161.71,487.09
-0.1,0.05,0.3,0.03,0,182.15,414.77
-0.1,0.05,0.3,0.03,0.01,181.7,432.37
-0.1,0.05,0.3,0.03,0.02,181.18,450.14
-0.1,0.05,0.3,0.03,0.03,180.59,468.12
-0.1,0.05,0.3,0.03,0.04,179.93,486.34
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.76,536.26
-0.1,0.1,0.3,0,0.02,120.49,555.79
-0.1,0.1,0.3,0,0.03,119.11,575.67
-0.1,0.1,0.3,0,0.04,117.64,595.95
-0.1,0.1,0.3,0.01,0,141.82,516
-0.1,0.1,0.3,0.01,0.01,140.75,535.1
-0.1,0.1,0.3,0.01,0.02,139.6,554.52
-0.1,0.1,0.3,0.01,0.03,138.35,574.31
-0.1,0.1,0.3,0.01,0.04,137.01,594.49
-0.1,0.1,0.3,0.02,0,160.43,515.03
-0.1,0.1,0.3,0.02,0.01,159.47,534.04
-0.1,0.1,0.3,0.02,0.02,158.43,553.38
-0.1,0.1,0.3,0.02,0.03,157.3,573.08
-0.1,0.1,0.3,0.02,0.04,156.1,593.17
-0.1,0.1,0.3,0.03,0,178.79,514.17
-0.1,0.1,0.3,0.03,0.01,177.94,533.1
-0.1,0.1,0.3,0.03,0.02,177.01,552.36
-0.1,0.1,0.3,0.03,0.03,176.01,571.98
-0.05,0.05,0.3,0.01,0.04,242.12,484.42
-0.05,0.05,0.3,0.02,0,260.53,413.46
-0.05,0.05,0.3,0.02,0.01,260.33,430.81
-0.05,0.05,0.3,0.02,0.02,260.11,448.34
-0.05,0.05,0.3,0.02,0.03,259.85,466.09
-0.05,0.05,0.3,0.02,0.04,259.56,484.06
-0.05,0.05,0.3,0.03,0,277.59,413.3
-0.05,0.05,0.3,0.03,0.01,277.45,430.63
-0.05,0.05,0.3,0.03,0.02,277.29,448.14
-0.05,0.05,0.3,0.03,0.03,277.1,465.85
-0.05,0.05,0.3,0.03,0.04,276.89,483.8
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.19,531.22
-0.05,0.1,0.3,0,0.02,222.55,550.33
-0.05,0.1,0.3,0,0.03,221.87,569.79
-0.05,0.1,0.3,0,0.04,221.13,589.65
-0.05,0.1,0.3,0.01,0,241.48,511.94
-0.05,0.1,0.3,0.01,0.01,241,530.67
-0.05,0.1,0.3,0.01,0.02,240.48,549.73
-0.05,0.1,0.3,0.01,0.03,239.92,569.15
-0.05,0.1,0.3,0.01,0.04,239.31,588.96
-0.05,0.1,0.3,0.02,0,259.06,511.53
-0.05,0.1,0.3,0.02,0.01,258.68,530.22
-0.05,0.1,0.3,0.02,0.02,258.28,549.25
-0.05,0.1,0.3,0.02,0.03,257.84,568.63
-0.05,0.1,0.3,0.02,0.04,257.37,588.4
-0.05,0.1,0.3,0.03,0,276.54,511.23
-0.05,0.1,0.3,0.03,0.01,276.27,529.89
-0.05,0.1,0.3,0.03,0.02,275.98,548.88
-0.05,0.1,0.3,0.03,0.03,275.67,568.24
0,0.05,0.3,0.01,0.04,337.22,483.57
0,0.05,0.3,0.02,0,353.91,413.25
0,0.05,0.3,0.02,0.01,354.02,430.56
0,0.05,0.3,0.02,0.02,354.15,448.06
0,0.05,0.3,0.02,0.03,354.3,465.76
0,0.05,0.3,0.02,0.04,354.46,483.7
0,0.05,0.3,0.03,0,370.93,413.37
0,0.05,0.3,0.03,0.01,371.1,430.71
0,0.05,0.3,0.03,0.02,371.29,448.23
0,0.05,0.3,0.03,0.03,371.51,465.96
0,0.05,0.3,0.03,0.04,371.76,483.92
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,529.54
0,0.1,0.3,0,0.02,320,548.51
0,0.1,0.3,0,0.03,320,567.84
0,0.1,0.3,0,0.04,320,587.55
0,0.1,0.3,0.01,0,337.36,510.96
0,0.1,0.3,0.01,0.01,337.47,529.6
0,0.1,0.3,0.01,0.02,337.58,548.57
0,0.1,0.3,0.01,0.03,337.71,567.9
0,0.1,0.3,0.01,0.04,337.84,587.62
0,0.1,0.3,0.02,0,354.75,511.11
0,0.1,0.3,0.02,0.01,354.96,529.77
0,0.1,0.3,0.02,0.02,355.19,548.75
0,0.1,0.3,0.02,0.03,355.44,568.09
0,0.1,0.3,0.02,0.04,355.71,587.83
0,0.1,0.3,0.03,0,372.19,511.37
0,0.1,0.3,0.03,0.01,372.51,530.04
0,0.1,0.3,0.03,0.02,372.86,549.05
0,0.1,0.3,0.03,0.03,373.23,568.42
0.05,0.05,0.3,0.01,0.04,433.16,485.38
0.05,0.05,0.3,0.02,0,448.97,414.58
0.05,0.05,0.3,0.02,0.01,449.39,432.13
0.05,0.05,0.3,0.02,0.02,449.87,449.87
0.05,0.05,0.3,0.02,0.03,450.43,467.82
0.05,0.05,0.3,0.02,0.04,451.05,486
0.05,0.05,0.3,0.03,0,466.79,414.98
0.05,0.05,0.3,0.03,0.01,467.27,432.62
0.05,0.05,0.3,0.03,0.02,467.82,450.43
0.05,0.05,0.3,0.03,0.03,468.45,468.45
0.05,0.05,0.3,0.03,0.04,469.15,486.7
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.81,531.22
0.05,0.1,0.3,0,0.02,417.45,550.33
0.05,0.1,0.3,0,0.03,418.13,569.79
0.05,0.1,0.3,0,0.04,418.87,589.65
0.05,0.1,0.3,0.01,0,434.08,513.06
0.05,0.1,0.3,0.01,0.01,434.77,531.89
0.05,0.1,0.3,0.01,0.02,435.52,551.05
0.05,0.1,0.3,0.01,0.03,436.34,570.57
0.05,0.1,0.3,0.01,0.04,437.21,590.48
0.05,0.1,0.3,0.02,0,452.12,513.77
0.05,0.1,0.3,0.02,0.01,452.92,532.67
0.05,0.1,0.3,0.02,0.02,453.78,551.89
0.05,0.1,0.3,0.02,0.03,454.72,571.48
0.05,0.1,0.3,0.02,0.04,455.73,591.45
0.05,0.1,0.3,0.03,0,470.36,514.59
0.05,0.1,0.3,0.03,0.01,471.27,533.55
0.05,0.1,0.3,0.03,0.02,472.25,552.85
0.05,0.1,0.3,0.03,0.03,473.31,572.52
0.1,0.05,0.3,0.01,0.04,534.55,489.86
0.1,0.05,0.3,0.02,0,550.33,417.45
0.1,0.05,0.3,0.02,0.01,551.05,435.52
0.1,0.05,0.3,0.02,0.02,551.89,453.78
0.1,0.05,0.3,0.02,0.03,552.85,472.25
0.1,0.05,0.3,0.02,0.04,553.94,490.95
0.1,0.05,0.3,0.03,0,569.79,418.13
0.1,0.05,0.3,0.03,0.01,570.57,436.34
0.1,0.05,0.3,0.03,0.02,571.48,454.72
0.1,0.05,0.3,0.03,0.03,572.52,473.31
0.1,0.05,0.3,0.03,0.04,573.68,492.14
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.24,536.26
0.1,0.1,0.3,0,0.02,519.51,555.79
0.1,0.1,0.3,0,0.03,520.89,575.67
0.1,0.1,0.3,0,0.04,522.36,595.95
0.1,0.1,0.3,0.01,0,536.26,518.24
0.1,0.1,0.3,0.01,0.01,537.54,537.54
0.1,0.1,0.3,0.01,0.02,538.93,557.17
0.1,0.1,0.3,0.01,0.03,540.43,577.16
0.1,0.1,0.3,0.01,0.04,542.04,597.54
0.1,0.1,0.3,0.02,0,555.79,519.51
0.1,0.1,0.3,0.02,0.01,557.17,538.93
0.1,0.1,0.3,0.02,0.02,558.67,558.67
0.1,0.1,0.3,0.02,0.03,560.3,578.78
0.1,0.1,0.3,0.02,0.04,562.04,599.28
0.1,0.1,0.3,0.03,0,575.67,520.89
0.1,0.1,0.3,0.03,0.01,577.16,540.43
0.1,0.1,0.3,0.03,0.02,578.78,560.3
0.1,0.1,0.3,0.03,0.03,580.53,580.53
-0.1,0.05,0.31,0.01,0.04,149.48,481.99
-0.1,0.05,0.31,0.02,0,169.52,411.96
-0.1,0.05,0.31,0.02,0.01,169.06,429.01
-0.1,0.05,0.31,0.02,0.02,168.54,446.22
-0.1,0.05,0.31,0.02,0.03,167.93,463.62
-0.1,0.05,0.31,0.02,0.04,167.25,481.23
-0.1,0.05,0.31,0.03,0,186.81,411.57
-0.1,0.05,0.31,0.03,0.01,186.4,428.55
-0.1,0.05,0.31,0.03,0.02,185.94,445.69
-0.1,0.05,0.31,0.03,0.03,185.4,463.01
-0.1,0.05,0.31,0.03,0.04,184.79,480.56
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.98,528.38
-0.1,0.1,0.31,0,0.02,127.83,547.11
-0.1,0.1,0.31,0,0.03,126.59,566.16
-0.1,0.1,0.31,0,0.04,125.25,585.57
-0.1,0.1,0.31,0.01,0,148.19,508.99
-0.1,0.1,0.31,0.01,0.01,147.23,527.32
-0.1,0.1,0.31,0.01,0.02,146.18,545.96
-0.1,0.1,0.31,0.01,0.03,145.05,564.93
-0.1,0.1,0.31,0.01,0.04,143.83,584.25
-0.1,0.1,0.31,0.02,0,166.09,508.11
-0.1,0.1,0.31,0.02,0.01,165.22,526.37
-0.1,0.1,0.31,0.02,0.02,164.28,544.93
-0.1,0.1,0.31,0.02,0.03,163.26,563.82
-0.1,0.1,0.31,0.02,0.04,162.17,583.06
-0.1,0.1,0.31,0.03,0,183.76,507.33
-0.1,0.1,0.31,0.03,0.01,182.99,525.51
-0.1,0.1,0.31,0.03,0.02,182.15,544
-0.1,0.1,0.31,0.03,0.03,181.25,562.82
-0.05,0.05,0.31,0.01,0.04,244.77,478.81
-0.05,0.05,0.31,0.02,0,262.49,410.38
-0.05,0.05,0.31,0.02,0.01,262.31,427.14
-0.05,0.05,0.31,0.02,0.02,262.11,444.06
-0.05,0.05,0.31,0.02,0.03,261.87,461.17
-0.05,0.05,0.31,0.02,0.04,261.61,478.49
-0.05,0.05,0.31,0.03,0,278.98,410.24
-0.05,0.05,0.31,0.03,0.01,278.86,426.97
-0.05,0.05,0.31,0.03,0.02,278.71,443.87
-0.05,0.05,0.31,0.03,0.03,278.54,460.96
