-0.1,0,0.3,0.03,0.04,192.82,402.05
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.81,437.6
-0.1,0.05,0.3,0,0.02,125.92,459.23
-0.1,0.05,0.3,0,0.03,124.89,481.18
-0.1,0.05,0.3,0,0.04,123.71,503.49
-0.1,0.05,0.3,0.01,0,149.6,415.59
-0.1,0.05,0.3,0.01,0.01,148.94,436.82
-0.1,0.05,0.3,0.01,0.02,148.14,458.32
-0.1,0.05,0.3,0.01,0.03,147.22,480.13
-0.1,0.05,0.3,0.01,0.04,146.17,502.31
-0.1,0.05,0.3,0.02,0,171.25,415.03
-0.1,0.05,0.3,0.02,0.01,170.67,436.14
-0.1,0.05,0.3,0.02,0.02,169.98,457.52
-0.1,0.05,0.3,0.02,0.03,169.17,479.21
-0.1,0.05,0.3,0.02,0.04,168.25,501.26
-0.1,0.05,0.3,0.03,0,192.57,414.54
-0.1,0.05,0.3,0.03,0.01,192.07,435.55
-0.1,0.05,0.3,0.03,0.02,191.47,456.82
-0.1,0.05,0.3,0.03,0.03,190.78,478.4
-0.1,0.05,0.3,0.03,0.04,189.98,500.35
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.52,540.05
-0.1,0.1,0.3,0,0.02,119.96,563.52
-0.1,0.1,0.3,0,0.03,118.26,587.52
-0.1,0.1,0.3,0,0.04,116.41,612.1
-0.1,0.1,0.3,0.01,0,145.48,515.8
-0.1,0.1,0.3,0.01,0.01,144.22,538.65
-0.1,0.1,0.3,0.01,0.02,142.83,561.98
-0.1,0.1,0.3,0.01,0.03,141.32,585.85
-0.1,0.1,0.3,0.01,0.04,139.67,610.29
-0.1,0.1,0.3,0.02,0,167.64,514.68
-0.1,0.1,0.3,0.02,0.01,166.54,537.41
-0.1,0.1,0.3,0.02,0.02,165.32,560.62
-0.1,0.1,0.3,0.02,0.03,163.98,584.36
-0.1,0.1,0.3,0.02,0.04,162.54,608.68
-0.1,0.1,0.3,0.03,0,189.46,513.71
-0.1,0.1,0.3,0.03,0.01,188.51,536.33
-0.1,0.1,0.3,0.03,0.02,187.46,559.43
-0.1,0.1,0.3,0.03,0.03,186.31,583.07
-0.05,0,0.3,0.03,0.04,287.63,400.91
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.71,434.78
-0.05,0.05,0.3,0,0.02,225.27,455.92
