-0.1,0.1,0.3,0.01,0.04,153.36,577.2
-0.1,0.1,0.3,0.02,0,171.47,504.75
-0.1,0.1,0.3,0.02,0.01,171.47,522.87
-0.1,0.1,0.3,0.02,0.02,171.47,540.98
-0.1,0.1,0.3,0.02,0.03,171.47,559.09
-0.1,0.1,0.3,0.02,0.04,171.47,577.2
-0.1,0.1,0.3,0.03,0,189.59,504.75
-0.1,0.1,0.3,0.03,0.01,189.59,522.87
-0.1,0.1,0.3,0.03,0.02,189.59,540.98
-0.1,0.1,0.3,0.03,0.03,189.59,559.09
-0.05,0.1,0.3,0.01,0.04,245.74,577.2
-0.05,0.1,0.3,0.02,0,263.85,504.75
-0.05,0.1,0.3,0.02,0.01,263.85,522.87
-0.05,0.1,0.3,0.02,0.02,263.85,540.98
-0.05,0.1,0.3,0.02,0.03,263.85,559.09
-0.05,0.1,0.3,0.02,0.04,263.85,577.2
-0.05,0.1,0.3,0.03,0,281.96,504.75
-0.05,0.1,0.3,0.03,0.01,281.96,522.87
-0.05,0.1,0.3,0.03,0.02,281.96,540.98
-0.05,0.1,0.3,0.03,0.03,281.96,559.09
0,0.1,0.3,0.01,0.04,338.11,577.2
0,0.1,0.3,0.02,0,356.23,504.75
0,0.1,0.3,0.02,0.01,356.23,522.87
0,0.1,0.3,0.02,0.02,356.23,540.98
0,0.1,0.3,0.02,0.03,356.23,559.09
0,0.1,0.3,0.02,0.04,356.23,577.2
0,0.1,0.3,0.03,0,374.34,504.75
0,0.1,0.3,0.03,0.01,374.34,522.87
0,0.1,0.3,0.03,0.02,374.34,540.98
0,0.1,0.3,0.03,0.03,374.34,559.09
0.05,0.1,0.3,0.01,0.04,430.49,577.2
0.05,0.1,0.3,0.02,0,448.6,504.75
0.05,0.1,0.3,0.02,0.01,448.6,522.87
0.05,0.1,0.3,0.02,0.02,448.6,540.98
0.05,0.1,0.3,0.02,0.03,448.6,559.09
0.05,0.1,0.3,0.02,0.04,448.6,577.2
0.05,0.1,0.3,0.03,0,466.71,504.75
0.05,0.1,0.3,0.03,0.01,466.71,522.87
0.05,0.1,0.3,0.03,0.02,466.71,540.98
0.05,0.1,0.3,0.03,0.03,466.71,559.09
0.1,0.1,0.3,0.01,0.04,522.87,577.2
0.1,0.1,0.3,0.02,0,540.98,504.75
0.1,0.1,0.3,0.02,0.01,540.98,522.87
0.1,0.1,0.3,0.02,0.02,540.98,540.98
0.1,0.1,0.3,0.02,0.03,540.98,559.09
0.1,0.1,0.3,0.02,0.04,540.98,577.2
0.1,0.1,0.3,0.03,0,559.09,504.75
0.1,0.1,0.3,0.03,0.01,559.09,522.87
0.1,0.1,0.3,0.03,0.02,559.09,540.98
