-0.1,0.05,0.3,0.03,0.04,180.4,486.99
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.75,536.44
-0.1,0.1,0.3,0,0.02,120.46,556.15
-0.1,0.1,0.3,0,0.03,119.07,576.23
-0.1,0.1,0.3,0,0.04,117.58,596.7
-0.1,0.1,0.3,0.01,0,141.99,515.99
-0.1,0.1,0.3,0.01,0.01,140.92,535.26
-0.1,0.1,0.3,0.01,0.02,139.75,554.87
-0.1,0.1,0.3,0.01,0.03,138.49,574.85
-0.1,0.1,0.3,0.01,0.04,137.13,595.23
-0.1,0.1,0.3,0.02,0,160.77,515.02
-0.1,0.1,0.3,0.02,0.01,159.8,534.2
-0.1,0.1,0.3,0.02,0.02,158.75,553.72
-0.1,0.1,0.3,0.02,0.03,157.62,573.61
-0.1,0.1,0.3,0.02,0.04,156.4,593.89
-0.1,0.1,0.3,0.03,0,179.29,514.15
-0.1,0.1,0.3,0.03,0.01,178.43,533.25
-0.1,0.1,0.3,0.03,0.02,177.5,552.69
-0.1,0.1,0.3,0.03,0.03,176.49,572.5
-0.05,0.05,0.3,0.03,0.04,277.36,484.46
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.18,531.4
-0.05,0.1,0.3,0,0.02,222.54,550.68
-0.05,0.1,0.3,0,0.03,221.85,570.34
-0.05,0.1,0.3,0,0.04,221.1,590.39
-0.05,0.1,0.3,0.01,0,241.64,511.94
-0.05,0.1,0.3,0.01,0.01,241.16,530.84
-0.05,0.1,0.3,0.01,0.02,240.63,550.07
-0.05,0.1,0.3,0.01,0.03,240.07,569.68
-0.05,0.1,0.3,0.01,0.04,239.46,589.68
-0.05,0.1,0.3,0.02,0,259.38,511.53
-0.05,0.1,0.3,0.02,0.01,259,530.39
-0.05,0.1,0.3,0.02,0.02,258.6,549.59
-0.05,0.1,0.3,0.02,0.03,258.16,569.16
-0.05,0.1,0.3,0.02,0.04,257.69,589.13
-0.05,0.1,0.3,0.03,0,277.02,511.22
-0.05,0.1,0.3,0.03,0.01,276.75,530.06
-0.05,0.1,0.3,0.03,0.02,276.46,549.23
-0.05,0.1,0.3,0.03,0.03,276.15,568.77
0,0.05,0.3,0.03,0.04,372.25,484.59
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,529.72
0,0.1,0.3,0,0.02,320,548.86
0,0.1,0.3,0,0.03,320,568.37
0,0.1,0.3,0,0.04,320,588.28
0,0.1,0.3,0.01,0,337.52,510.96
0,0.1,0.3,0.01,0.01,337.63,529.77
0,0.1,0.3,0.01,0.02,337.75,548.92
0,0.1,0.3,0.01,0.03,337.87,568.44
0,0.1,0.3,0.01,0.04,338.01,588.35
0,0.1,0.3,0.02,0,355.07,511.12
0,0.1,0.3,0.02,0.01,355.28,529.94
0,0.1,0.3,0.02,0.02,355.52,549.11
0,0.1,0.3,0.02,0.03,355.78,568.64
0,0.1,0.3,0.02,0.04,356.05,588.57
0,0.1,0.3,0.03,0,372.67,511.38
0,0.1,0.3,0.03,0.01,373,530.22
0,0.1,0.3,0.03,0.02,373.35,549.41
0,0.1,0.3,0.03,0.03,373.73,568.97
0.05,0.05,0.3,0.03,0.04,469.68,487.4
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.82,531.4
0.05,0.1,0.3,0,0.02,417.46,550.68
0.05,0.1,0.3,0,0.03,418.15,570.34
0.05,0.1,0.3,0,0.04,418.9,590.39
0.05,0.1,0.3,0.01,0,434.25,513.07
0.05,0.1,0.3,0.01,0.01,434.95,532.07
0.05,0.1,0.3,0.01,0.02,435.71,551.41
0.05,0.1,0.3,0.01,0.03,436.53,571.12
0.05,0.1,0.3,0.01,0.04,437.41,591.23
0.05,0.1,0.3,0.02,0,452.45,513.79
0.05,0.1,0.3,0.02,0.01,453.26,532.86
0.05,0.1,0.3,0.02,0.02,454.14,552.26
0.05,0.1,0.3,0.02,0.03,455.09,572.04
0.05,0.1,0.3,0.02,0.04,456.11,592.21
0.05,0.1,0.3,0.03,0,470.87,514.61
0.05,0.1,0.3,0.03,0.01,471.78,533.76
0.05,0.1,0.3,0.03,0.02,472.78,553.24
0.05,0.1,0.3,0.03,0.03,473.86,573.09
0.1,0.05,0.3,0.03,0.04,574.28,492.87
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.25,536.44
0.1,0.1,0.3,0,0.02,519.54,556.15
0.1,0.1,0.3,0,0.03,520.93,576.23
0.1,0.1,0.3,0,0.04,522.42,596.7
0.1,0.1,0.3,0.01,0,536.44,518.25
0.1,0.1,0.3,0.01,0.01,537.73,537.73
0.1,0.1,0.3,0.01,0.02,539.13,557.55
0.1,0.1,0.3,0.01,0.03,540.65,577.73
0.1,0.1,0.3,0.01,0.04,542.28,598.32
0.1,0.1,0.3,0.02,0,556.15,519.54
0.1,0.1,0.3,0.02,0.01,557.55,539.13
0.1,0.1,0.3,0.02,0.02,559.07,559.07
0.1,0.1,0.3,0.02,0.03,560.71,579.37
0.1,0.1,0.3,0.02,0.04,562.48,600.07
0.1,0.1,0.3,0.03,0,576.23,520.93
0.1,0.1,0.3,0.03,0.01,577.73,540.65
0.1,0.1,0.3,0.03,0.02,579.37,560.71
0.1,0.1,0.3,0.03,0.03,581.14,581.14
-0.1,0.05,0.31,0.03,0.04,185.25,481.19
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.97,528.55
-0.1,0.1,0.31,0,0.02,127.81,547.46
-0.1,0.1,0.31,0,0.03,126.55,566.69
-0.1,0.1,0.31,0,0.04,125.2,586.29
-0.1,0.1,0.31,0.01,0,148.36,508.98
-0.1,0.1,0.31,0.01,0.01,147.39,527.48
-0.1,0.1,0.31,0.01,0.02,146.33,546.3
-0.1,0.1,0.31,0.01,0.03,145.18,565.45
-0.1,0.1,0.31,0.01,0.04,143.96,584.96
-0.1,0.1,0.31,0.02,0,166.42,508.09
-0.1,0.1,0.31,0.02,0.01,165.54,526.52
-0.1,0.1,0.31,0.02,0.02,164.59,545.25
-0.1,0.1,0.31,0.02,0.03,163.56,564.32
-0.1,0.1,0.31,0.02,0.04,162.46,583.75
-0.1,0.1,0.31,0.03,0,184.25,507.31
-0.1,0.1,0.31,0.03,0.01,183.47,525.66
-0.1,0.1,0.31,0.03,0.02,182.63,544.32
-0.1,0.1,0.31,0.03,0.03,181.71,563.31
-0.05,0.05,0.31,0.03,0.04,278.81,478.89
-0.05,0.1,0.31,0,0,227.12,505.77
-0.05,0.1,0.31,0,0.01,226.58,523.98
-0.05,0.1,0.31,0,0.02,226,542.5
-0.05,0.1,0.31,0,0.03,225.37,561.36
-0.05,0.1,0.31,0,0.04,224.69,580.57
-0.05,0.1,0.31,0.01,0,244.35,505.3
-0.05,0.1,0.31,0.01,0.01,243.91,523.47
-0.05,0.1,0.31,0.01,0.02,243.44,541.95
-0.05,0.1,0.31,0.01,0.03,242.92,560.76
-0.05,0.1,0.31,0.01,0.04,242.37,579.93
-0.05,0.1,0.31,0.02,0,261.47,504.93
-0.05,0.1,0.31,0.02,0.01,261.13,523.07
-0.05,0.1,0.31,0.02,0.02,260.76,541.51
-0.05,0.1,0.31,0.02,0.03,260.36,560.29
-0.05,0.1,0.31,0.02,0.04,259.93,579.43
-0.05,0.1,0.31,0.03,0,278.49,504.66
-0.05,0.1,0.31,0.03,0.01,278.25,522.77
-0.05,0.1,0.31,0.03,0.02,277.99,541.18
-0.05,0.1,0.31,0.03,0.03,277.71,559.94
0,0.05,0.31,0.03,0.04,370.48,479.01
0,0.1,0.31,0,0,320,504.37
0,0.1,0.31,0,0.01,320,522.46
0,0.1,0.31,0,0.02,320,540.85
0,0.1,0.31,0,0.03,320,559.58
0,0.1,0.31,0,0.04,320,578.66
0,0.1,0.31,0.01,0,336.92,504.42
0,0.1,0.31,0.01,0.01,337.02,522.51
0,0.1,0.31,0.01,0.02,337.12,540.91
0,0.1,0.31,0.01,0.03,337.24,559.64
0,0.1,0.31,0.01,0.04,337.36,578.73
0,0.1,0.31,0.02,0,353.86,504.56
0,0.1,0.31,0.02,0.01,354.06,522.66
0,0.1,0.31,0.02,0.02,354.27,541.07
