0,0.1,0.33,0,0.04,320,559.43
0,0.1,0.33,0.01,0,337.87,487.96
0,0.1,0.33,0.01,0.01,337.87,505.82
0,0.1,0.33,0.01,0.02,337.87,523.69
0,0.1,0.33,0.01,0.03,337.87,541.56
0,0.1,0.33,0.01,0.04,337.87,559.43
0,0.1,0.33,0.02,0,355.74,487.96
0,0.1,0.33,0.02,0.01,355.74,505.82
0,0.1,0.33,0.02,0.02,355.74,523.69
0,0.1,0.33,0.02,0.03,355.74,541.56
0,0.1,0.33,0.02,0.04,355.74,559.43
0,0.1,0.33,0.03,0,373.6,487.96
0,0.1,0.33,0.03,0.01,373.6,505.82
0,0.1,0.33,0.03,0.02,373.6,523.69
0,0.1,0.33,0.03,0.03,373.6,541.56
0.05,0.1,0.33,0,0.04,403.98,559.43
0.05,0.1,0.33,0.01,0,421.85,487.96
0.05,0.1,0.33,0.01,0.01,421.85,505.82
0.05,0.1,0.33,0.01,0.02,421.85,523.69
0.05,0.1,0.33,0.01,0.03,421.85,541.56
0.05,0.1,0.33,0.01,0.04,421.85,559.43
0.05,0.1,0.33,0.02,0,439.71,487.96
0.05,0.1,0.33,0.02,0.01,439.71,505.82
0.05,0.1,0.33,0.02,0.02,439.71,523.69
0.05,0.1,0.33,0.02,0.03,439.71,541.56
0.05,0.1,0.33,0.02,0.04,439.71,559.43
0.05,0.1,0.33,0.03,0,457.58,487.96
0.05,0.1,0.33,0.03,0.01,457.58,505.82
0.05,0.1,0.33,0.03,0.02,457.58,523.69
0.05,0.1,0.33,0.03,0.03,457.58,541.56
0.1,0.1,0.33,0,0.04,487.96,559.43
0.1,0.1,0.33,0.01,0,505.82,487.96
0.1,0.1,0.33,0.01,0.01,505.82,505.82
0.1,0.1,0.33,0.01,0.02,505.82,523.69
0.1,0.1,0.33,0.01,0.03,505.82,541.56
0.1,0.1,0.33,0.01,0.04,505.82,559.43
0.1,0.1,0.33,0.02,0,523.69,487.96
0.1,0.1,0.33,0.02,0.01,523.69,505.82
0.1,0.1,0.33,0.02,0.02,523.69,523.69
0.1,0.1,0.33,0.02,0.03,523.69,541.56
0.1,0.1,0.33,0.02,0.04,523.69,559.43
0.1,0.1,0.33,0.03,0,541.56,487.96
0.1,0.1,0.33,0.03,0.01,541.56,505.82
0.1,0.1,0.33,0.03,0.02,541.56,523.69
0.1,0.1,0.33,0.03,0.03,541.56,541.56
-0.1,0.1,0.34,0,0.04,156.98,552.39
-0.1,0.1,0.34,0.01,0,174.33,483.02
-0.1,0.1,0.34,0.01,0.01,174.33,500.36
-0.1,0.1,0.34,0.01,0.02,174.33,517.7
-0.1,0.1,0.34,0.01,0.03,174.33,535.04
-0.1,0.1,0.34,0.01,0.04,174.33,552.39
-0.1,0.1,0.34,0.02,0,191.67,483.02
-0.1,0.1,0.34,0.02,0.01,191.67,500.36
-0.1,0.1,0.34,0.02,0.02,191.67,517.7
-0.1,0.1,0.34,0.02,0.03,191.67,535.04
-0.1,0.1,0.34,0.02,0.04,191.67,552.39
-0.1,0.1,0.34,0.03,0,209.01,483.02
-0.1,0.1,0.34,0.03,0.01,209.01,500.36
-0.1,0.1,0.34,0.03,0.02,209.01,517.7
-0.1,0.1,0.34,0.03,0.03,209.01,535.04
-0.05,0.1,0.34,0,0.04,238.49,552.39
-0.05,0.1,0.34,0.01,0,255.83,483.02
-0.05,0.1,0.34,0.01,0.01,255.83,500.36
-0.05,0.1,0.34,0.01,0.02,255.83,517.7
-0.05,0.1,0.34,0.01,0.03,255.83,535.04
-0.05,0.1,0.34,0.01,0.04,255.83,552.39
-0.05,0.1,0.34,0.02,0,273.18,483.02
-0.05,0.1,0.34,0.02,0.01,273.18,500.36
-0.05,0.1,0.34,0.02,0.02,273.18,517.7
-0.05,0.1,0.34,0.02,0.03,273.18,535.04
-0.05,0.1,0.34,0.02,0.04,273.18,552.39
-0.05,0.1,0.34,0.03,0,290.52,483.02
-0.05,0.1,0.34,0.03,0.01,290.52,500.36
-0.05,0.1,0.34,0.03,0.02,290.52,517.7
-0.05,0.1,0.34,0.03,0.03,290.52,535.04
0,0.1,0.34,0,0.04,320,552.39
0,0.1,0.34,0.01,0,337.34,483.02
0,0.1,0.34,0.01,0.01,337.34,500.36
0,0.1,0.34,0.01,0.02,337.34,517.7
0,0.1,0.34,0.01,0.03,337.34,535.04
0,0.1,0.34,0.01,0.04,337.34,552.39
0,0.1,0.34,0.02,0,354.68,483.02
0,0.1,0.34,0.02,0.01,354.68,500.36
0,0.1,0.34,0.02,0.02,354.68,517.7
0,0.1,0.34,0.02,0.03,354.68,535.04
0,0.1,0.34,0.02,0.04,354.68,552.39
0,0.1,0.34,0.03,0,372.03,483.02
0,0.1,0.34,0.03,0.01,372.03,500.36
0,0.1,0.34,0.03,0.02,372.03,517.7
0,0.1,0.34,0.03,0.03,372.03,535.04
0.05,0.1,0.34,0,0.04,401.51,552.39
0.05,0.1,0.34,0.01,0,418.85,483.02
0.05,0.1,0.34,0.01,0.01,418.85,500.36
0.05,0.1,0.34,0.01,0.02,418.85,517.7
0.05,0.1,0.34,0.01,0.03,418.85,535.04
0.05,0.1,0.34,0.01,0.04,418.85,552.39
0.05,0.1,0.34,0.02,0,436.19,483.02
0.05,0.1,0.34,0.02,0.01,436.19,500.36
0.05,0.1,0.34,0.02,0.02,436.19,517.7
0.05,0.1,0.34,0.02,0.03,436.19,535.04
0.05,0.1,0.34,0.02,0.04,436.19,552.39
0.05,0.1,0.34,0.03,0,453.53,483.02
0.05,0.1,0.34,0.03,0.01,453.53,500.36
0.05,0.1,0.34,0.03,0.02,453.53,517.7
0.05,0.1,0.34,0.03,0.03,453.53,535.04
0.1,0.1,0.34,0,0.04,483.02,552.39
0.1,0.1,0.34,0.01,0,500.36,483.02
0.1,0.1,0.34,0.01,0.01,500.36,500.36
0.1,0.1,0.34,0.01,0.02,500.36,517.7
0.1,0.1,0.34,0.01,0.03,500.36,535.04
0.1,0.1,0.34,0.01,0.04,500.36,552.39
0.1,0.1,0.34,0.02,0,517.7,483.02
0.1,0.1,0.34,0.02,0.01,517.7,500.36
0.1,0.1,0.34,0.02,0.02,517.7,517.7
0.1,0.1,0.34,0.02,0.03,517.7,535.04
0.1,0.1,0.34,0.02,0.04,517.7,552.39
0.1,0.1,0.34,0.03,0,535.04,483.02
0.1,0.1,0.34,0.03,0.01,535.04,500.36
0.1,0.1,0.34,0.03,0.02,535.04,517.7
0.1,0.1,0.34,0.03,0.03,535.04,535.04
-0.1,0.1,0.35,0,0.04,161.64,545.75
-0.1,0.1,0.35,0.01,0,178.49,478.36
-0.1,0.1,0.35,0.01,0.01,178.49,495.21
-0.1,0.1,0.35,0.01,0.02,178.49,512.05
-0.1,0.1,0.35,0.01,0.03,178.49,528.9
-0.1,0.1,0.35,0.01,0.04,178.49,545.75
-0.1,0.1,0.35,0.02,0,195.33,478.36
-0.1,0.1,0.35,0.02,0.01,195.33,495.21
-0.1,0.1,0.35,0.02,0.02,195.33,512.05
-0.1,0.1,0.35,0.02,0.03,195.33,528.9
-0.1,0.1,0.35,0.02,0.04,195.33,545.75
-0.1,0.1,0.35,0.03,0,212.18,478.36
-0.1,0.1,0.35,0.03,0.01,212.18,495.21
-0.1,0.1,0.35,0.03,0.02,212.18,512.05
-0.1,0.1,0.35,0.03,0.03,212.18,528.9
-0.05,0.1,0.35,0,0.04,240.82,545.75
-0.05,0.1,0.35,0.01,0,257.67,478.36
-0.05,0.1,0.35,0.01,0.01,257.67,495.21
-0.05,0.1,0.35,0.01,0.02,257.67,512.05
-0.05,0.1,0.35,0.01,0.03,257.67,528.9
-0.05,0.1,0.35,0.01,0.04,257.67,545.75
-0.05,0.1,0.35,0.02,0,274.51,478.36
-0.05,0.1,0.35,0.02,0.01,274.51,495.21
-0.05,0.1,0.35,0.02,0.02,274.51,512.05
-0.05,0.1,0.35,0.02,0.03,274.51,528.9
-0.05,0.1,0.35,0.02,0.04,274.51,545.75
-0.05,0.1,0.35,0.03,0,291.36,478.36
-0.05,0.1,0.35,0.03,0.01,291.36,495.21
-0.05,0.1,0.35,0.03,0.02,291.36,512.05
-0.05,0.1,0.35,0.03,0.03,291.36,528.9
0,0.1,0.35,0,0.04,320,545.75
0,0.1,0.35,0.01,0,336.85,478.36
0,0.1,0.35,0.01,0.01,336.85,495.21
0,0.1,0.35,0.01,0.02,336.85,512.05
0,0.1,0.35,0.01,0.03,336.85,528.9
0,0.1,0.35,0.01,0.04,336.85,545.75
0,0.1,0.35,0.02,0,353.69,478.36
0,0.1,0.35,0.02,0.01,353.69,495.21
0,0.1,0.35,0.02,0.02,353.69,512.05
0,0.1,0.35,0.02,0.03,353.69,528.9
0,0.1,0.35,0.02,0.04,353.69,545.75
0,0.1,0.35,0.03,0,370.54,478.36
0,0.1,0.35,0.03,0.01,370.54,495.21
0,0.1,0.35,0.03,0.02,370.54,512.05
0,0.1,0.35,0.03,0.03,370.54,528.9
0.05,0.1,0.35,0,0.04,399.18,545.75
0.05,0.1,0.35,0.01,0,416.03,478.36
0.05,0.1,0.35,0.01,0.01,416.03,495.21
0.05,0.1,0.35,0.01,0.02,416.03,512.05
0.05,0.1,0.35,0.01,0.03,416.03,528.9
0.05,0.1,0.35,0.01,0.04,416.03,545.75
0.05,0.1,0.35,0.02,0,432.87,478.36
0.05,0.1,0.35,0.02,0.01,432.87,495.21
0.05,0.1,0.35,0.02,0.02,432.87,512.05
0.05,0.1,0.35,0.02,0.03,432.87,528.9
0.05,0.1,0.35,0.02,0.04,432.87,545.75
0.05,0.1,0.35,0.03,0,449.72,478.36
0.05,0.1,0.35,0.03,0.01,449.72,495.21
0.05,0.1,0.35,0.03,0.02,449.72,512.05
0.05,0.1,0.35,0.03,0.03,449.72,528.9
0.1,0.1,0.35,0,0.04,478.36,545.75
0.1,0.1,0.35,0.01,0,495.21,478.36
0.1,0.1,0.35,0.01,0.01,495.21,495.21
0.1,0.1,0.35,0.01,0.02,495.21,512.05
0.1,0.1,0.35,0.01,0.03,495.21,528.9
0.1,0.1,0.35,0.01,0.04,495.21,545.75
0.1,0.1,0.35,0.02,0,512.05,478.36
0.1,0.1,0.35,0.02,0.01,512.05,495.21
0.1,0.1,0.35,0.02,0.02,512.05,512.05
0.1,0.1,0.35,0.02,0.03,512.05,528.9
0.1,0.1,0.35,0.02,0.04,512.05,545.75
0.1,0.1,0.35,0.03,0,528.9,478.36
0.1,0.1,0.35,0.03,0.01,528.9,495.21
0.1,0.1,0.35,0.03,0.02,528.9,512.05
0.1,0.1,0.35,0.03,0.03,528.9,528.9
-0.1,0.1,0.36,0,0.04,166.04,539.47
-0.1,0.1,0.36,0.01,0,182.42,473.96
-0.1,0.1,0.36,0.01,0.01,182.42,490.34
-0.1,0.1,0.36,0.01,0.02,182.42,506.72
-0.1,0.1,0.36,0.01,0.03,182.42,523.1
-0.1,0.1,0.36,0.01,0.04,182.42,539.47
-0.1,0.1,0.36,0.02,0,198.8,473.96
-0.1,0.1,0.36,0.02,0.01,198.8,490.34
-0.1,0.1,0.36,0.02,0.02,198.8,506.72
-0.1,0.1,0.36,0.02,0.03,198.8,523.1
-0.1,0.1,0.36,0.02,0.04,198.8,539.47
-0.1,0.1,0.36,0.03,0,215.18,473.96
-0.1,0.1,0.36,0.03,0.01,215.18,490.34
-0.1,0.1,0.36,0.03,0.02,215.18,506.72
-0.1,0.1,0.36,0.03,0.03,215.18,523.1
-0.05,0.1,0.36,0,0.04,243.02,539.47
-0.05,0.1,0.36,0.01,0,259.4,473.96
-0.05,0.1,0.36,0.01,0.01,259.4,490.34
-0.05,0.1,0.36,0.01,0.02,259.4,506.72
-0.05,0.1,0.36,0.01,0.03,259.4,523.1
-0.05,0.1,0.36,0.01,0.04,259.4,539.47
-0.05,0.1,0.36,0.02,0,275.78,473.96
-0.05,0.1,0.36,0.02,0.01,275.78,490.34
-0.05,0.1,0.36,0.02,0.02,275.78,506.72
-0.05,0.1,0.36,0.02,0.03,275.78,523.1
-0.05,0.1,0.36,0.02,0.04,275.78,539.47
-0.05,0.1,0.36,0.03,0,292.16,473.96
-0.05,0.1,0.36,0.03,0.01,292.16,490.34
-0.05,0.1,0.36,0.03,0.02,292.16,506.72
-0.05,0.1,0.36,0.03,0.03,292.16,523.1
0,0.1,0.36,0,0.04,320,539.47
0,0.1,0.36,0.01,0,336.38,473.96
0,0.1,0.36,0.01,0.01,336.38,490.34
0,0.1,0.36,0.01,0.02,336.38,506.72
0,0.1,0.36,0.01,0.03,336.38,523.1
0,0.1,0.36,0.01,0.04,336.38,539.47
0,0.1,0.36,0.02,0,352.76,473.96
0,0.1,0.36,0.02,0.01,352.76,490.34
0,0.1,0.36,0.02,0.02,352.76,506.72
0,0.1,0.36,0.02,0.03,352.76,523.1
0,0.1,0.36,0.02,0.04,352.76,539.47
0,0.1,0.36,0.03,0,369.14,473.96
0,0.1,0.36,0.03,0.01,369.14,490.34
0,0.1,0.36,0.03,0.02,369.14,506.72
0,0.1,0.36,0.03,0.03,369.14,523.1
0.05,0.1,0.36,0,0.04,396.98,539.47
0.05,0.1,0.36,0.01,0,413.36,473.96
0.05,0.1,0.36,0.01,0.01,413.36,490.34
0.05,0.1,0.36,0.01,0.02,413.36,506.72
0.05,0.1,0.36,0.01,0.03,413.36,523.1
0.05,0.1,0.36,0.01,0.04,413.36,539.47
0.05,0.1,0.36,0.02,0,429.74,473.96
0.05,0.1,0.36,0.02,0.01,429.74,490.34
0.05,0.1,0.36,0.02,0.02,429.74,506.72
0.05,0.1,0.36,0.02,0.03,429.74,523.1
0.05,0.1,0.36,0.02,0.04,429.74,539.47
0.05,0.1,0.36,0.03,0,446.12,473.96
0.05,0.1,0.36,0.03,0.01,446.12,490.34
0.05,0.1,0.36,0.03,0.02,446.12,506.72
0.05,0.1,0.36,0.03,0.03,446.12,523.1
