-0.1,0.1,0.3,0.02,0.04,171.47,577.2
-0.1,0.1,0.3,0.03,0,189.59,504.75
-0.1,0.1,0.3,0.03,0.01,189.59,522.87
-0.1,0.1,0.3,0.03,0.02,189.59,540.98
-0.1,0.1,0.3,0.03,0.03,189.59,559.09
-0.05,0.1,0.3,0.02,0.04,263.85,577.2
-0.05,0.1,0.3,0.03,0,281.96,504.75
-0.05,0.1,0.3,0.03,0.01,281.96,522.87
-0.05,0.1,0.3,0.03,0.02,281.96,540.98
-0.05,0.1,0.3,0.03,0.03,281.96,559.09
0,0.1,0.3,0.02,0.04,356.23,577.2
0,0.1,0.3,0.03,0,374.34,504.75
0,0.1,0.3,0.03,0.01,374.34,522.87
0,0.1,0.3,0.03,0.02,374.34,540.98
0,0.1,0.3,0.03,0.03,374.34,559.09
0.05,0.1,0.3,0.02,0.04,448.6,577.2
0.05,0.1,0.3,0.03,0,466.71,504.75
0.05,0.1,0.3,0.03,0.01,466.71,522.87
0.05,0.1,0.3,0.03,0.02,466.71,540.98
0.05,0.1,0.3,0.03,0.03,466.71,559.09
0.1,0.1,0.3,0.02,0.04,540.98,577.2
0.1,0.1,0.3,0.03,0,559.09,504.75
0.1,0.1,0.3,0.03,0.01,559.09,522.87
0.1,0.1,0.3,0.03,0.02,559.09,540.98
0.1,0.1,0.3,0.03,0.03,559.09,559.09
-0.1,0.1,0.31,0.02,0.04,176.26,568.91
-0.1,0.1,0.31,0.03,0,193.79,498.79
-0.1,0.1,0.31,0.03,0.01,193.79,516.32
-0.1,0.1,0.31,0.03,0.02,193.79,533.85
-0.1,0.1,0.31,0.03,0.03,193.79,551.38
-0.05,0.1,0.31,0.02,0.04,265.66,568.91
-0.05,0.1,0.31,0.03,0,283.19,498.79
-0.05,0.1,0.31,0.03,0.01,283.19,516.32
-0.05,0.1,0.31,0.03,0.02,283.19,533.85
-0.05,0.1,0.31,0.03,0.03,283.19,551.38
0,0.1,0.31,0.02,0.04,355.06,568.91
0,0.1,0.31,0.03,0,372.59,498.79
0,0.1,0.31,0.03,0.01,372.59,516.32
0,0.1,0.31,0.03,0.02,372.59,533.85
0,0.1,0.31,0.03,0.03,372.59,551.38
0.05,0.1,0.31,0.02,0.04,444.45,568.91
0.05,0.1,0.31,0.03,0,461.98,498.79
0.05,0.1,0.31,0.03,0.01,461.98,516.32
0.05,0.1,0.31,0.03,0.02,461.98,533.85
0.05,0.1,0.31,0.03,0.03,461.98,551.38
0.1,0.1,0.31,0.02,0.04,533.85,568.91
0.1,0.1,0.31,0.03,0,551.38,498.79
0.1,0.1,0.31,0.03,0.01,551.38,516.32
0.1,0.1,0.31,0.03,0.02,551.38,533.85
0.1,0.1,0.31,0.03,0.03,551.38,551.38
-0.1,0.1,0.32,0.02,0.04,180.76,561.13
-0.1,0.1,0.32,0.03,0,197.74,493.21
-0.1,0.1,0.32,0.03,0.01,197.74,510.19
-0.1,0.1,0.32,0.03,0.02,197.74,527.17
-0.1,0.1,0.32,0.03,0.03,197.74,544.15
-0.05,0.1,0.32,0.02,0.04,267.36,561.13
-0.05,0.1,0.32,0.03,0,284.34,493.21
-0.05,0.1,0.32,0.03,0.01,284.34,510.19
-0.05,0.1,0.32,0.03,0.02,284.34,527.17
-0.05,0.1,0.32,0.03,0.03,284.34,544.15
0,0.1,0.32,0.02,0.04,353.96,561.13
0,0.1,0.32,0.03,0,370.94,493.21
0,0.1,0.32,0.03,0.01,370.94,510.19
0,0.1,0.32,0.03,0.02,370.94,527.17
0,0.1,0.32,0.03,0.03,370.94,544.15
0.05,0.1,0.32,0.02,0.04,440.56,561.13
0.05,0.1,0.32,0.03,0,457.55,493.21
0.05,0.1,0.32,0.03,0.01,457.55,510.19
0.05,0.1,0.32,0.03,0.02,457.55,527.17
0.05,0.1,0.32,0.03,0.03,457.55,544.15
0.1,0.1,0.32,0.02,0.04,527.17,561.13
0.1,0.1,0.32,0.03,0,544.15,493.21
0.1,0.1,0.32,0.03,0.01,544.15,510.19
0.1,0.1,0.32,0.03,0.02,544.15,527.17
0.1,0.1,0.32,0.03,0.03,544.15,544.15
-0.1,0.1,0.33,0.02,0.04,184.98,553.82
-0.1,0.1,0.33,0.03,0,201.44,487.96
-0.1,0.1,0.33,0.03,0.01,201.44,504.42
-0.1,0.1,0.33,0.03,0.02,201.44,520.89
-0.1,0.1,0.33,0.03,0.03,201.44,537.36
-0.05,0.1,0.33,0.02,0.04,268.95,553.82
-0.05,0.1,0.33,0.03,0,285.42,487.96
-0.05,0.1,0.33,0.03,0.01,285.42,504.42
-0.05,0.1,0.33,0.03,0.02,285.42,520.89
-0.05,0.1,0.33,0.03,0.03,285.42,537.36
0,0.1,0.33,0.02,0.04,352.93,553.82
0,0.1,0.33,0.03,0,369.4,487.96
0,0.1,0.33,0.03,0.01,369.4,504.42
0,0.1,0.33,0.03,0.02,369.4,520.89
0,0.1,0.33,0.03,0.03,369.4,537.36
0.05,0.1,0.33,0.02,0.04,436.91,553.82
0.05,0.1,0.33,0.03,0,453.38,487.96
0.05,0.1,0.33,0.03,0.01,453.38,504.42
0.05,0.1,0.33,0.03,0.02,453.38,520.89
0.05,0.1,0.33,0.03,0.03,453.38,537.36
0.1,0.1,0.33,0.02,0.04,520.89,553.82
0.1,0.1,0.33,0.03,0,537.36,487.96
0.1,0.1,0.33,0.03,0.01,537.36,504.42
0.1,0.1,0.33,0.03,0.02,537.36,520.89
0.1,0.1,0.33,0.03,0.03,537.36,537.36
-0.1,0.1,0.34,0.02,0.04,188.95,546.94
-0.1,0.1,0.34,0.03,0,204.93,483.02
-0.1,0.1,0.34,0.03,0.01,204.93,499
-0.1,0.1,0.34,0.03,0.02,204.93,514.98
-0.1,0.1,0.34,0.03,0.03,204.93,530.96
-0.05,0.1,0.34,0.02,0.04,270.46,546.94
-0.05,0.1,0.34,0.03,0,286.44,483.02
-0.05,0.1,0.34,0.03,0.01,286.44,499
-0.05,0.1,0.34,0.03,0.02,286.44,514.98
-0.05,0.1,0.34,0.03,0.03,286.44,530.96
0,0.1,0.34,0.02,0.04,351.96,546.94
0,0.1,0.34,0.03,0,367.95,483.02
0,0.1,0.34,0.03,0.01,367.95,499
0,0.1,0.34,0.03,0.02,367.95,514.98
0,0.1,0.34,0.03,0.03,367.95,530.96
0.05,0.1,0.34,0.02,0.04,433.47,546.94
0.05,0.1,0.34,0.03,0,449.45,483.02
0.05,0.1,0.34,0.03,0.01,449.45,499
0.05,0.1,0.34,0.03,0.02,449.45,514.98
0.05,0.1,0.34,0.03,0.03,449.45,530.96
0.1,0.1,0.34,0.02,0.04,514.98,546.94
0.1,0.1,0.34,0.03,0,530.96,483.02
0.1,0.1,0.34,0.03,0.01,530.96,499
0.1,0.1,0.34,0.03,0.02,530.96,514.98
0.1,0.1,0.34,0.03,0.03,530.96,530.96
-0.1,0.1,0.35,0.02,0.04,192.69,540.46
-0.1,0.1,0.35,0.03,0,208.22,478.36
-0.1,0.1,0.35,0.03,0.01,208.22,493.88
-0.1,0.1,0.35,0.03,0.02,208.22,509.41
-0.1,0.1,0.35,0.03,0.03,208.22,524.94
-0.05,0.1,0.35,0.02,0.04,271.87,540.46
-0.05,0.1,0.35,0.03,0,287.4,478.36
-0.05,0.1,0.35,0.03,0.01,287.4,493.88
-0.05,0.1,0.35,0.03,0.02,287.4,509.41
-0.05,0.1,0.35,0.03,0.03,287.4,524.94
0,0.1,0.35,0.02,0.04,351.05,540.46
0,0.1,0.35,0.03,0,366.58,478.36
0,0.1,0.35,0.03,0.01,366.58,493.88
0,0.1,0.35,0.03,0.02,366.58,509.41
0,0.1,0.35,0.03,0.03,366.58,524.94
0.05,0.1,0.35,0.02,0.04,430.23,540.46
0.05,0.1,0.35,0.03,0,445.76,478.36
0.05,0.1,0.35,0.03,0.01,445.76,493.88
0.05,0.1,0.35,0.03,0.02,445.76,509.41
0.05,0.1,0.35,0.03,0.03,445.76,524.94
0.1,0.1,0.35,0.02,0.04,509.41,540.46
0.1,0.1,0.35,0.03,0,524.94,478.36
0.1,0.1,0.35,0.03,0.01,524.94,493.88
0.1,0.1,0.35,0.03,0.02,524.94,509.41
0.1,0.1,0.35,0.03,0.03,524.94,524.94
-0.1,0.1,0.36,0.02,0.04,196.23,534.34
-0.1,0.1,0.36,0.03,0,211.32,473.96
-0.1,0.1,0.36,0.03,0.01,211.32,489.05
-0.1,0.1,0.36,0.03,0.02,211.32,504.15
-0.1,0.1,0.36,0.03,0.03,211.32,519.24
-0.05,0.1,0.36,0.02,0.04,273.21,534.34
-0.05,0.1,0.36,0.03,0,288.3,473.96
-0.05,0.1,0.36,0.03,0.01,288.3,489.05
-0.05,0.1,0.36,0.03,0.02,288.3,504.15
-0.05,0.1,0.36,0.03,0.03,288.3,519.24
0,0.1,0.36,0.02,0.04,350.19,534.34
0,0.1,0.36,0.03,0,365.28,473.96
0,0.1,0.36,0.03,0.01,365.28,489.05
0,0.1,0.36,0.03,0.02,365.28,504.15
0,0.1,0.36,0.03,0.03,365.28,519.24
0.05,0.1,0.36,0.02,0.04,427.17,534.34
0.05,0.1,0.36,0.03,0,442.26,473.96
0.05,0.1,0.36,0.03,0.01,442.26,489.05
0.05,0.1,0.36,0.03,0.02,442.26,504.15
0.05,0.1,0.36,0.03,0.03,442.26,519.24
0.1,0.1,0.36,0.02,0.04,504.15,534.34
0.1,0.1,0.36,0.03,0,519.24,473.96
0.1,0.1,0.36,0.03,0.01,519.24,489.05
0.1,0.1,0.36,0.03,0.02,519.24,504.15
0.1,0.1,0.36,0.03,0.03,519.24,519.24
-0.1,0.1,0.37,0.02,0.04,199.57,528.54
-0.1,0.1,0.37,0.03,0,214.26,469.8
-0.1,0.1,0.37,0.03,0.01,214.26,484.49
