-0.1,0.1,0.3,0.01,0.04,139.32,608.22
-0.1,0.1,0.3,0.02,0,166.7,514.73
-0.1,0.1,0.3,0.02,0.01,165.62,536.97
-0.1,0.1,0.3,0.02,0.02,164.42,559.67
-0.1,0.1,0.3,0.02,0.03,163.12,582.89
-0.1,0.1,0.3,0.02,0.04,161.7,606.65
-0.1,0.1,0.3,0.03,0,188.07,513.77
-0.1,0.1,0.3,0.03,0.01,187.14,535.91
-0.1,0.1,0.3,0.03,0.02,186.1,558.51
-0.1,0.1,0.3,0.03,0.03,184.97,581.62
-0.05,0.1,0.3,0.01,0.04,241.98,602.57
-0.05,0.1,0.3,0.02,0,265.02,511.42
-0.05,0.1,0.3,0.02,0.01,264.62,533.31
-0.05,0.1,0.3,0.02,0.02,264.19,555.66
-0.05,0.1,0.3,0.02,0.03,263.71,578.52
-0.05,0.1,0.3,0.02,0.04,263.19,601.93
-0.05,0.1,0.3,0.03,0,285.44,511.11
-0.05,0.1,0.3,0.03,0.01,285.19,532.97
-0.05,0.1,0.3,0.03,0.02,284.91,555.29
-0.05,0.1,0.3,0.03,0.03,284.61,578.12
0,0.1,0.3,0.01,0.04,340.99,601.31
0,0.1,0.3,0.02,0,360.68,511.19
0,0.1,0.3,0.02,0.01,360.97,533.06
0,0.1,0.3,0.02,0.02,361.3,555.38
0,0.1,0.3,0.02,0.03,361.65,578.22
0,0.1,0.3,0.02,0.04,362.03,601.61
0,0.1,0.3,0.03,0,381.13,511.54
0,0.1,0.3,0.03,0.01,381.57,533.44
0,0.1,0.3,0.03,0.02,382.05,555.81
0,0.1,0.3,0.03,0.03,382.58,578.68
0.05,0.1,0.3,0.01,0.04,440.99,604.44
0.05,0.1,0.3,0.02,0,458.3,514.04
0.05,0.1,0.3,0.02,0.01,459.29,536.21
0.05,0.1,0.3,0.02,0.02,460.37,558.84
0.05,0.1,0.3,0.02,0.03,461.55,581.98
0.05,0.1,0.3,0.02,0.04,462.84,605.67
0.05,0.1,0.3,0.03,0,479.77,515.04
0.05,0.1,0.3,0.03,0.01,480.9,537.32
0.05,0.1,0.3,0.03,0.02,482.14,560.06
0.05,0.1,0.3,0.03,0.03,483.5,583.3
0.1,0.1,0.3,0.01,0.04,546.59,611.96
0.1,0.1,0.3,0.02,0,562.51,519.97
0.1,0.1,0.3,0.02,0.01,564.19,542.77
0.1,0.1,0.3,0.02,0.02,566.03,566.03
0.1,0.1,0.3,0.02,0.03,568.04,589.8
0.1,0.1,0.3,0.02,0.04,570.22,614.12
0.1,0.1,0.3,0.03,0,585.98,521.63
0.1,0.1,0.3,0.03,0.01,587.8,544.6
0.1,0.1,0.3,0.03,0.02,589.8,568.04
0.1,0.1,0.3,0.03,0.03,591.99,591.99
-0.1,0.1,0.31,0.01,0.04,146.11,597.4
-0.1,0.1,0.31,0.02,0,172.13,507.83
-0.1,0.1,0.31,0.02,0.01,171.15,529.2
-0.1,0.1,0.31,0.02,0.02,170.06,550.98
-0.1,0.1,0.31,0.02,0.03,168.88,573.23
-0.1,0.1,0.31,0.02,0.04,167.6,595.97
-0.1,0.1,0.31,0.03,0,192.71,506.96
-0.1,0.1,0.31,0.03,0.01,191.86,528.23
-0.1,0.1,0.31,0.03,0.02,190.92,549.93
-0.1,0.1,0.31,0.03,0.03,189.89,572.08
-0.05,0.1,0.31,0.01,0.04,244.82,592.28
-0.05,0.1,0.31,0.02,0,266.91,504.83
-0.05,0.1,0.31,0.02,0.01,266.55,525.88
-0.05,0.1,0.31,0.02,0.02,266.15,547.35
-0.05,0.1,0.31,0.02,0.03,265.72,569.27
-0.05,0.1,0.31,0.02,0.04,265.25,591.7
-0.05,0.1,0.31,0.03,0,286.62,504.56
-0.05,0.1,0.31,0.03,0.01,286.4,525.57
-0.05,0.1,0.31,0.03,0.02,286.15,547.01
-0.05,0.1,0.31,0.03,0.03,285.88,568.91
0,0.1,0.31,0.01,0.04,340.23,591.13
0,0.1,0.31,0.02,0,359.28,504.63
0,0.1,0.31,0.02,0.01,359.55,525.65
0,0.1,0.31,0.02,0.02,359.84,547.1
0,0.1,0.31,0.02,0.03,360.16,569
0,0.1,0.31,0.02,0.04,360.51,591.4
0,0.1,0.31,0.03,0,379.02,504.94
0,0.1,0.31,0.03,0.01,379.42,526
0,0.1,0.31,0.03,0.02,379.86,547.48
0,0.1,0.31,0.03,0.03,380.34,569.42
0.05,0.1,0.31,0.01,0.04,436.54,593.97
0.05,0.1,0.31,0.02,0,453.44,507.21
0.05,0.1,0.31,0.02,0.01,454.33,528.51
0.05,0.1,0.31,0.02,0.02,455.31,550.23
0.05,0.1,0.31,0.02,0.03,456.38,572.41
0.05,0.1,0.31,0.02,0.04,457.54,595.09
0.05,0.1,0.31,0.03,0,474.1,508.12
0.05,0.1,0.31,0.03,0.01,475.12,529.52
0.05,0.1,0.31,0.03,0.02,476.25,551.33
0.05,0.1,0.31,0.03,0.03,477.48,573.61
0.1,0.1,0.31,0.01,0.04,537.92,600.78
0.1,0.1,0.31,0.02,0,553.56,512.58
0.1,0.1,0.31,0.02,0.01,555.07,534.45
0.1,0.1,0.31,0.02,0.02,556.74,556.74
0.1,0.1,0.31,0.02,0.03,558.57,579.5
0.1,0.1,0.31,0.02,0.04,560.54,602.75
0.1,0.1,0.31,0.03,0,576.03,514.09
0.1,0.1,0.31,0.03,0.01,577.68,536.12
0.1,0.1,0.31,0.03,0.02,579.5,558.57
0.1,0.1,0.31,0.03,0.03,581.48,581.48
-0.1,0.1,0.32,0.01,0.04,152.39,587.39
-0.1,0.1,0.32,0.02,0,177.18,501.42
-0.1,0.1,0.32,0.02,0.01,176.28,521.98
-0.1,0.1,0.32,0.02,0.02,175.3,542.92
-0.1,0.1,0.32,0.02,0.03,174.22,564.28
-0.1,0.1,0.32,0.02,0.04,173.05,586.09
-0.1,0.1,0.32,0.03,0,197.02,500.63
-0.1,0.1,0.32,0.03,0.01,196.24,521.11
-0.1,0.1,0.32,0.03,0.02,195.39,541.96
-0.1,0.1,0.32,0.03,0.03,194.46,563.23
-0.05,0.1,0.32,0.01,0.04,247.46,582.73
-0.05,0.1,0.32,0.02,0,268.67,498.7
-0.05,0.1,0.32,0.02,0.01,268.35,518.97
-0.05,0.1,0.32,0.02,0.02,267.99,539.62
-0.05,0.1,0.32,0.02,0.03,267.59,560.68
-0.05,0.1,0.32,0.02,0.04,267.17,582.21
-0.05,0.1,0.32,0.03,0,287.73,498.45
-0.05,0.1,0.32,0.03,0.01,287.52,518.69
-0.05,0.1,0.32,0.03,0.02,287.3,539.31
-0.05,0.1,0.32,0.03,0.03,287.05,560.35
0,0.1,0.32,0.01,0.04,339.53,581.69
0,0.1,0.32,0.02,0,357.98,498.51
0,0.1,0.32,0.02,0.01,358.22,518.76
0,0.1,0.32,0.02,0.02,358.49,539.39
0,0.1,0.32,0.02,0.03,358.78,560.43
0,0.1,0.32,0.02,0.04,359.1,581.94
0,0.1,0.32,0.03,0,377.06,498.8
0,0.1,0.32,0.03,0.01,377.43,519.08
0,0.1,0.32,0.03,0.02,377.83,539.74
0,0.1,0.32,0.03,0.03,378.26,560.81
0.05,0.1,0.32,0.01,0.04,432.41,584.27
0.05,0.1,0.32,0.02,0,448.91,500.86
0.05,0.1,0.32,0.02,0.01,449.72,521.36
0.05,0.1,0.32,0.02,0.02,450.61,542.24
0.05,0.1,0.32,0.02,0.03,451.59,563.53
0.05,0.1,0.32,0.02,0.04,452.64,585.28
0.05,0.1,0.32,0.03,0,468.83,501.68
0.05,0.1,0.32,0.03,0.01,469.76,522.27
0.05,0.1,0.32,0.03,0.02,470.78,543.24
0.05,0.1,0.32,0.03,0.03,471.9,564.62
0.1,0.1,0.32,0.01,0.04,529.91,590.46
0.1,0.1,0.32,0.02,0,545.26,505.74
0.1,0.1,0.32,0.02,0.01,546.64,526.76
0.1,0.1,0.32,0.02,0.02,548.16,548.16
0.1,0.1,0.32,0.02,0.03,549.82,569.98
0.1,0.1,0.32,0.02,0.04,551.61,592.25
0.1,0.1,0.32,0.03,0,566.83,507.11
0.1,0.1,0.32,0.03,0.01,568.33,528.27
0.1,0.1,0.32,0.03,0.02,569.98,549.82
0.1,0.1,0.32,0.03,0.03,571.78,571.78
-0.1,0.1,0.33,0.01,0.04,158.21,578.1
-0.1,0.1,0.33,0.02,0,181.88,495.45
-0.1,0.1,0.33,0.02,0.01,181.06,515.26
-0.1,0.1,0.33,0.02,0.02,180.16,535.42
-0.1,0.1,0.33,0.02,0.03,179.18,555.96
-0.1,0.1,0.33,0.02,0.04,178.12,576.92
-0.1,0.1,0.33,0.03,0,201.04,494.73
-0.1,0.1,0.33,0.03,0.01,200.33,514.46
-0.1,0.1,0.33,0.03,0.02,199.55,534.55
-0.1,0.1,0.33,0.03,0.03,198.7,555.01
-0.05,0.1,0.33,0.01,0.04,249.91,573.85
-0.05,0.1,0.33,0.02,0,270.32,492.97
-0.05,0.1,0.33,0.02,0.01,270.02,512.51
-0.05,0.1,0.33,0.02,0.02,269.69,532.41
-0.05,0.1,0.33,0.02,0.03,269.33,552.68
-0.05,0.1,0.33,0.02,0.04,268.95,573.38
-0.05,0.1,0.33,0.03,0,288.76,492.73
-0.05,0.1,0.33,0.03,0.01,288.57,512.26
-0.05,0.1,0.33,0.03,0.02,288.37,532.13
-0.05,0.1,0.33,0.03,0.03,288.14,552.38
0,0.1,0.33,0.01,0.04,338.87,572.91
0,0.1,0.33,0.02,0,356.76,492.79
0,0.1,0.33,0.02,0.01,356.99,512.32
0,0.1,0.33,0.02,0.02,357.23,532.2
0,0.1,0.33,0.02,0.03,357.49,552.46
0,0.1,0.33,0.02,0.04,357.78,573.13
0,0.1,0.33,0.03,0,375.23,493.05
0,0.1,0.33,0.03,0.01,375.56,512.61
0,0.1,0.33,0.03,0.02,375.93,532.52
0,0.1,0.33,0.03,0.03,376.32,552.8
0.05,0.1,0.33,0.01,0.04,428.58,575.26
0.05,0.1,0.33,0.02,0,444.69,494.93
0.05,0.1,0.33,0.02,0.01,445.43,514.69
0.05,0.1,0.33,0.02,0.02,446.24,534.8
0.05,0.1,0.33,0.02,0.03,447.13,555.28
0.05,0.1,0.33,0.02,0.04,448.09,576.18
0.05,0.1,0.33,0.03,0,463.91,495.69
0.05,0.1,0.33,0.03,0.01,464.76,515.53
0.05,0.1,0.33,0.03,0.02,465.7,535.71
0.05,0.1,0.33,0.03,0.03,466.72,556.28
0.1,0.1,0.33,0.01,0.04,522.49,580.9
0.1,0.1,0.33,0.02,0,537.56,499.39
0.1,0.1,0.33,0.02,0.01,538.81,519.62
0.1,0.1,0.33,0.02,0.02,540.2,540.2
0.1,0.1,0.33,0.02,0.03,541.71,561.16
0.1,0.1,0.33,0.02,0.04,543.35,582.53
0.1,0.1,0.33,0.03,0,558.28,500.63
0.1,0.1,0.33,0.03,0.01,559.65,521
0.1,0.1,0.33,0.03,0.02,561.16,541.71
0.1,0.1,0.33,0.03,0.03,562.8,562.8
-0.1,0.1,0.34,0.01,0.04,163.62,569.46
-0.1,0.1,0.34,0.02,0,186.27,489.87
