-0.1,0.1,0.3,0.01,0.04,154.1,580.16
-0.1,0.1,0.3,0.02,0,172.95,504.75
-0.1,0.1,0.3,0.02,0.01,172.95,523.6
-0.1,0.1,0.3,0.02,0.02,172.95,542.46
-0.1,0.1,0.3,0.02,0.03,172.95,561.31
-0.1,0.1,0.3,0.02,0.04,172.95,580.16
-0.1,0.1,0.3,0.03,0,191.8,504.75
-0.1,0.1,0.3,0.03,0.01,191.8,523.6
-0.1,0.1,0.3,0.03,0.02,191.8,542.46
-0.1,0.1,0.3,0.03,0.03,191.8,561.31
-0.05,0.1,0.3,0.01,0.04,246.48,580.16
-0.05,0.1,0.3,0.02,0,265.33,504.75
-0.05,0.1,0.3,0.02,0.01,265.33,523.6
-0.05,0.1,0.3,0.02,0.02,265.33,542.46
-0.05,0.1,0.3,0.02,0.03,265.33,561.31
-0.05,0.1,0.3,0.02,0.04,265.33,580.16
-0.05,0.1,0.3,0.03,0,284.18,504.75
-0.05,0.1,0.3,0.03,0.01,284.18,523.6
-0.05,0.1,0.3,0.03,0.02,284.18,542.46
-0.05,0.1,0.3,0.03,0.03,284.18,561.31
0,0.1,0.3,0.01,0.04,338.85,580.16
0,0.1,0.3,0.02,0,357.7,504.75
0,0.1,0.3,0.02,0.01,357.7,523.6
0,0.1,0.3,0.02,0.02,357.7,542.46
0,0.1,0.3,0.02,0.03,357.7,561.31
0,0.1,0.3,0.02,0.04,357.7,580.16
0,0.1,0.3,0.03,0,376.56,504.75
0,0.1,0.3,0.03,0.01,376.56,523.6
0,0.1,0.3,0.03,0.02,376.56,542.46
0,0.1,0.3,0.03,0.03,376.56,561.31
0.05,0.1,0.3,0.01,0.04,431.23,580.16
0.05,0.1,0.3,0.02,0,450.08,504.75
0.05,0.1,0.3,0.02,0.01,450.08,523.6
0.05,0.1,0.3,0.02,0.02,450.08,542.46
0.05,0.1,0.3,0.02,0.03,450.08,561.31
0.05,0.1,0.3,0.02,0.04,450.08,580.16
0.05,0.1,0.3,0.03,0,468.93,504.75
0.05,0.1,0.3,0.03,0.01,468.93,523.6
0.05,0.1,0.3,0.03,0.02,468.93,542.46
