-0.1,-0.05,0.3,0.03,0.04,188.54,298.68
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.76
-0.1,0,0.3,0,0.02,135.25,355.53
-0.1,0,0.3,0,0.03,135.25,373.29
-0.1,0,0.3,0,0.04,135.25,391.06
-0.1,0,0.3,0.01,0,153.01,320
-0.1,0,0.3,0.01,0.01,153.01,337.76
-0.1,0,0.3,0.01,0.02,153.01,355.53
-0.1,0,0.3,0.01,0.03,153.01,373.29
-0.1,0,0.3,0.01,0.04,153.01,391.06
-0.1,0,0.3,0.02,0,170.78,320
-0.1,0,0.3,0.02,0.01,170.78,337.76
-0.1,0,0.3,0.02,0.02,170.78,355.53
-0.1,0,0.3,0.02,0.03,170.78,373.29
-0.1,0,0.3,0.02,0.04,170.78,391.06
-0.1,0,0.3,0.03,0,188.54,320
-0.1,0,0.3,0.03,0.01,188.54,337.76
-0.1,0,0.3,0.03,0.02,188.54,355.53
-0.1,0,0.3,0.03,0.03,188.54,373.29
-0.1,0,0.3,0.03,0.04,188.54,391.06
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,430.14
-0.1,0.05,0.3,0,0.02,135.25,447.91
-0.1,0.05,0.3,0,0.03,135.25,465.67
-0.1,0.05,0.3,0,0.04,135.25,483.43
-0.1,0.05,0.3,0.01,0,153.01,412.38
-0.1,0.05,0.3,0.01,0.01,153.01,430.14
-0.1,0.05,0.3,0.01,0.02,153.01,447.91
-0.1,0.05,0.3,0.01,0.03,153.01,465.67
-0.1,0.05,0.3,0.01,0.04,153.01,483.43
-0.1,0.05,0.3,0.02,0,170.78,412.38
-0.1,0.05,0.3,0.02,0.01,170.78,430.14
-0.1,0.05,0.3,0.02,0.02,170.78,447.91
-0.1,0.05,0.3,0.02,0.03,170.78,465.67
-0.1,0.05,0.3,0.02,0.04,170.78,483.43
-0.1,0.05,0.3,0.03,0,188.54,412.38
-0.1,0.05,0.3,0.03,0.01,188.54,430.14
-0.1,0.05,0.3,0.03,0.02,188.54,447.91
-0.1,0.05,0.3,0.03,0.03,188.54,465.67
-0.1,0.05,0.3,0.03,0.04,188.54,483.43
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.52
-0.1,0.1,0.3,0,0.02,135.25,540.28
-0.1,0.1,0.3,0,0.03,135.25,558.05
-0.1,0.1,0.3,0,0.04,135.25,575.81
-0.1,0.1,0.3,0.01,0,153.01,504.75
-0.1,0.1,0.3,0.01,0.01,153.01,522.52
-0.1,0.1,0.3,0.01,0.02,153.01,540.28
-0.1,0.1,0.3,0.01,0.03,153.01,558.05
-0.1,0.1,0.3,0.01,0.04,153.01,575.81
-0.1,0.1,0.3,0.02,0,170.78,504.75
-0.1,0.1,0.3,0.02,0.01,170.78,522.52
-0.1,0.1,0.3,0.02,0.02,170.78,540.28
-0.1,0.1,0.3,0.02,0.03,170.78,558.05
-0.1,0.1,0.3,0.02,0.04,170.78,575.81
-0.1,0.1,0.3,0.03,0,188.54,504.75
-0.1,0.1,0.3,0.03,0.01,188.54,522.52
-0.1,0.1,0.3,0.03,0.02,188.54,540.28
-0.1,0.1,0.3,0.03,0.03,188.54,558.05
-0.05,-0.05,0.3,0.03,0.04,280.92,298.68
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,337.76
-0.05,0,0.3,0,0.02,227.62,355.53
-0.05,0,0.3,0,0.03,227.62,373.29
-0.05,0,0.3,0,0.04,227.62,391.06
-0.05,0,0.3,0.01,0,245.39,320
-0.05,0,0.3,0.01,0.01,245.39,337.76
-0.05,0,0.3,0.01,0.02,245.39,355.53
-0.05,0,0.3,0.01,0.03,245.39,373.29
-0.05,0,0.3,0.01,0.04,245.39,391.06
-0.05,0,0.3,0.02,0,263.15,320
-0.05,0,0.3,0.02,0.01,263.15,337.76
-0.05,0,0.3,0.02,0.02,263.15,355.53
-0.05,0,0.3,0.02,0.03,263.15,373.29
-0.05,0,0.3,0.02,0.04,263.15,391.06
-0.05,0,0.3,0.03,0,280.92,320
-0.05,0,0.3,0.03,0.01,280.92,337.76
-0.05,0,0.3,0.03,0.02,280.92,355.53
-0.05,0,0.3,0.03,0.03,280.92,373.29
-0.05,0,0.3,0.03,0.04,280.92,391.06
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,430.14
-0.05,0.05,0.3,0,0.02,227.62,447.91
-0.05,0.05,0.3,0,0.03,227.62,465.67
-0.05,0.05,0.3,0,0.04,227.62,483.43
-0.05,0.05,0.3,0.01,0,245.39,412.38
-0.05,0.05,0.3,0.01,0.01,245.39,430.14
-0.05,0.05,0.3,0.01,0.02,245.39,447.91
-0.05,0.05,0.3,0.01,0.03,245.39,465.67
-0.05,0.05,0.3,0.01,0.04,245.39,483.43
-0.05,0.05,0.3,0.02,0,263.15,412.38
-0.05,0.05,0.3,0.02,0.01,263.15,430.14
-0.05,0.05,0.3,0.02,0.02,263.15,447.91
-0.05,0.05,0.3,0.02,0.03,263.15,465.67
-0.05,0.05,0.3,0.02,0.04,263.15,483.43
-0.05,0.05,0.3,0.03,0,280.92,412.38
-0.05,0.05,0.3,0.03,0.01,280.92,430.14
-0.05,0.05,0.3,0.03,0.02,280.92,447.91
-0.05,0.05,0.3,0.03,0.03,280.92,465.67
-0.05,0.05,0.3,0.03,0.04,280.92,483.43
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,522.52
-0.05,0.1,0.3,0,0.02,227.62,540.28
-0.05,0.1,0.3,0,0.03,227.62,558.05
-0.05,0.1,0.3,0,0.04,227.62,575.81
-0.05,0.1,0.3,0.01,0,245.39,504.75
-0.05,0.1,0.3,0.01,0.01,245.39,522.52
-0.05,0.1,0.3,0.01,0.02,245.39,540.28
-0.05,0.1,0.3,0.01,0.03,245.39,558.05
-0.05,0.1,0.3,0.01,0.04,245.39,575.81
-0.05,0.1,0.3,0.02,0,263.15,504.75
-0.05,0.1,0.3,0.02,0.01,263.15,522.52
-0.05,0.1,0.3,0.02,0.02,263.15,540.28
-0.05,0.1,0.3,0.02,0.03,263.15,558.05
-0.05,0.1,0.3,0.02,0.04,263.15,575.81
-0.05,0.1,0.3,0.03,0,280.92,504.75
-0.05,0.1,0.3,0.03,0.01,280.92,522.52
-0.05,0.1,0.3,0.03,0.02,280.92,540.28
-0.05,0.1,0.3,0.03,0.03,280.92,558.05
0,-0.05,0.3,0.03,0.04,373.29,298.68
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,337.76
0,0,0.3,0,0.02,320,355.53
0,0,0.3,0,0.03,320,373.29
0,0,0.3,0,0.04,320,391.06
0,0,0.3,0.01,0,337.76,320
0,0,0.3,0.01,0.01,337.76,337.76
0,0,0.3,0.01,0.02,337.76,355.53
0,0,0.3,0.01,0.03,337.76,373.29
0,0,0.3,0.01,0.04,337.76,391.06
0,0,0.3,0.02,0,355.53,320
0,0,0.3,0.02,0.01,355.53,337.76
0,0,0.3,0.02,0.02,355.53,355.53
0,0,0.3,0.02,0.03,355.53,373.29
0,0,0.3,0.02,0.04,355.53,391.06
0,0,0.3,0.03,0,373.29,320
0,0,0.3,0.03,0.01,373.29,337.76
0,0,0.3,0.03,0.02,373.29,355.53
0,0,0.3,0.03,0.03,373.29,373.29
0,0,0.3,0.03,0.04,373.29,391.06
0,0.05,0.3,0,0,320,412.38
0,0.05,0.3,0,0.01,320,430.14
0,0.05,0.3,0,0.02,320,447.91
0,0.05,0.3,0,0.03,320,465.67
0,0.05,0.3,0,0.04,320,483.43
0,0.05,0.3,0.01,0,337.76,412.38
0,0.05,0.3,0.01,0.01,337.76,430.14
0,0.05,0.3,0.01,0.02,337.76,447.91
0,0.05,0.3,0.01,0.03,337.76,465.67
0,0.05,0.3,0.01,0.04,337.76,483.43
0,0.05,0.3,0.02,0,355.53,412.38
0,0.05,0.3,0.02,0.01,355.53,430.14
0,0.05,0.3,0.02,0.02,355.53,447.91
0,0.05,0.3,0.02,0.03,355.53,465.67
0,0.05,0.3,0.02,0.04,355.53,483.43
0,0.05,0.3,0.03,0,373.29,412.38
0,0.05,0.3,0.03,0.01,373.29,430.14
0,0.05,0.3,0.03,0.02,373.29,447.91
0,0.05,0.3,0.03,0.03,373.29,465.67
0,0.05,0.3,0.03,0.04,373.29,483.43
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,522.52
0,0.1,0.3,0,0.02,320,540.28
0,0.1,0.3,0,0.03,320,558.05
0,0.1,0.3,0,0.04,320,575.81
0,0.1,0.3,0.01,0,337.76,504.75
0,0.1,0.3,0.01,0.01,337.76,522.52
0,0.1,0.3,0.01,0.02,337.76,540.28
0,0.1,0.3,0.01,0.03,337.76,558.05
0,0.1,0.3,0.01,0.04,337.76,575.81
0,0.1,0.3,0.02,0,355.53,504.75
0,0.1,0.3,0.02,0.01,355.53,522.52
0,0.1,0.3,0.02,0.02,355.53,540.28
0,0.1,0.3,0.02,0.03,355.53,558.05
0,0.1,0.3,0.02,0.04,355.53,575.81
0,0.1,0.3,0.03,0,373.29,504.75
0,0.1,0.3,0.03,0.01,373.29,522.52
0,0.1,0.3,0.03,0.02,373.29,540.28
0,0.1,0.3,0.03,0.03,373.29,558.05
0.05,-0.05,0.3,0.03,0.04,465.67,298.68
0.05,0,0.3,0,0,412.38,320
0.05,0,0.3,0,0.01,412.38,337.76
0.05,0,0.3,0,0.02,412.38,355.53
0.05,0,0.3,0,0.03,412.38,373.29
0.05,0,0.3,0,0.04,412.38,391.06
0.05,0,0.3,0.01,0,430.14,320
0.05,0,0.3,0.01,0.01,430.14,337.76
0.05,0,0.3,0.01,0.02,430.14,355.53
0.05,0,0.3,0.01,0.03,430.14,373.29
0.05,0,0.3,0.01,0.04,430.14,391.06
0.05,0,0.3,0.02,0,447.91,320
0.05,0,0.3,0.02,0.01,447.91,337.76
0.05,0,0.3,0.02,0.02,447.91,355.53
0.05,0,0.3,0.02,0.03,447.91,373.29
0.05,0,0.3,0.02,0.04,447.91,391.06
0.05,0,0.3,0.03,0,465.67,320
0.05,0,0.3,0.03,0.01,465.67,337.76
0.05,0,0.3,0.03,0.02,465.67,355.53
0.05,0,0.3,0.03,0.03,465.67,373.29
0.05,0,0.3,0.03,0.04,465.67,391.06
