0.05,0.05,0.3,0.03,0.04,470.11,489.36
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,524
0.05,0.1,0.3,0,0.02,412.38,543.24
0.05,0.1,0.3,0,0.03,412.38,562.49
0.05,0.1,0.3,0,0.04,412.38,581.73
0.05,0.1,0.3,0.01,0,431.62,504.75
0.05,0.1,0.3,0.01,0.01,431.62,524
0.05,0.1,0.3,0.01,0.02,431.62,543.24
0.05,0.1,0.3,0.01,0.03,431.62,562.49
0.05,0.1,0.3,0.01,0.04,431.62,581.73
0.05,0.1,0.3,0.02,0,450.87,504.75
0.05,0.1,0.3,0.02,0.01,450.87,524
0.05,0.1,0.3,0.02,0.02,450.87,543.24
0.05,0.1,0.3,0.02,0.03,450.87,562.49
0.05,0.1,0.3,0.02,0.04,450.87,581.73
0.05,0.1,0.3,0.03,0,470.11,504.75
0.05,0.1,0.3,0.03,0.01,470.11,524
0.05,0.1,0.3,0.03,0.02,470.11,543.24
0.05,0.1,0.3,0.03,0.03,470.11,562.49
0.1,0.05,0.3,0.01,0.04,524,489.36
0.1,0.05,0.3,0.02,0,543.24,412.38
0.1,0.05,0.3,0.02,0.01,543.24,431.62
0.1,0.05,0.3,0.02,0.02,543.24,450.87
0.1,0.05,0.3,0.02,0.03,543.24,470.11
0.1,0.05,0.3,0.02,0.04,543.24,489.36
0.1,0.05,0.3,0.03,0,562.49,412.38
0.1,0.05,0.3,0.03,0.01,562.49,431.62
0.1,0.05,0.3,0.03,0.02,562.49,450.87
0.1,0.05,0.3,0.03,0.03,562.49,470.11
0.1,0.05,0.3,0.03,0.04,562.49,489.36
0.1,0.1,0.3,0,0,504.75,504.75
0.1,0.1,0.3,0,0.01,504.75,524
0.1,0.1,0.3,0,0.02,504.75,543.24
0.1,0.1,0.3,0,0.03,504.75,562.49
0.1,0.1,0.3,0,0.04,504.75,581.73
0.1,0.1,0.3,0.01,0,524,504.75
0.1,0.1,0.3,0.01,0.01,524,524
0.1,0.1,0.3,0.01,0.02,524,543.24
0.1,0.1,0.3,0.01,0.03,524,562.49
0.1,0.1,0.3,0.01,0.04,524,581.73
0.1,0.1,0.3,0.02,0,543.24,504.75
0.1,0.1,0.3,0.02,0.01,543.24,524
0.1,0.1,0.3,0.02,0.02,543.24,543.24
0.1,0.1,0.3,0.02,0.03,543.24,562.49
0.1,0.1,0.3,0.02,0.04,543.24,581.73
0.1,0.1,0.3,0.03,0,562.49,504.75
0.1,0.1,0.3,0.03,0.01,562.49,524
0.1,0.1,0.3,0.03,0.02,562.49,543.24
0.1,0.1,0.3,0.03,0.03,562.49,562.49
-0.1,0.05,0.31,0.01,0.04,159.83,483.89
-0.1,0.05,0.31,0.02,0,178.46,409.4
-0.1,0.05,0.31,0.02,0.01,178.46,428.02
-0.1,0.05,0.31,0.02,0.02,178.46,446.64
-0.1,0.05,0.31,0.02,0.03,178.46,465.27
-0.1,0.05,0.31,0.02,0.04,178.46,483.89
-0.1,0.05,0.31,0.03,0,197.08,409.4
-0.1,0.05,0.31,0.03,0.01,197.08,428.02
-0.1,0.05,0.31,0.03,0.02,197.08,446.64
-0.1,0.05,0.31,0.03,0.03,197.08,465.27
-0.1,0.05,0.31,0.03,0.04,197.08,483.89
-0.1,0.1,0.31,0,0,141.21,498.79
-0.1,0.1,0.31,0,0.01,141.21,517.42
-0.1,0.1,0.31,0,0.02,141.21,536.04
-0.1,0.1,0.31,0,0.03,141.21,554.66
-0.1,0.1,0.31,0,0.04,141.21,573.29
-0.1,0.1,0.31,0.01,0,159.83,498.79
-0.1,0.1,0.31,0.01,0.01,159.83,517.42
-0.1,0.1,0.31,0.01,0.02,159.83,536.04
-0.1,0.1,0.31,0.01,0.03,159.83,554.66
-0.1,0.1,0.31,0.01,0.04,159.83,573.29
-0.1,0.1,0.31,0.02,0,178.46,498.79
-0.1,0.1,0.31,0.02,0.01,178.46,517.42
-0.1,0.1,0.31,0.02,0.02,178.46,536.04
-0.1,0.1,0.31,0.02,0.03,178.46,554.66
-0.1,0.1,0.31,0.02,0.04,178.46,573.29
-0.1,0.1,0.31,0.03,0,197.08,498.79
-0.1,0.1,0.31,0.03,0.01,197.08,517.42
-0.1,0.1,0.31,0.03,0.02,197.08,536.04
-0.1,0.1,0.31,0.03,0.03,197.08,554.66
-0.05,0.05,0.31,0.01,0.04,249.23,483.89
-0.05,0.05,0.31,0.02,0,267.85,409.4
-0.05,0.05,0.31,0.02,0.01,267.85,428.02
-0.05,0.05,0.31,0.02,0.02,267.85,446.64
-0.05,0.05,0.31,0.02,0.03,267.85,465.27
-0.05,0.05,0.31,0.02,0.04,267.85,483.89
-0.05,0.05,0.31,0.03,0,286.48,409.4
-0.05,0.05,0.31,0.03,0.01,286.48,428.02
-0.05,0.05,0.31,0.03,0.02,286.48,446.64
-0.05,0.05,0.31,0.03,0.03,286.48,465.27
-0.05,0.05,0.31,0.03,0.04,286.48,483.89
-0.05,0.1,0.31,0,0,230.6,498.79
-0.05,0.1,0.31,0,0.01,230.6,517.42
-0.05,0.1,0.31,0,0.02,230.6,536.04
-0.05,0.1,0.31,0,0.03,230.6,554.66
-0.05,0.1,0.31,0,0.04,230.6,573.29
-0.05,0.1,0.31,0.01,0,249.23,498.79
-0.05,0.1,0.31,0.01,0.01,249.23,517.42
-0.05,0.1,0.31,0.01,0.02,249.23,536.04
-0.05,0.1,0.31,0.01,0.03,249.23,554.66
-0.05,0.1,0.31,0.01,0.04,249.23,573.29
-0.05,0.1,0.31,0.02,0,267.85,498.79
-0.05,0.1,0.31,0.02,0.01,267.85,517.42
-0.05,0.1,0.31,0.02,0.02,267.85,536.04
-0.05,0.1,0.31,0.02,0.03,267.85,554.66
-0.05,0.1,0.31,0.02,0.04,267.85,573.29
-0.05,0.1,0.31,0.03,0,286.48,498.79
-0.05,0.1,0.31,0.03,0.01,286.48,517.42
-0.05,0.1,0.31,0.03,0.02,286.48,536.04
-0.05,0.1,0.31,0.03,0.03,286.48,554.66
0,0.05,0.31,0.01,0.04,338.62,483.89
0,0.05,0.31,0.02,0,357.25,409.4
0,0.05,0.31,0.02,0.01,357.25,428.02
0,0.05,0.31,0.02,0.02,357.25,446.64
0,0.05,0.31,0.02,0.03,357.25,465.27
0,0.05,0.31,0.02,0.04,357.25,483.89
0,0.05,0.31,0.03,0,375.87,409.4
0,0.05,0.31,0.03,0.01,375.87,428.02
0,0.05,0.31,0.03,0.02,375.87,446.64
0,0.05,0.31,0.03,0.03,375.87,465.27
0,0.05,0.31,0.03,0.04,375.87,483.89
0,0.1,0.31,0,0,320,498.79
0,0.1,0.31,0,0.01,320,517.42
0,0.1,0.31,0,0.02,320,536.04
0,0.1,0.31,0,0.03,320,554.66
0,0.1,0.31,0,0.04,320,573.29
0,0.1,0.31,0.01,0,338.62,498.79
0,0.1,0.31,0.01,0.01,338.62,517.42
0,0.1,0.31,0.01,0.02,338.62,536.04
0,0.1,0.31,0.01,0.03,338.62,554.66
0,0.1,0.31,0.01,0.04,338.62,573.29
0,0.1,0.31,0.02,0,357.25,498.79
0,0.1,0.31,0.02,0.01,357.25,517.42
0,0.1,0.31,0.02,0.02,357.25,536.04
0,0.1,0.31,0.02,0.03,357.25,554.66
0,0.1,0.31,0.02,0.04,357.25,573.29
0,0.1,0.31,0.03,0,375.87,498.79
0,0.1,0.31,0.03,0.01,375.87,517.42
0,0.1,0.31,0.03,0.02,375.87,536.04
0,0.1,0.31,0.03,0.03,375.87,554.66
0.05,0.05,0.31,0.01,0.04,428.02,483.89
0.05,0.05,0.31,0.02,0,446.64,409.4
0.05,0.05,0.31,0.02,0.01,446.64,428.02
0.05,0.05,0.31,0.02,0.02,446.64,446.64
0.05,0.05,0.31,0.02,0.03,446.64,465.27
0.05,0.05,0.31,0.02,0.04,446.64,483.89
0.05,0.05,0.31,0.03,0,465.27,409.4
0.05,0.05,0.31,0.03,0.01,465.27,428.02
0.05,0.05,0.31,0.03,0.02,465.27,446.64
0.05,0.05,0.31,0.03,0.03,465.27,465.27
0.05,0.05,0.31,0.03,0.04,465.27,483.89
0.05,0.1,0.31,0,0,409.4,498.79
0.05,0.1,0.31,0,0.01,409.4,517.42
0.05,0.1,0.31,0,0.02,409.4,536.04
0.05,0.1,0.31,0,0.03,409.4,554.66
0.05,0.1,0.31,0,0.04,409.4,573.29
0.05,0.1,0.31,0.01,0,428.02,498.79
0.05,0.1,0.31,0.01,0.01,428.02,517.42
0.05,0.1,0.31,0.01,0.02,428.02,536.04
0.05,0.1,0.31,0.01,0.03,428.02,554.66
0.05,0.1,0.31,0.01,0.04,428.02,573.29
0.05,0.1,0.31,0.02,0,446.64,498.79
0.05,0.1,0.31,0.02,0.01,446.64,517.42
0.05,0.1,0.31,0.02,0.02,446.64,536.04
0.05,0.1,0.31,0.02,0.03,446.64,554.66
0.05,0.1,0.31,0.02,0.04,446.64,573.29
0.05,0.1,0.31,0.03,0,465.27,498.79
0.05,0.1,0.31,0.03,0.01,465.27,517.42
0.05,0.1,0.31,0.03,0.02,465.27,536.04
0.05,0.1,0.31,0.03,0.03,465.27,554.66
0.1,0.05,0.31,0.01,0.04,517.42,483.89
0.1,0.05,0.31,0.02,0,536.04,409.4
0.1,0.05,0.31,0.02,0.01,536.04,428.02
0.1,0.05,0.31,0.02,0.02,536.04,446.64
0.1,0.05,0.31,0.02,0.03,536.04,465.27
0.1,0.05,0.31,0.02,0.04,536.04,483.89
0.1,0.05,0.31,0.03,0,554.66,409.4
0.1,0.05,0.31,0.03,0.01,554.66,428.02
0.1,0.05,0.31,0.03,0.02,554.66,446.64
0.1,0.05,0.31,0.03,0.03,554.66,465.27
0.1,0.05,0.31,0.03,0.04,554.66,483.89
0.1,0.1,0.31,0,0,498.79,498.79
0.1,0.1,0.31,0,0.01,498.79,517.42
0.1,0.1,0.31,0,0.02,498.79,536.04
0.1,0.1,0.31,0,0.03,498.79,554.66
0.1,0.1,0.31,0,0.04,498.79,573.29
0.1,0.1,0.31,0.01,0,517.42,498.79
0.1,0.1,0.31,0.01,0.01,517.42,517.42
0.1,0.1,0.31,0.01,0.02,517.42,536.04
0.1,0.1,0.31,0.01,0.03,517.42,554.66
0.1,0.1,0.31,0.01,0.04,517.42,573.29
0.1,0.1,0.31,0.02,0,536.04,498.79
0.1,0.1,0.31,0.02,0.01,536.04,517.42
0.1,0.1,0.31,0.02,0.02,536.04,536.04
0.1,0.1,0.31,0.02,0.03,536.04,554.66
0.1,0.1,0.31,0.02,0.04,536.04,573.29
0.1,0.1,0.31,0.03,0,554.66,498.79
0.1,0.1,0.31,0.03,0.01,554.66,517.42
0.1,0.1,0.31,0.03,0.02,554.66,536.04
0.1,0.1,0.31,0.03,0.03,554.66,554.66
-0.1,0.05,0.32,0.01,0.04,164.84,478.77
-0.1,0.05,0.32,0.02,0,182.88,406.6
-0.1,0.05,0.32,0.02,0.01,182.88,424.64
-0.1,0.05,0.32,0.02,0.02,182.88,442.69
-0.1,0.05,0.32,0.02,0.03,182.88,460.73
-0.1,0.05,0.32,0.02,0.04,182.88,478.77
-0.1,0.05,0.32,0.03,0,200.92,406.6
-0.1,0.05,0.32,0.03,0.01,200.92,424.64
-0.1,0.05,0.32,0.03,0.02,200.92,442.69
-0.1,0.05,0.32,0.03,0.03,200.92,460.73
-0.1,0.05,0.32,0.03,0.04,200.92,478.77
-0.1,0.1,0.32,0,0,146.79,493.21
-0.1,0.1,0.32,0,0.01,146.79,511.25
-0.1,0.1,0.32,0,0.02,146.79,529.29
-0.1,0.1,0.32,0,0.03,146.79,547.33
-0.1,0.1,0.32,0,0.04,146.79,565.37
-0.1,0.1,0.32,0.01,0,164.84,493.21
-0.1,0.1,0.32,0.01,0.01,164.84,511.25
-0.1,0.1,0.32,0.01,0.02,164.84,529.29
-0.1,0.1,0.32,0.01,0.03,164.84,547.33
-0.1,0.1,0.32,0.01,0.04,164.84,565.37
-0.1,0.1,0.32,0.02,0,182.88,493.21
-0.1,0.1,0.32,0.02,0.01,182.88,511.25
-0.1,0.1,0.32,0.02,0.02,182.88,529.29
-0.1,0.1,0.32,0.02,0.03,182.88,547.33
-0.1,0.1,0.32,0.02,0.04,182.88,565.37
-0.1,0.1,0.32,0.03,0,200.92,493.21
-0.1,0.1,0.32,0.03,0.01,200.92,511.25
-0.1,0.1,0.32,0.03,0.02,200.92,529.29
-0.1,0.1,0.32,0.03,0.03,200.92,547.33
-0.05,0.05,0.32,0.01,0.04,251.44,478.77
-0.05,0.05,0.32,0.02,0,269.48,406.6
-0.05,0.05,0.32,0.02,0.01,269.48,424.64
-0.05,0.05,0.32,0.02,0.02,269.48,442.69
-0.05,0.05,0.32,0.02,0.03,269.48,460.73
-0.05,0.05,0.32,0.02,0.04,269.48,478.77
-0.05,0.05,0.32,0.03,0,287.52,406.6
-0.05,0.05,0.32,0.03,0.01,287.52,424.64
-0.05,0.05,0.32,0.03,0.02,287.52,442.69
-0.05,0.05,0.32,0.03,0.03,287.52,460.73
-0.05,0.05,0.32,0.03,0.04,287.52,478.77
-0.05,0.1,0.32,0,0,233.4,493.21
-0.05,0.1,0.32,0,0.01,233.4,511.25
-0.05,0.1,0.32,0,0.02,233.4,529.29
-0.05,0.1,0.32,0,0.03,233.4,547.33
-0.05,0.1,0.32,0,0.04,233.4,565.37
-0.05,0.1,0.32,0.01,0,251.44,493.21
-0.05,0.1,0.32,0.01,0.01,251.44,511.25
-0.05,0.1,0.32,0.01,0.02,251.44,529.29
-0.05,0.1,0.32,0.01,0.03,251.44,547.33
-0.05,0.1,0.32,0.01,0.04,251.44,565.37
-0.05,0.1,0.32,0.02,0,269.48,493.21
-0.05,0.1,0.32,0.02,0.01,269.48,511.25
-0.05,0.1,0.32,0.02,0.02,269.48,529.29
-0.05,0.1,0.32,0.02,0.03,269.48,547.33
-0.05,0.1,0.32,0.02,0.04,269.48,565.37
-0.05,0.1,0.32,0.03,0,287.52,493.21
-0.05,0.1,0.32,0.03,0.01,287.52,511.25
-0.05,0.1,0.32,0.03,0.02,287.52,529.29
-0.05,0.1,0.32,0.03,0.03,287.52,547.33
0,0.05,0.32,0.01,0.04,338.04,478.77
0,0.05,0.32,0.02,0,356.08,406.6
0,0.05,0.32,0.02,0.01,356.08,424.64
0,0.05,0.32,0.02,0.02,356.08,442.69
0,0.05,0.32,0.02,0.03,356.08,460.73
0,0.05,0.32,0.02,0.04,356.08,478.77
0,0.05,0.32,0.03,0,374.13,406.6
0,0.05,0.32,0.03,0.01,374.13,424.64
0,0.05,0.32,0.03,0.02,374.13,442.69
0,0.05,0.32,0.03,0.03,374.13,460.73
0,0.05,0.32,0.03,0.04,374.13,478.77
0,0.1,0.32,0,0,320,493.21
0,0.1,0.32,0,0.01,320,511.25
0,0.1,0.32,0,0.02,320,529.29
0,0.1,0.32,0,0.03,320,547.33
0,0.1,0.32,0,0.04,320,565.37
0,0.1,0.32,0.01,0,338.04,493.21
0,0.1,0.32,0.01,0.01,338.04,511.25
0,0.1,0.32,0.01,0.02,338.04,529.29
0,0.1,0.32,0.01,0.03,338.04,547.33
0,0.1,0.32,0.01,0.04,338.04,565.37
0,0.1,0.32,0.02,0,356.08,493.21
0,0.1,0.32,0.02,0.01,356.08,511.25
0,0.1,0.32,0.02,0.02,356.08,529.29
0,0.1,0.32,0.02,0.03,356.08,547.33
0,0.1,0.32,0.02,0.04,356.08,565.37
0,0.1,0.32,0.03,0,374.13,493.21
0,0.1,0.32,0.03,0.01,374.13,511.25
0,0.1,0.32,0.03,0.02,374.13,529.29
0,0.1,0.32,0.03,0.03,374.13,547.33
0.05,0.05,0.32,0.01,0.04,424.64,478.77
0.05,0.05,0.32,0.02,0,442.69,406.6
0.05,0.05,0.32,0.02,0.01,442.69,424.64
0.05,0.05,0.32,0.02,0.02,442.69,442.69
0.05,0.05,0.32,0.02,0.03,442.69,460.73
0.05,0.05,0.32,0.02,0.04,442.69,478.77
0.05,0.05,0.32,0.03,0,460.73,406.6
0.05,0.05,0.32,0.03,0.01,460.73,424.64
0.05,0.05,0.32,0.03,0.02,460.73,442.69
0.05,0.05,0.32,0.03,0.03,460.73,460.73
0.05,0.05,0.32,0.03,0.04,460.73,478.77
0.05,0.1,0.32,0,0,406.6,493.21
0.05,0.1,0.32,0,0.01,406.6,511.25
0.05,0.1,0.32,0,0.02,406.6,529.29
0.05,0.1,0.32,0,0.03,406.6,547.33
0.05,0.1,0.32,0,0.04,406.6,565.37
0.05,0.1,0.32,0.01,0,424.64,493.21
0.05,0.1,0.32,0.01,0.01,424.64,511.25
0.05,0.1,0.32,0.01,0.02,424.64,529.29
0.05,0.1,0.32,0.01,0.03,424.64,547.33
0.05,0.1,0.32,0.01,0.04,424.64,565.37
0.05,0.1,0.32,0.02,0,442.69,493.21
0.05,0.1,0.32,0.02,0.01,442.69,511.25
0.05,0.1,0.32,0.02,0.02,442.69,529.29
0.05,0.1,0.32,0.02,0.03,442.69,547.33
0.05,0.1,0.32,0.02,0.04,442.69,565.37
0.05,0.1,0.32,0.03,0,460.73,493.21
0.05,0.1,0.32,0.03,0.01,460.73,511.25
0.05,0.1,0.32,0.03,0.02,460.73,529.29
0.05,0.1,0.32,0.03,0.03,460.73,547.33
0.1,0.05,0.32,0.01,0.04,511.25,478.77
0.1,0.05,0.32,0.02,0,529.29,406.6
0.1,0.05,0.32,0.02,0.01,529.29,424.64
0.1,0.05,0.32,0.02,0.02,529.29,442.69
0.1,0.05,0.32,0.02,0.03,529.29,460.73
0.1,0.05,0.32,0.02,0.04,529.29,478.77
0.1,0.05,0.32,0.03,0,547.33,406.6
0.1,0.05,0.32,0.03,0.01,547.33,424.64
0.1,0.05,0.32,0.03,0.02,547.33,442.69
0.1,0.05,0.32,0.03,0.03,547.33,460.73
0.1,0.05,0.32,0.03,0.04,547.33,478.77
0.1,0.1,0.32,0,0,493.21,493.21
0.1,0.1,0.32,0,0.01,493.21,511.25
0.1,0.1,0.32,0,0.02,493.21,529.29
0.1,0.1,0.32,0,0.03,493.21,547.33
0.1,0.1,0.32,0,0.04,493.21,565.37
0.1,0.1,0.32,0.01,0,511.25,493.21
0.1,0.1,0.32,0.01,0.01,511.25,511.25
0.1,0.1,0.32,0.01,0.02,511.25,529.29
0.1,0.1,0.32,0.01,0.03,511.25,547.33
0.1,0.1,0.32,0.01,0.04,511.25,565.37
0.1,0.1,0.32,0.02,0,529.29,493.21
0.1,0.1,0.32,0.02,0.01,529.29,511.25
0.1,0.1,0.32,0.02,0.02,529.29,529.29
0.1,0.1,0.32,0.02,0.03,529.29,547.33
0.1,0.1,0.32,0.02,0.04,529.29,565.37
0.1,0.1,0.32,0.03,0,547.33,493.21
0.1,0.1,0.32,0.03,0.01,547.33,511.25
0.1,0.1,0.32,0.03,0.02,547.33,529.29
0.1,0.1,0.32,0.03,0.03,547.33,547.33
-0.1,0.05,0.33,0.01,0.04,169.54,473.96
-0.1,0.05,0.33,0.02,0,187.03,403.98
-0.1,0.05,0.33,0.02,0.01,187.03,421.47
-0.1,0.05,0.33,0.02,0.02,187.03,438.97
-0.1,0.05,0.33,0.02,0.03,187.03,456.46
-0.1,0.05,0.33,0.02,0.04,187.03,473.96
-0.1,0.05,0.33,0.03,0,204.53,403.98
-0.1,0.05,0.33,0.03,0.01,204.53,421.47
-0.1,0.05,0.33,0.03,0.02,204.53,438.97
-0.1,0.05,0.33,0.03,0.03,204.53,456.46
-0.1,0.05,0.33,0.03,0.04,204.53,473.96
-0.1,0.1,0.33,0,0,152.04,487.96
-0.1,0.1,0.33,0,0.01,152.04,505.45
-0.1,0.1,0.33,0,0.02,152.04,522.95
-0.1,0.1,0.33,0,0.03,152.04,540.44
-0.1,0.1,0.33,0,0.04,152.04,557.94
-0.1,0.1,0.33,0.01,0,169.54,487.96
-0.1,0.1,0.33,0.01,0.01,169.54,505.45
-0.1,0.1,0.33,0.01,0.02,169.54,522.95
-0.1,0.1,0.33,0.01,0.03,169.54,540.44
-0.1,0.1,0.33,0.01,0.04,169.54,557.94
-0.1,0.1,0.33,0.02,0,187.03,487.96
-0.1,0.1,0.33,0.02,0.01,187.03,505.45
-0.1,0.1,0.33,0.02,0.02,187.03,522.95
-0.1,0.1,0.33,0.02,0.03,187.03,540.44
-0.1,0.1,0.33,0.02,0.04,187.03,557.94
-0.1,0.1,0.33,0.03,0,204.53,487.96
-0.1,0.1,0.33,0.03,0.01,204.53,505.45
-0.1,0.1,0.33,0.03,0.02,204.53,522.95
-0.1,0.1,0.33,0.03,0.03,204.53,540.44
-0.05,0.05,0.33,0.01,0.04,253.52,473.96
-0.05,0.05,0.33,0.02,0,271.01,403.98
-0.05,0.05,0.33,0.02,0.01,271.01,421.47
-0.05,0.05,0.33,0.02,0.02,271.01,438.97
-0.05,0.05,0.33,0.02,0.03,271.01,456.46
-0.05,0.05,0.33,0.02,0.04,271.01,473.96
-0.05,0.05,0.33,0.03,0,288.51,403.98
-0.05,0.05,0.33,0.03,0.01,288.51,421.47
-0.05,0.05,0.33,0.03,0.02,288.51,438.97
-0.05,0.05,0.33,0.03,0.03,288.51,456.46
-0.05,0.05,0.33,0.03,0.04,288.51,473.96
-0.05,0.1,0.33,0,0,236.02,487.96
-0.05,0.1,0.33,0,0.01,236.02,505.45
-0.05,0.1,0.33,0,0.02,236.02,522.95
-0.05,0.1,0.33,0,0.03,236.02,540.44
-0.05,0.1,0.33,0,0.04,236.02,557.94
-0.05,0.1,0.33,0.01,0,253.52,487.96
-0.05,0.1,0.33,0.01,0.01,253.52,505.45
-0.05,0.1,0.33,0.01,0.02,253.52,522.95
-0.05,0.1,0.33,0.01,0.03,253.52,540.44
-0.05,0.1,0.33,0.01,0.04,253.52,557.94
-0.05,0.1,0.33,0.02,0,271.01,487.96
-0.05,0.1,0.33,0.02,0.01,271.01,505.45
-0.05,0.1,0.33,0.02,0.02,271.01,522.95
-0.05,0.1,0.33,0.02,0.03,271.01,540.44
-0.05,0.1,0.33,0.02,0.04,271.01,557.94
-0.05,0.1,0.33,0.03,0,288.51,487.96
-0.05,0.1,0.33,0.03,0.01,288.51,505.45
-0.05,0.1,0.33,0.03,0.02,288.51,522.95
-0.05,0.1,0.33,0.03,0.03,288.51,540.44
0,0.05,0.33,0.01,0.04,337.5,473.96
0,0.05,0.33,0.02,0,354.99,403.98
0,0.05,0.33,0.02,0.01,354.99,421.47
0,0.05,0.33,0.02,0.02,354.99,438.97
