-0.1,0.05,0.3,0,0.04,124.23,493.91
-0.1,0.05,0.3,0.01,0,147.26,415.66
-0.1,0.05,0.3,0.01,0.01,146.67,434.62
-0.1,0.05,0.3,0.01,0.02,145.97,453.8
-0.1,0.05,0.3,0.01,0.03,145.17,473.21
-0.1,0.05,0.3,0.01,0.04,144.26,492.9
-0.1,0.05,0.3,0.02,0,166.66,415.15
-0.1,0.05,0.3,0.02,0.01,166.13,434.01
-0.1,0.05,0.3,0.02,0.02,165.51,453.09
-0.1,0.05,0.3,0.02,0.03,164.79,472.4
-0.1,0.05,0.3,0.02,0.04,163.98,491.99
-0.1,0.05,0.3,0.03,0,185.78,414.69
-0.1,0.05,0.3,0.03,0.01,185.31,433.47
-0.1,0.05,0.3,0.03,0.02,184.76,452.46
-0.1,0.05,0.3,0.03,0.03,184.13,471.69
-0.1,0.05,0.3,0.03,0.04,183.42,491.19
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.68,537.58
-0.1,0.1,0.3,0,0.02,120.31,558.47
-0.1,0.1,0.3,0,0.03,118.82,579.77
-0.1,0.1,0.3,0,0.04,117.22,601.53
-0.1,0.1,0.3,0.01,0,143.09,515.93
-0.1,0.1,0.3,0.01,0.01,141.96,536.33
-0.1,0.1,0.3,0.01,0.02,140.72,557.11
-0.1,0.1,0.3,0.01,0.03,139.38,578.31
-0.1,0.1,0.3,0.01,0.04,137.93,599.95
-0.1,0.1,0.3,0.02,0,162.94,514.91
-0.1,0.1,0.3,0.02,0.01,161.93,535.21
-0.1,0.1,0.3,0.02,0.02,160.82,555.89
-0.1,0.1,0.3,0.02,0.03,159.63,576.99
-0.1,0.1,0.3,0.02,0.04,158.33,598.53
-0.1,0.1,0.3,0.03,0,182.5,514
-0.1,0.1,0.3,0.03,0.01,181.61,534.21
-0.1,0.1,0.3,0.03,0.02,180.64,554.81
-0.1,0.1,0.3,0.03,0.03,179.59,575.82
