-0.1,0.05,0.3,0.03,0.04,180.88,487.66
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.74,536.62
-0.1,0.1,0.3,0,0.02,120.44,556.52
-0.1,0.1,0.3,0,0.03,119.03,576.79
-0.1,0.1,0.3,0,0.04,117.52,597.47
-0.1,0.1,0.3,0.01,0,142.17,515.98
-0.1,0.1,0.3,0.01,0.01,141.08,535.43
-0.1,0.1,0.3,0.01,0.02,139.9,555.23
-0.1,0.1,0.3,0.01,0.03,138.63,575.4
-0.1,0.1,0.3,0.01,0.04,137.26,595.98
-0.1,0.1,0.3,0.02,0,161.11,515
-0.1,0.1,0.3,0.02,0.01,160.14,534.36
-0.1,0.1,0.3,0.02,0.02,159.08,554.06
-0.1,0.1,0.3,0.02,0.03,157.94,574.14
-0.1,0.1,0.3,0.02,0.04,156.71,594.63
-0.1,0.1,0.3,0.03,0,179.8,514.12
-0.1,0.1,0.3,0.03,0.01,178.94,533.4
-0.1,0.1,0.3,0.03,0.02,178,553.02
-0.1,0.1,0.3,0.03,0.03,176.99,573.02
-0.05,0.05,0.3,0.03,0.04,277.84,485.13
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.18,531.57
-0.05,0.1,0.3,0,0.02,222.53,551.04
-0.05,0.1,0.3,0,0.03,221.83,570.89
-0.05,0.1,0.3,0,0.04,221.07,591.14
-0.05,0.1,0.3,0.01,0,241.81,511.93
-0.05,0.1,0.3,0.01,0.01,241.32,531.01
-0.05,0.1,0.3,0.01,0.02,240.79,550.43
-0.05,0.1,0.3,0.01,0.03,240.22,570.23
-0.05,0.1,0.3,0.01,0.04,239.6,590.43
-0.05,0.1,0.3,0.02,0,259.71,511.52
-0.05,0.1,0.3,0.02,0.01,259.33,530.56
-0.05,0.1,0.3,0.02,0.02,258.92,549.94
-0.05,0.1,0.3,0.02,0.03,258.48,569.7
-0.05,0.1,0.3,0.02,0.04,258,589.86
-0.05,0.1,0.3,0.03,0,277.51,511.21
-0.05,0.1,0.3,0.03,0.01,277.24,530.22
-0.05,0.1,0.3,0.03,0.02,276.95,549.58
-0.05,0.1,0.3,0.03,0.03,276.64,569.31
0,0.05,0.3,0.03,0.04,372.75,485.28
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,529.89
0,0.1,0.3,0,0.02,320,549.22
0,0.1,0.3,0,0.03,320,568.92
0,0.1,0.3,0,0.04,320,589.03
0,0.1,0.3,0.01,0,337.68,510.96
0,0.1,0.3,0.01,0.01,337.79,529.95
0,0.1,0.3,0.01,0.02,337.91,549.28
0,0.1,0.3,0.01,0.03,338.04,568.99
0,0.1,0.3,0.01,0.04,338.18,589.1
0,0.1,0.3,0.02,0,355.39,511.12
0,0.1,0.3,0.02,0.01,355.61,530.12
0,0.1,0.3,0.02,0.02,355.85,549.47
0,0.1,0.3,0.02,0.03,356.11,569.19
0,0.1,0.3,0.02,0.04,356.39,589.32
0,0.1,0.3,0.03,0,373.16,511.39
0,0.1,0.3,0.03,0.01,373.49,530.41
0,0.1,0.3,0.03,0.02,373.85,549.78
0,0.1,0.3,0.03,0.03,374.25,569.53
0.05,0.05,0.3,0.03,0.04,470.22,488.11
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.82,531.57
0.05,0.1,0.3,0,0.02,417.47,551.04
0.05,0.1,0.3,0,0.03,418.17,570.89
0.05,0.1,0.3,0,0.04,418.93,591.14
0.05,0.1,0.3,0.01,0,434.41,513.07
0.05,0.1,0.3,0.01,0.01,435.12,532.25
0.05,0.1,0.3,0.01,0.02,435.89,551.78
0.05,0.1,0.3,0.01,0.03,436.72,571.68
0.05,0.1,0.3,0.01,0.04,437.62,591.99
0.05,0.1,0.3,0.02,0,452.79,513.8
0.05,0.1,0.3,0.02,0.01,453.61,533.05
0.05,0.1,0.3,0.02,0.02,454.5,552.64
0.05,0.1,0.3,0.02,0.03,455.46,572.61
0.05,0.1,0.3,0.02,0.04,456.49,592.99
0.05,0.1,0.3,0.03,0,471.38,514.64
0.05,0.1,0.3,0.03,0.01,472.31,533.96
0.05,0.1,0.3,0.03,0.02,473.32,553.63
0.05,0.1,0.3,0.03,0.03,474.41,573.68
