-0.1,0.1,0.3,0.01,0.04,154.7,582.54
-0.1,0.1,0.3,0.02,0,174.14,504.75
-0.1,0.1,0.3,0.02,0.01,174.14,524.2
-0.1,0.1,0.3,0.02,0.02,174.14,543.65
-0.1,0.1,0.3,0.02,0.03,174.14,563.09
-0.1,0.1,0.3,0.02,0.04,174.14,582.54
-0.1,0.1,0.3,0.03,0,193.59,504.75
-0.1,0.1,0.3,0.03,0.01,193.59,524.2
-0.1,0.1,0.3,0.03,0.02,193.59,543.65
-0.1,0.1,0.3,0.03,0.03,193.59,563.09
-0.05,0.1,0.3,0.01,0.04,247.07,582.54
-0.05,0.1,0.3,0.02,0,266.52,504.75
-0.05,0.1,0.3,0.02,0.01,266.52,524.2
-0.05,0.1,0.3,0.02,0.02,266.52,543.65
-0.05,0.1,0.3,0.02,0.03,266.52,563.09
-0.05,0.1,0.3,0.02,0.04,266.52,582.54
-0.05,0.1,0.3,0.03,0,285.97,504.75
-0.05,0.1,0.3,0.03,0.01,285.97,524.2
-0.05,0.1,0.3,0.03,0.02,285.97,543.65
-0.05,0.1,0.3,0.03,0.03,285.97,563.09
0,0.1,0.3,0.01,0.04,339.45,582.54
0,0.1,0.3,0.02,0,358.9,504.75
0,0.1,0.3,0.02,0.01,358.9,524.2
0,0.1,0.3,0.02,0.02,358.9,543.65
0,0.1,0.3,0.02,0.03,358.9,563.09
0,0.1,0.3,0.02,0.04,358.9,582.54
0,0.1,0.3,0.03,0,378.34,504.75
0,0.1,0.3,0.03,0.01,378.34,524.2
0,0.1,0.3,0.03,0.02,378.34,543.65
0,0.1,0.3,0.03,0.03,378.34,563.09
0.05,0.1,0.3,0.01,0.04,431.82,582.54
0.05,0.1,0.3,0.02,0,451.27,504.75
0.05,0.1,0.3,0.02,0.01,451.27,524.2
0.05,0.1,0.3,0.02,0.02,451.27,543.65
0.05,0.1,0.3,0.02,0.03,451.27,563.09
0.05,0.1,0.3,0.02,0.04,451.27,582.54
0.05,0.1,0.3,0.03,0,470.72,504.75
0.05,0.1,0.3,0.03,0.01,470.72,524.2
0.05,0.1,0.3,0.03,0.02,470.72,543.65
0.05,0.1,0.3,0.03,0.03,470.72,563.09
0.1,0.1,0.3,0.01,0.04,524.2,582.54
0.1,0.1,0.3,0.02,0,543.65,504.75
0.1,0.1,0.3,0.02,0.01,543.65,524.2
0.1,0.1,0.3,0.02,0.02,543.65,543.65
0.1,0.1,0.3,0.02,0.03,543.65,563.09
0.1,0.1,0.3,0.02,0.04,543.65,582.54
0.1,0.1,0.3,0.03,0,563.09,504.75
0.1,0.1,0.3,0.03,0.01,563.09,524.2
0.1,0.1,0.3,0.03,0.02,563.09,543.65
0.1,0.1,0.3,0.03,0.03,563.09,563.09
-0.1,0.1,0.31,0.01,0.04,160.03,574.07
-0.1,0.1,0.31,0.02,0,178.85,498.79
-0.1,0.1,0.31,0.02,0.01,178.85,517.61
-0.1,0.1,0.31,0.02,0.02,178.85,536.43
-0.1,0.1,0.31,0.02,0.03,178.85,555.25
-0.1,0.1,0.31,0.02,0.04,178.85,574.07
-0.1,0.1,0.31,0.03,0,197.67,498.79
