0,0.1,0.31,0.03,0.02,377.06,536.83
0,0.1,0.31,0.03,0.03,377.06,555.85
0.05,0.1,0.31,0.02,0.04,447.44,574.87
0.05,0.1,0.31,0.03,0,466.46,498.79
0.05,0.1,0.31,0.03,0.01,466.46,517.81
0.05,0.1,0.31,0.03,0.02,466.46,536.83
0.05,0.1,0.31,0.03,0.03,466.46,555.85
0.1,0.1,0.31,0.02,0.04,536.83,574.87
0.1,0.1,0.31,0.03,0,555.85,498.79
0.1,0.1,0.31,0.03,0.01,555.85,517.81
0.1,0.1,0.31,0.03,0.02,555.85,536.83
0.1,0.1,0.31,0.03,0.03,555.85,555.85
-0.1,0.1,0.32,0.02,0.04,183.65,566.91
-0.1,0.1,0.32,0.03,0,202.07,493.21
-0.1,0.1,0.32,0.03,0.01,202.07,511.63
-0.1,0.1,0.32,0.03,0.02,202.07,530.06
-0.1,0.1,0.32,0.03,0.03,202.07,548.48
-0.05,0.1,0.32,0.02,0.04,270.25,566.91
-0.05,0.1,0.32,0.03,0,288.68,493.21
-0.05,0.1,0.32,0.03,0.01,288.68,511.63
-0.05,0.1,0.32,0.03,0.02,288.68,530.06
-0.05,0.1,0.32,0.03,0.03,288.68,548.48
0,0.1,0.32,0.02,0.04,356.85,566.91
0,0.1,0.32,0.03,0,375.28,493.21
0,0.1,0.32,0.03,0.01,375.28,511.63
0,0.1,0.32,0.03,0.02,375.28,530.06
0,0.1,0.32,0.03,0.03,375.28,548.48
0.05,0.1,0.32,0.02,0.04,443.45,566.91
0.05,0.1,0.32,0.03,0,461.88,493.21
0.05,0.1,0.32,0.03,0.01,461.88,511.63
0.05,0.1,0.32,0.03,0.02,461.88,530.06
0.05,0.1,0.32,0.03,0.03,461.88,548.48
0.1,0.1,0.32,0.02,0.04,530.06,566.91
0.1,0.1,0.32,0.03,0,548.48,493.21
0.1,0.1,0.32,0.03,0.01,548.48,511.63
0.1,0.1,0.32,0.03,0.02,548.48,530.06
0.1,0.1,0.32,0.03,0.03,548.48,548.48
-0.1,0.1,0.33,0.02,0.04,187.78,559.43
-0.1,0.1,0.33,0.03,0,205.65,487.96
-0.1,0.1,0.33,0.03,0.01,205.65,505.82
-0.1,0.1,0.33,0.03,0.02,205.65,523.69
-0.1,0.1,0.33,0.03,0.03,205.65,541.56
-0.05,0.1,0.33,0.02,0.04,271.76,559.43
-0.05,0.1,0.33,0.03,0,289.62,487.96
-0.05,0.1,0.33,0.03,0.01,289.62,505.82
-0.05,0.1,0.33,0.03,0.02,289.62,523.69
-0.05,0.1,0.33,0.03,0.03,289.62,541.56
0,0.1,0.33,0.02,0.04,355.74,559.43
0,0.1,0.33,0.03,0,373.6,487.96
0,0.1,0.33,0.03,0.01,373.6,505.82
0,0.1,0.33,0.03,0.02,373.6,523.69
0,0.1,0.33,0.03,0.03,373.6,541.56
0.05,0.1,0.33,0.02,0.04,439.71,559.43
0.05,0.1,0.33,0.03,0,457.58,487.96
0.05,0.1,0.33,0.03,0.01,457.58,505.82
0.05,0.1,0.33,0.03,0.02,457.58,523.69
0.05,0.1,0.33,0.03,0.03,457.58,541.56
0.1,0.1,0.33,0.02,0.04,523.69,559.43
0.1,0.1,0.33,0.03,0,541.56,487.96
0.1,0.1,0.33,0.03,0.01,541.56,505.82
0.1,0.1,0.33,0.03,0.02,541.56,523.69
0.1,0.1,0.33,0.03,0.03,541.56,541.56
-0.1,0.1,0.34,0.02,0.04,191.67,552.39
-0.1,0.1,0.34,0.03,0,209.01,483.02
-0.1,0.1,0.34,0.03,0.01,209.01,500.36
-0.1,0.1,0.34,0.03,0.02,209.01,517.7
-0.1,0.1,0.34,0.03,0.03,209.01,535.04
-0.05,0.1,0.34,0.02,0.04,273.18,552.39
-0.05,0.1,0.34,0.03,0,290.52,483.02
-0.05,0.1,0.34,0.03,0.01,290.52,500.36
-0.05,0.1,0.34,0.03,0.02,290.52,517.7
-0.05,0.1,0.34,0.03,0.03,290.52,535.04
0,0.1,0.34,0.02,0.04,354.68,552.39
0,0.1,0.34,0.03,0,372.03,483.02
0,0.1,0.34,0.03,0.01,372.03,500.36
0,0.1,0.34,0.03,0.02,372.03,517.7
0,0.1,0.34,0.03,0.03,372.03,535.04
0.05,0.1,0.34,0.02,0.04,436.19,552.39
0.05,0.1,0.34,0.03,0,453.53,483.02
0.05,0.1,0.34,0.03,0.01,453.53,500.36
0.05,0.1,0.34,0.03,0.02,453.53,517.7
0.05,0.1,0.34,0.03,0.03,453.53,535.04
0.1,0.1,0.34,0.02,0.04,517.7,552.39
0.1,0.1,0.34,0.03,0,535.04,483.02
0.1,0.1,0.34,0.03,0.01,535.04,500.36
0.1,0.1,0.34,0.03,0.02,535.04,517.7
0.1,0.1,0.34,0.03,0.03,535.04,535.04
-0.1,0.1,0.35,0.02,0.04,195.33,545.75
-0.1,0.1,0.35,0.03,0,212.18,478.36
-0.1,0.1,0.35,0.03,0.01,212.18,495.21
-0.1,0.1,0.35,0.03,0.02,212.18,512.05
-0.1,0.1,0.35,0.03,0.03,212.18,528.9
-0.05,0.1,0.35,0.02,0.04,274.51,545.75
-0.05,0.1,0.35,0.03,0,291.36,478.36
-0.05,0.1,0.35,0.03,0.01,291.36,495.21
-0.05,0.1,0.35,0.03,0.02,291.36,512.05
-0.05,0.1,0.35,0.03,0.03,291.36,528.9
0,0.1,0.35,0.02,0.04,353.69,545.75
0,0.1,0.35,0.03,0,370.54,478.36
0,0.1,0.35,0.03,0.01,370.54,495.21
0,0.1,0.35,0.03,0.02,370.54,512.05
0,0.1,0.35,0.03,0.03,370.54,528.9
0.05,0.1,0.35,0.02,0.04,432.87,545.75
0.05,0.1,0.35,0.03,0,449.72,478.36
0.05,0.1,0.35,0.03,0.01,449.72,495.21
0.05,0.1,0.35,0.03,0.02,449.72,512.05
0.05,0.1,0.35,0.03,0.03,449.72,528.9
0.1,0.1,0.35,0.02,0.04,512.05,545.75
0.1,0.1,0.35,0.03,0,528.9,478.36
0.1,0.1,0.35,0.03,0.01,528.9,495.21
0.1,0.1,0.35,0.03,0.02,528.9,512.05
0.1,0.1,0.35,0.03,0.03,528.9,528.9
-0.1,0.1,0.36,0.02,0.04,198.8,539.47
-0.1,0.1,0.36,0.03,0,215.18,473.96
-0.1,0.1,0.36,0.03,0.01,215.18,490.34
-0.1,0.1,0.36,0.03,0.02,215.18,506.72
-0.1,0.1,0.36,0.03,0.03,215.18,523.1
-0.05,0.1,0.36,0.02,0.04,275.78,539.47
-0.05,0.1,0.36,0.03,0,292.16,473.96
-0.05,0.1,0.36,0.03,0.01,292.16,490.34
-0.05,0.1,0.36,0.03,0.02,292.16,506.72
-0.05,0.1,0.36,0.03,0.03,292.16,523.1
0,0.1,0.36,0.02,0.04,352.76,539.47
0,0.1,0.36,0.03,0,369.14,473.96
0,0.1,0.36,0.03,0.01,369.14,490.34
0,0.1,0.36,0.03,0.02,369.14,506.72
0,0.1,0.36,0.03,0.03,369.14,523.1
0.05,0.1,0.36,0.02,0.04,429.74,539.47
0.05,0.1,0.36,0.03,0,446.12,473.96
0.05,0.1,0.36,0.03,0.01,446.12,490.34
0.05,0.1,0.36,0.03,0.02,446.12,506.72
0.05,0.1,0.36,0.03,0.03,446.12,523.1
0.1,0.1,0.36,0.02,0.04,506.72,539.47
0.1,0.1,0.36,0.03,0,523.1,473.96
0.1,0.1,0.36,0.03,0.01,523.1,490.34
0.1,0.1,0.36,0.03,0.02,523.1,506.72
0.1,0.1,0.36,0.03,0.03,523.1,523.1
-0.1,0.1,0.37,0.02,0.04,202.07,533.54
-0.1,0.1,0.37,0.03,0,218.01,469.8
-0.1,0.1,0.37,0.03,0.01,218.01,485.74
-0.1,0.1,0.37,0.03,0.02,218.01,501.67
-0.1,0.1,0.37,0.03,0.03,218.01,517.61
-0.05,0.1,0.37,0.02,0.04,276.97,533.54
-0.05,0.1,0.37,0.03,0,292.91,469.8
-0.05,0.1,0.37,0.03,0.01,292.91,485.74
-0.05,0.1,0.37,0.03,0.02,292.91,501.67
-0.05,0.1,0.37,0.03,0.03,292.91,517.61
0,0.1,0.37,0.02,0.04,351.87,533.54
0,0.1,0.37,0.03,0,367.81,469.8
0,0.1,0.37,0.03,0.01,367.81,485.74
0,0.1,0.37,0.03,0.02,367.81,501.67
0,0.1,0.37,0.03,0.03,367.81,517.61
0.05,0.1,0.37,0.02,0.04,426.77,533.54
0.05,0.1,0.37,0.03,0,442.71,469.8
0.05,0.1,0.37,0.03,0.01,442.71,485.74
0.05,0.1,0.37,0.03,0.02,442.71,501.67
0.05,0.1,0.37,0.03,0.03,442.71,517.61
0.1,0.1,0.37,0.02,0.04,501.67,533.54
0.1,0.1,0.37,0.03,0,517.61,469.8
0.1,0.1,0.37,0.03,0.01,517.61,485.74
0.1,0.1,0.37,0.03,0.02,517.61,501.67
0.1,0.1,0.37,0.03,0.03,517.61,517.61
-0.1,0.1,0.38,0.02,0.04,205.18,527.92
-0.1,0.1,0.38,0.03,0,220.69,465.86
-0.1,0.1,0.38,0.03,0.01,220.69,481.37
-0.1,0.1,0.38,0.03,0.02,220.69,496.89
-0.1,0.1,0.38,0.03,0.03,220.69,512.41
-0.05,0.1,0.38,0.02,0.04,278.1,527.92
-0.05,0.1,0.38,0.03,0,293.62,465.86
-0.05,0.1,0.38,0.03,0.01,293.62,481.37
-0.05,0.1,0.38,0.03,0.02,293.62,496.89
-0.05,0.1,0.38,0.03,0.03,293.62,512.41
0,0.1,0.38,0.02,0.04,351.03,527.92
0,0.1,0.38,0.03,0,366.55,465.86
0,0.1,0.38,0.03,0.01,366.55,481.37
0,0.1,0.38,0.03,0.02,366.55,496.89
0,0.1,0.38,0.03,0.03,366.55,512.41
0.05,0.1,0.38,0.02,0.04,423.96,527.92
0.05,0.1,0.38,0.03,0,439.48,465.86
0.05,0.1,0.38,0.03,0.01,439.48,481.37
0.05,0.1,0.38,0.03,0.02,439.48,496.89
0.05,0.1,0.38,0.03,0.03,439.48,512.41
0.1,0.1,0.38,0.02,0.04,496.89,527.92
0.1,0.1,0.38,0.03,0,512.41,465.86
0.1,0.1,0.38,0.03,0.01,512.41,481.37
0.1,0.1,0.38,0.03,0.02,512.41,496.89
0.1,0.1,0.38,0.03,0.03,512.41,512.41
-0.1,0.1,0.39,0.02,0.04,208.12,522.59
-0.1,0.1,0.39,0.03,0,223.24,462.12
-0.1,0.1,0.39,0.03,0.01,223.24,477.24
-0.1,0.1,0.39,0.03,0.02,223.24,492.35
-0.1,0.1,0.39,0.03,0.03,223.24,507.47
-0.05,0.1,0.39,0.02,0.04,279.18,522.59
-0.05,0.1,0.39,0.03,0,294.3,462.12
-0.05,0.1,0.39,0.03,0.01,294.3,477.24
-0.05,0.1,0.39,0.03,0.02,294.3,492.35
-0.05,0.1,0.39,0.03,0.03,294.3,507.47
0,0.1,0.39,0.02,0.04,350.24,522.59
0,0.1,0.39,0.03,0,365.36,462.12
0,0.1,0.39,0.03,0.01,365.36,477.24
0,0.1,0.39,0.03,0.02,365.36,492.35
0,0.1,0.39,0.03,0.03,365.36,507.47
0.05,0.1,0.39,0.02,0.04,421.3,522.59
0.05,0.1,0.39,0.03,0,436.41,462.12
0.05,0.1,0.39,0.03,0.01,436.41,477.24
0.05,0.1,0.39,0.03,0.02,436.41,492.35
0.05,0.1,0.39,0.03,0.03,436.41,507.47
0.1,0.1,0.39,0.02,0.04,492.35,522.59
0.1,0.1,0.39,0.03,0,507.47,462.12
0.1,0.1,0.39,0.03,0.01,507.47,477.24
0.1,0.1,0.39,0.03,0.02,507.47,492.35
0.1,0.1,0.39,0.03,0.03,507.47,507.47
-0.1,0.1,0.4,0.02,0.04,210.92,517.53
-0.1,0.1,0.4,0.03,0,225.66,458.56
-0.1,0.1,0.4,0.03,0.01,225.66,473.3
-0.1,0.1,0.4,0.03,0.02,225.66,488.05
-0.1,0.1,0.4,0.03,0.03,225.66,502.79
-0.05,0.1,0.4,0.02,0.04,280.2,517.53
-0.05,0.1,0.4,0.03,0,294.94,458.56
-0.05,0.1,0.4,0.03,0.01,294.94,473.3
-0.05,0.1,0.4,0.03,0.02,294.94,488.05
-0.05,0.1,0.4,0.03,0.03,294.94,502.79
0,0.1,0.4,0.02,0.04,349.48,517.53
0,0.1,0.4,0.03,0,364.22,458.56
0,0.1,0.4,0.03,0.01,364.22,473.3
0,0.1,0.4,0.03,0.02,364.22,488.05
0,0.1,0.4,0.03,0.03,364.22,502.79
0.05,0.1,0.4,0.02,0.04,418.76,517.53
0.05,0.1,0.4,0.03,0,433.5,458.56
0.05,0.1,0.4,0.03,0.01,433.5,473.3
0.05,0.1,0.4,0.03,0.02,433.5,488.05
0.05,0.1,0.4,0.03,0.03,433.5,502.79
0.1,0.1,0.4,0.02,0.04,488.05,517.53
0.1,0.1,0.4,0.03,0,502.79,458.56
0.1,0.1,0.4,0.03,0.01,502.79,473.3
0.1,0.1,0.4,0.03,0.02,502.79,488.05
0.1,0.1,0.4,0.03,0.03,502.79,502.79
