-0.1,-0.05,0.3,0.02,0.04,175.85,308.83
-0.1,-0.05,0.3,0.03,0,196.16,227.62
-0.1,-0.05,0.3,0.03,0.01,196.16,247.93
-0.1,-0.05,0.3,0.03,0.02,196.16,268.23
-0.1,-0.05,0.3,0.03,0.03,196.16,288.53
-0.1,-0.05,0.3,0.03,0.04,196.16,308.83
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,340.3
-0.1,0,0.3,0,0.02,135.25,360.6
-0.1,0,0.3,0,0.03,135.25,380.91
-0.1,0,0.3,0,0.04,135.25,401.21
-0.1,0,0.3,0.01,0,155.55,320
-0.1,0,0.3,0.01,0.01,155.55,340.3
-0.1,0,0.3,0.01,0.02,155.55,360.6
-0.1,0,0.3,0.01,0.03,155.55,380.91
-0.1,0,0.3,0.01,0.04,155.55,401.21
-0.1,0,0.3,0.02,0,175.85,320
-0.1,0,0.3,0.02,0.01,175.85,340.3
-0.1,0,0.3,0.02,0.02,175.85,360.6
-0.1,0,0.3,0.02,0.03,175.85,380.91
-0.1,0,0.3,0.02,0.04,175.85,401.21
-0.1,0,0.3,0.03,0,196.16,320
-0.1,0,0.3,0.03,0.01,196.16,340.3
-0.1,0,0.3,0.03,0.02,196.16,360.6
-0.1,0,0.3,0.03,0.03,196.16,380.91
-0.1,0,0.3,0.03,0.04,196.16,401.21
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,432.68
-0.1,0.05,0.3,0,0.02,135.25,452.98
-0.1,0.05,0.3,0,0.03,135.25,473.28
-0.1,0.05,0.3,0,0.04,135.25,493.59
-0.1,0.05,0.3,0.01,0,155.55,412.38
-0.1,0.05,0.3,0.01,0.01,155.55,432.68
-0.1,0.05,0.3,0.01,0.02,155.55,452.98
-0.1,0.05,0.3,0.01,0.03,155.55,473.28
-0.1,0.05,0.3,0.01,0.04,155.55,493.59
-0.1,0.05,0.3,0.02,0,175.85,412.38
-0.1,0.05,0.3,0.02,0.01,175.85,432.68
-0.1,0.05,0.3,0.02,0.02,175.85,452.98
-0.1,0.05,0.3,0.02,0.03,175.85,473.28
-0.1,0.05,0.3,0.02,0.04,175.85,493.59
-0.1,0.05,0.3,0.03,0,196.16,412.38
-0.1,0.05,0.3,0.03,0.01,196.16,432.68
-0.1,0.05,0.3,0.03,0.02,196.16,452.98
-0.1,0.05,0.3,0.03,0.03,196.16,473.28
-0.1,0.05,0.3,0.03,0.04,196.16,493.59
