-0.1,-0.1,0.3,0.02,0.04,169.95,210.51
-0.1,-0.1,0.3,0.03,0,188.07,126.23
-0.1,-0.1,0.3,0.03,0.01,188.92,147.96
-0.1,-0.1,0.3,0.03,0.02,189.67,169.3
-0.1,-0.1,0.3,0.03,0.03,190.32,190.32
-0.1,-0.1,0.3,0.03,0.04,190.88,211.06
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.14,244.48
-0.1,-0.05,0.3,0,0.02,128.58,265.02
-0.1,-0.05,0.3,0,0.03,128.89,285.44
-0.1,-0.05,0.3,0,0.04,129.06,305.78
-0.1,-0.05,0.3,0.01,0,149.13,224.4
-0.1,-0.05,0.3,0.01,0.01,149.66,244.97
-0.1,-0.05,0.3,0.01,0.02,150.05,265.37
-0.1,-0.05,0.3,0.01,0.03,150.33,285.66
-0.1,-0.05,0.3,0.01,0.04,150.48,305.87
-0.1,-0.05,0.3,0.02,0,170.34,224.95
-0.1,-0.05,0.3,0.02,0.01,170.8,245.4
-0.1,-0.05,0.3,0.02,0.02,171.15,265.69
-0.1,-0.05,0.3,0.02,0.03,171.39,285.86
-0.1,-0.05,0.3,0.02,0.04,171.53,305.96
-0.1,-0.05,0.3,0.03,0,191.22,225.43
-0.1,-0.05,0.3,0.03,0.01,191.62,245.78
-0.1,-0.05,0.3,0.03,0.02,191.92,265.97
-0.1,-0.05,0.3,0.03,0.03,192.13,286.03
-0.1,-0.05,0.3,0.03,0.04,192.24,306.03
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.32
-0.1,0,0.3,0,0.02,128.81,360.68
-0.1,0,0.3,0,0.03,128.46,381.13
-0.1,0,0.3,0,0.04,127.97,401.71
-0.1,0,0.3,0.01,0,150.51,320
-0.1,0,0.3,0.01,0.01,150.45,340.19
-0.1,0,0.3,0.01,0.02,150.26,360.41
-0.1,0,0.3,0.01,0.03,149.95,380.73
-0.1,0,0.3,0.01,0.04,149.51,401.19
-0.1,0,0.3,0.02,0,171.55,320
-0.1,0,0.3,0.02,0.01,171.5,340.07
-0.1,0,0.3,0.02,0.02,171.33,360.18
