-0.1,0.1,0.3,0.02,0.04,161.29,605.67
-0.1,0.1,0.3,0.03,0,187.4,513.79
-0.1,0.1,0.3,0.03,0.01,186.47,535.7
-0.1,0.1,0.3,0.03,0.02,185.44,558.06
-0.1,0.1,0.3,0.03,0.03,184.32,580.92
-0.05,0.1,0.3,0.02,0.04,262.77,600.95
-0.05,0.1,0.3,0.03,0,284.79,511.12
-0.05,0.1,0.3,0.03,0.01,284.54,532.75
-0.05,0.1,0.3,0.03,0.02,284.27,554.82
-0.05,0.1,0.3,0.03,0.03,283.96,577.4
0,0.1,0.3,0.02,0.04,361.57,600.6
0,0.1,0.3,0.03,0,380.48,511.52
0,0.1,0.3,0.03,0.01,380.91,533.19
0,0.1,0.3,0.03,0.02,381.39,555.31
0,0.1,0.3,0.03,0.03,381.9,577.93
0.05,0.1,0.3,0.02,0.04,462.32,604.63
0.05,0.1,0.3,0.03,0,479.09,515.01
0.05,0.1,0.3,0.03,0.01,480.2,537.04
0.05,0.1,0.3,0.03,0.02,481.42,559.53
0.05,0.1,0.3,0.03,0.03,482.76,582.52
0.1,0.1,0.3,0.02,0.04,569.63,613.04
0.1,0.1,0.3,0.03,0,585.23,521.57
0.1,0.1,0.3,0.03,0.01,587.02,544.3
0.1,0.1,0.3,0.03,0.02,589,567.48
0.1,0.1,0.3,0.03,0.03,591.15,591.15
-0.1,0.1,0.31,0.02,0.04,167.2,595.03
-0.1,0.1,0.31,0.03,0,192.06,506.99
-0.1,0.1,0.31,0.03,0.01,191.22,528.04
-0.1,0.1,0.31,0.03,0.02,190.28,549.5
-0.1,0.1,0.31,0.03,0.03,189.27,571.41
-0.05,0.1,0.31,0.02,0.04,264.85,590.75
-0.05,0.1,0.31,0.03,0,286,504.56
-0.05,0.1,0.31,0.03,0.01,285.77,525.36
-0.05,0.1,0.31,0.03,0.02,285.52,546.56
-0.05,0.1,0.31,0.03,0.03,285.25,568.22
0,0.1,0.31,0.02,0.04,360.07,590.44
0,0.1,0.31,0.03,0,378.4,504.93
0,0.1,0.31,0.03,0.01,378.79,525.76
0,0.1,0.31,0.03,0.02,379.22,547.01
0,0.1,0.31,0.03,0.03,379.69,568.7
0.05,0.1,0.31,0.02,0.04,457.05,594.09
0.05,0.1,0.31,0.03,0,473.44,508.09
0.05,0.1,0.31,0.03,0.01,474.45,529.25
0.05,0.1,0.31,0.03,0.02,475.56,550.83
0.05,0.1,0.31,0.03,0.03,476.77,572.86
0.1,0.1,0.31,0.02,0.04,559.98,601.71
0.1,0.1,0.31,0.03,0,575.31,514.04
0.1,0.1,0.31,0.03,0.01,576.94,535.83
0.1,0.1,0.31,0.03,0.02,578.73,558.03
0.1,0.1,0.31,0.03,0.03,580.68,580.68
-0.1,0.1,0.32,0.02,0.04,172.67,585.19
-0.1,0.1,0.32,0.03,0,196.39,500.65
-0.1,0.1,0.32,0.03,0.01,195.62,520.91
-0.1,0.1,0.32,0.03,0.02,194.78,541.55
-0.1,0.1,0.32,0.03,0.03,193.85,562.59
-0.05,0.1,0.32,0.02,0.04,266.77,581.3
-0.05,0.1,0.32,0.03,0,287.13,498.45
-0.05,0.1,0.32,0.03,0.01,286.92,518.48
-0.05,0.1,0.32,0.03,0.02,286.69,538.88
-0.05,0.1,0.32,0.03,0.03,286.44,559.69
0,0.1,0.32,0.02,0.04,358.67,581.01
0,0.1,0.32,0.03,0,376.46,498.79
0,0.1,0.32,0.03,0.01,376.81,518.85
0,0.1,0.32,0.03,0.02,377.2,539.28
0,0.1,0.32,0.03,0.03,377.63,560.13
0.05,0.1,0.32,0.02,0.04,452.17,584.34
0.05,0.1,0.32,0.03,0,468.19,501.66
0.05,0.1,0.32,0.03,0.01,469.11,522.02
0.05,0.1,0.32,0.03,0.02,470.12,542.76
0.05,0.1,0.32,0.03,0.03,471.22,563.9
0.1,0.1,0.32,0.02,0.04,551.08,591.26
0.1,0.1,0.32,0.03,0,566.14,507.06
0.1,0.1,0.32,0.03,0.01,567.62,528
0.1,0.1,0.32,0.03,0.02,569.24,549.31
0.1,0.1,0.32,0.03,0.03,571.02,571.02
-0.1,0.1,0.33,0.02,0.04,177.75,576.05
-0.1,0.1,0.33,0.03,0,200.43,494.75
-0.1,0.1,0.33,0.03,0.01,199.73,514.28
-0.1,0.1,0.33,0.03,0.02,198.96,534.15
-0.1,0.1,0.33,0.03,0.03,198.12,554.39
-0.05,0.1,0.33,0.02,0.04,268.56,572.5
-0.05,0.1,0.33,0.03,0,288.18,492.74
-0.05,0.1,0.33,0.03,0.01,287.99,512.06
-0.05,0.1,0.33,0.03,0.02,287.78,531.71
-0.05,0.1,0.33,0.03,0.03,287.56,551.74
0,0.1,0.33,0.02,0.04,357.37,572.24
0,0.1,0.33,0.03,0,374.65,493.04
0,0.1,0.33,0.03,0.01,374.97,512.39
0,0.1,0.33,0.03,0.02,375.33,532.08
0,0.1,0.33,0.03,0.03,375.71,552.14
0.05,0.1,0.33,0.02,0.04,447.64,575.27
0.05,0.1,0.33,0.03,0,463.3,495.66
0.05,0.1,0.33,0.03,0.01,464.14,515.29
0.05,0.1,0.33,0.03,0.02,465.06,535.25
0.05,0.1,0.33,0.03,0.03,466.06,555.59
0.1,0.1,0.33,0.02,0.04,542.83,581.59
0.1,0.1,0.33,0.03,0,557.62,500.59
0.1,0.1,0.33,0.03,0.01,558.97,520.74
0.1,0.1,0.33,0.03,0.02,560.46,541.22
0.1,0.1,0.33,0.03,0.03,562.08,562.08
-0.1,0.1,0.34,0.02,0.04,182.48,567.54
-0.1,0.1,0.34,0.03,0,204.21,489.23
-0.1,0.1,0.34,0.03,0.01,203.57,508.08
-0.1,0.1,0.34,0.03,0.02,202.87,527.24
-0.1,0.1,0.34,0.03,0.03,202.1,546.74
-0.05,0.1,0.34,0.02,0.04,270.24,564.3
-0.05,0.1,0.34,0.03,0,289.16,487.39
-0.05,0.1,0.34,0.03,0.01,288.99,506.05
-0.05,0.1,0.34,0.03,0.02,288.8,525.01
-0.05,0.1,0.34,0.03,0.03,288.59,544.32
0,0.1,0.34,0.02,0.04,356.16,564.06
0,0.1,0.34,0.03,0,372.95,487.67
0,0.1,0.34,0.03,0.01,373.24,506.35
0,0.1,0.34,0.03,0.02,373.57,525.35
0,0.1,0.34,0.03,0.03,373.93,544.69
0.05,0.1,0.34,0.02,0.04,443.42,566.83
0.05,0.1,0.34,0.03,0,458.74,490.06
0.05,0.1,0.34,0.03,0.01,459.5,509
0.05,0.1,0.34,0.03,0.02,460.34,528.25
0.05,0.1,0.34,0.03,0.03,461.26,547.84
0.1,0.1,0.34,0.02,0.04,535.18,572.6
0.1,0.1,0.34,0.03,0,549.7,494.57
0.1,0.1,0.34,0.03,0.01,550.93,513.98
0.1,0.1,0.34,0.03,0.02,552.29,533.71
0.1,0.1,0.34,0.03,0.03,553.77,553.77
-0.1,0.1,0.35,0.02,0.04,186.89,559.6
-0.1,0.1,0.35,0.03,0,207.75,484.05
-0.1,0.1,0.35,0.03,0.01,207.17,502.27
-0.1,0.1,0.35,0.03,0.02,206.52,520.77
-0.1,0.1,0.35,0.03,0.03,205.81,539.59
-0.05,0.1,0.35,0.02,0.04,271.8,556.63
-0.05,0.1,0.35,0.03,0,290.09,482.37
-0.05,0.1,0.35,0.03,0.01,289.93,500.41
-0.05,0.1,0.35,0.03,0.02,289.76,518.74
-0.05,0.1,0.35,0.03,0.03,289.57,537.37
0,0.1,0.35,0.02,0.04,355.02,556.41
0,0.1,0.35,0.03,0,371.35,482.62
0,0.1,0.35,0.03,0.01,371.63,500.69
0,0.1,0.35,0.03,0.02,371.92,519.05
0,0.1,0.35,0.03,0.03,372.25,537.71
0.05,0.1,0.35,0.02,0.04,439.47,558.95
0.05,0.1,0.35,0.03,0,454.46,484.82
0.05,0.1,0.35,0.03,0.01,455.16,503.12
0.05,0.1,0.35,0.03,0.02,455.93,521.7
0.05,0.1,0.35,0.03,0.03,456.77,540.6
0.1,0.1,0.35,0.02,0.04,528.06,564.24
0.1,0.1,0.35,0.03,0,542.3,488.95
0.1,0.1,0.35,0.03,0.01,543.44,507.69
0.1,0.1,0.35,0.03,0.02,544.68,526.7
0.1,0.1,0.35,0.03,0.03,546.04,546.04
-0.1,0.1,0.36,0.02,0.04,191.02,552.17
-0.1,0.1,0.36,0.03,0,211.08,479.19
-0.1,0.1,0.36,0.03,0.01,210.54,496.82
-0.1,0.1,0.36,0.03,0.02,209.94,514.71
-0.1,0.1,0.36,0.03,0.03,209.3,532.89
-0.05,0.1,0.36,0.02,0.04,273.26,549.44
-0.05,0.1,0.36,0.03,0,290.96,477.64
-0.05,0.1,0.36,0.03,0.01,290.81,495.11
-0.05,0.1,0.36,0.03,0.02,290.65,512.84
-0.05,0.1,0.36,0.03,0.03,290.48,530.86
0,0.1,0.36,0.02,0.04,353.96,549.24
0,0.1,0.36,0.03,0,369.86,477.88
0,0.1,0.36,0.03,0.01,370.11,495.37
0,0.1,0.36,0.03,0.02,370.38,513.12
0,0.1,0.36,0.03,0.03,370.68,531.17
0.05,0.1,0.36,0.02,0.04,435.78,551.57
0.05,0.1,0.36,0.03,0,450.44,479.9
0.05,0.1,0.36,0.03,0.01,451.09,497.6
0.05,0.1,0.36,0.03,0.02,451.79,515.57
0.05,0.1,0.36,0.03,0.03,452.57,533.82
0.1,0.1,0.36,0.02,0.04,521.41,556.43
0.1,0.1,0.36,0.03,0,535.39,483.69
0.1,0.1,0.36,0.03,0.01,536.43,501.8
