-0.1,0.1,0.3,0,0.04,135.25,575.81
-0.1,0.1,0.3,0.01,0,153.01,504.75
-0.1,0.1,0.3,0.01,0.01,153.01,522.52
-0.1,0.1,0.3,0.01,0.02,153.01,540.28
-0.1,0.1,0.3,0.01,0.03,153.01,558.05
-0.1,0.1,0.3,0.01,0.04,153.01,575.81
-0.1,0.1,0.3,0.02,0,170.78,504.75
-0.1,0.1,0.3,0.02,0.01,170.78,522.52
-0.1,0.1,0.3,0.02,0.02,170.78,540.28
-0.1,0.1,0.3,0.02,0.03,170.78,558.05
-0.1,0.1,0.3,0.02,0.04,170.78,575.81
-0.1,0.1,0.3,0.03,0,188.54,504.75
-0.1,0.1,0.3,0.03,0.01,188.54,522.52
-0.1,0.1,0.3,0.03,0.02,188.54,540.28
-0.1,0.1,0.3,0.03,0.03,188.54,558.05
-0.05,0.1,0.3,0,0.04,227.62,575.81
-0.05,0.1,0.3,0.01,0,245.39,504.75
-0.05,0.1,0.3,0.01,0.01,245.39,522.52
-0.05,0.1,0.3,0.01,0.02,245.39,540.28
-0.05,0.1,0.3,0.01,0.03,245.39,558.05
-0.05,0.1,0.3,0.01,0.04,245.39,575.81
-0.05,0.1,0.3,0.02,0,263.15,504.75
-0.05,0.1,0.3,0.02,0.01,263.15,522.52
-0.05,0.1,0.3,0.02,0.02,263.15,540.28
-0.05,0.1,0.3,0.02,0.03,263.15,558.05
-0.05,0.1,0.3,0.02,0.04,263.15,575.81
-0.05,0.1,0.3,0.03,0,280.92,504.75
-0.05,0.1,0.3,0.03,0.01,280.92,522.52
-0.05,0.1,0.3,0.03,0.02,280.92,540.28
-0.05,0.1,0.3,0.03,0.03,280.92,558.05
0,0.1,0.3,0,0.04,320,575.81
0,0.1,0.3,0.01,0,337.76,504.75
0,0.1,0.3,0.01,0.01,337.76,522.52
0,0.1,0.3,0.01,0.02,337.76,540.28
0,0.1,0.3,0.01,0.03,337.76,558.05
0,0.1,0.3,0.01,0.04,337.76,575.81
0,0.1,0.3,0.02,0,355.53,504.75
0,0.1,0.3,0.02,0.01,355.53,522.52
0,0.1,0.3,0.02,0.02,355.53,540.28
0,0.1,0.3,0.02,0.03,355.53,558.05
0,0.1,0.3,0.02,0.04,355.53,575.81
0,0.1,0.3,0.03,0,373.29,504.75
0,0.1,0.3,0.03,0.01,373.29,522.52
0,0.1,0.3,0.03,0.02,373.29,540.28
0,0.1,0.3,0.03,0.03,373.29,558.05
0.05,0.1,0.3,0,0.04,412.38,575.81
0.05,0.1,0.3,0.01,0,430.14,504.75
0.05,0.1,0.3,0.01,0.01,430.14,522.52
0.05,0.1,0.3,0.01,0.02,430.14,540.28
0.05,0.1,0.3,0.01,0.03,430.14,558.05
0.05,0.1,0.3,0.01,0.04,430.14,575.81
0.05,0.1,0.3,0.02,0,447.91,504.75
0.05,0.1,0.3,0.02,0.01,447.91,522.52
0.05,0.1,0.3,0.02,0.02,447.91,540.28
0.05,0.1,0.3,0.02,0.03,447.91,558.05
0.05,0.1,0.3,0.02,0.04,447.91,575.81
0.05,0.1,0.3,0.03,0,465.67,504.75
0.05,0.1,0.3,0.03,0.01,465.67,522.52
0.05,0.1,0.3,0.03,0.02,465.67,540.28
0.05,0.1,0.3,0.03,0.03,465.67,558.05
