-0.1,0.1,0.3,0.02,0.04,156.4,593.89
-0.1,0.1,0.3,0.03,0,179.29,514.15
-0.1,0.1,0.3,0.03,0.01,178.43,533.25
-0.1,0.1,0.3,0.03,0.02,177.5,552.69
-0.1,0.1,0.3,0.03,0.03,176.49,572.5
-0.05,0.1,0.3,0.02,0.04,257.69,589.13
-0.05,0.1,0.3,0.03,0,277.02,511.22
-0.05,0.1,0.3,0.03,0.01,276.75,530.06
-0.05,0.1,0.3,0.03,0.02,276.46,549.23
-0.05,0.1,0.3,0.03,0.03,276.15,568.77
0,0.1,0.3,0.02,0.04,356.05,588.57
0,0.1,0.3,0.03,0,372.67,511.38
0,0.1,0.3,0.03,0.01,373,530.22
0,0.1,0.3,0.03,0.02,373.35,549.41
0,0.1,0.3,0.03,0.03,373.73,568.97
0.05,0.1,0.3,0.02,0.04,456.11,592.21
0.05,0.1,0.3,0.03,0,470.87,514.61
0.05,0.1,0.3,0.03,0.01,471.78,533.76
0.05,0.1,0.3,0.03,0.02,472.78,553.24
0.05,0.1,0.3,0.03,0.03,473.86,573.09
0.1,0.1,0.3,0.02,0.04,562.48,600.07
0.1,0.1,0.3,0.03,0,576.23,520.93
0.1,0.1,0.3,0.03,0.01,577.73,540.65
0.1,0.1,0.3,0.03,0.02,579.37,560.71
0.1,0.1,0.3,0.03,0.03,581.14,581.14
-0.1,0.1,0.31,0.02,0.04,162.46,583.75
-0.1,0.1,0.31,0.03,0,184.25,507.31
-0.1,0.1,0.31,0.03,0.01,183.47,525.66
-0.1,0.1,0.31,0.03,0.02,182.63,544.32
-0.1,0.1,0.31,0.03,0.03,181.71,563.31
-0.05,0.1,0.31,0.02,0.04,259.93,579.43
-0.05,0.1,0.31,0.03,0,278.49,504.66
-0.05,0.1,0.31,0.03,0.01,278.25,522.77
-0.05,0.1,0.31,0.03,0.02,277.99,541.18
-0.05,0.1,0.31,0.03,0.03,277.71,559.94
0,0.1,0.31,0.02,0.04,354.75,578.92
0,0.1,0.31,0.03,0,370.86,504.8
0,0.1,0.31,0.03,0.01,371.16,522.92
0,0.1,0.31,0.03,0.02,371.48,541.35
0,0.1,0.31,0.03,0.03,371.82,560.12
0.05,0.1,0.31,0.02,0.04,451.11,582.23
0.05,0.1,0.31,0.03,0,465.53,507.73
0.05,0.1,0.31,0.03,0.01,466.36,526.12
0.05,0.1,0.31,0.03,0.02,467.27,544.82
0.05,0.1,0.31,0.03,0.03,468.24,563.85
0.1,0.1,0.31,0.02,0.04,553.19,589.35
0.1,0.1,0.31,0.03,0,566.69,513.45
0.1,0.1,0.31,0.03,0.01,568.06,532.37
0.1,0.1,0.31,0.03,0.02,569.55,551.59
0.1,0.1,0.31,0.03,0.03,571.15,571.15
-0.1,0.1,0.32,0.02,0.04,168.07,574.35
-0.1,0.1,0.32,0.03,0,188.86,500.94
-0.1,0.1,0.32,0.03,0.01,188.15,518.61
-0.1,0.1,0.32,0.03,0.02,187.38,536.55
-0.1,0.1,0.32,0.03,0.03,186.55,554.8
-0.05,0.1,0.32,0.02,0.04,262.02,570.42
-0.05,0.1,0.32,0.03,0,279.87,498.54
-0.05,0.1,0.32,0.03,0.01,279.65,515.98
-0.05,0.1,0.32,0.03,0.02,279.41,533.7
-0.05,0.1,0.32,0.03,0.03,279.16,551.73
0,0.1,0.32,0.02,0.04,353.55,569.96
0,0.1,0.32,0.03,0,369.17,498.66
0,0.1,0.32,0.03,0.01,369.44,516.12
0,0.1,0.32,0.03,0.02,369.73,533.85
0,0.1,0.32,0.03,0.03,370.05,551.89
0.05,0.1,0.32,0.02,0.04,446.48,572.97
0.05,0.1,0.32,0.03,0,460.57,501.33
0.05,0.1,0.32,0.03,0.01,461.33,519.03
0.05,0.1,0.32,0.03,0.02,462.15,537.01
0.05,0.1,0.32,0.03,0.03,463.03,555.29
0.1,0.1,0.32,0.02,0.04,544.62,579.44
0.1,0.1,0.32,0.03,0,557.87,506.53
0.1,0.1,0.32,0.03,0.01,559.11,524.71
0.1,0.1,0.32,0.03,0.02,560.46,543.16
0.1,0.1,0.32,0.03,0.03,561.92,561.92
-0.1,0.1,0.33,0.02,0.04,173.28,565.63
-0.1,0.1,0.33,0.03,0,193.16,495.01
-0.1,0.1,0.33,0.03,0.01,192.51,512.04
-0.1,0.1,0.33,0.03,0.02,191.81,529.32
-0.1,0.1,0.33,0.03,0.03,191.06,546.88
-0.05,0.1,0.33,0.02,0.04,263.96,562.04
-0.05,0.1,0.33,0.03,0,281.16,492.82
-0.05,0.1,0.33,0.03,0.01,280.96,509.64
-0.05,0.1,0.33,0.03,0.02,280.74,526.72
-0.05,0.1,0.33,0.03,0.03,280.5,544.08
0,0.1,0.33,0.02,0.04,352.43,561.62
0,0.1,0.33,0.03,0,367.6,492.93
0,0.1,0.33,0.03,0.01,367.84,509.77
0,0.1,0.33,0.03,0.02,368.11,526.86
0,0.1,0.33,0.03,0.03,368.39,544.23
0.05,0.1,0.33,0.02,0.04,442.18,564.37
0.05,0.1,0.33,0.03,0,455.95,495.36
0.05,0.1,0.33,0.03,0.01,456.64,512.42
0.05,0.1,0.33,0.03,0.02,457.38,529.73
0.05,0.1,0.33,0.03,0.03,458.19,547.32
0.1,0.1,0.33,0.02,0.04,536.68,570.27
0.1,0.1,0.33,0.03,0,549.68,500.11
0.1,0.1,0.33,0.03,0.01,550.81,517.6
0.1,0.1,0.33,0.03,0.02,552.04,535.35
0.1,0.1,0.33,0.03,0.03,553.37,553.37
-0.1,0.1,0.34,0.02,0.04,178.14,557.5
-0.1,0.1,0.34,0.03,0,197.17,489.47
-0.1,0.1,0.34,0.03,0.01,196.59,505.9
-0.1,0.1,0.34,0.03,0.02,195.95,522.57
-0.1,0.1,0.34,0.03,0.03,195.25,539.49
-0.05,0.1,0.34,0.02,0.04,265.77,554.22
-0.05,0.1,0.34,0.03,0,282.36,487.46
-0.05,0.1,0.34,0.03,0.01,282.18,503.71
-0.05,0.1,0.34,0.03,0.02,281.98,520.19
-0.05,0.1,0.34,0.03,0.03,281.76,536.93
0,0.1,0.34,0.02,0.04,351.39,553.84
0,0.1,0.34,0.03,0,366.12,487.57
0,0.1,0.34,0.03,0.01,366.34,503.83
0,0.1,0.34,0.03,0.02,366.59,520.32
0,0.1,0.34,0.03,0.03,366.85,537.07
0.05,0.1,0.34,0.02,0.04,438.17,556.35
0.05,0.1,0.34,0.03,0,451.63,489.79
0.05,0.1,0.34,0.03,0.01,452.26,506.25
0.05,0.1,0.34,0.03,0.02,452.94,522.95
0.05,0.1,0.34,0.03,0.03,453.68,539.9
