-0.1,-0.05,0.3,0.02,0.04,173.74,304.6
-0.1,-0.05,0.3,0.03,0,192.98,227.62
-0.1,-0.05,0.3,0.03,0.01,192.98,246.87
-0.1,-0.05,0.3,0.03,0.02,192.98,266.11
-0.1,-0.05,0.3,0.03,0.03,192.98,285.36
-0.1,-0.05,0.3,0.03,0.04,192.98,304.6
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,339.25
-0.1,0,0.3,0,0.02,135.25,358.49
-0.1,0,0.3,0,0.03,135.25,377.74
-0.1,0,0.3,0,0.04,135.25,396.98
-0.1,0,0.3,0.01,0,154.49,320
-0.1,0,0.3,0.01,0.01,154.49,339.25
-0.1,0,0.3,0.01,0.02,154.49,358.49
-0.1,0,0.3,0.01,0.03,154.49,377.74
-0.1,0,0.3,0.01,0.04,154.49,396.98
-0.1,0,0.3,0.02,0,173.74,320
-0.1,0,0.3,0.02,0.01,173.74,339.25
-0.1,0,0.3,0.02,0.02,173.74,358.49
-0.1,0,0.3,0.02,0.03,173.74,377.74
-0.1,0,0.3,0.02,0.04,173.74,396.98
-0.1,0,0.3,0.03,0,192.98,320
-0.1,0,0.3,0.03,0.01,192.98,339.25
-0.1,0,0.3,0.03,0.02,192.98,358.49
-0.1,0,0.3,0.03,0.03,192.98,377.74
-0.1,0,0.3,0.03,0.04,192.98,396.98
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,431.62
-0.1,0.05,0.3,0,0.02,135.25,450.87
-0.1,0.05,0.3,0,0.03,135.25,470.11
-0.1,0.05,0.3,0,0.04,135.25,489.36
-0.1,0.05,0.3,0.01,0,154.49,412.38
-0.1,0.05,0.3,0.01,0.01,154.49,431.62
-0.1,0.05,0.3,0.01,0.02,154.49,450.87
-0.1,0.05,0.3,0.01,0.03,154.49,470.11
-0.1,0.05,0.3,0.01,0.04,154.49,489.36
-0.1,0.05,0.3,0.02,0,173.74,412.38
-0.1,0.05,0.3,0.02,0.01,173.74,431.62
-0.1,0.05,0.3,0.02,0.02,173.74,450.87
-0.1,0.05,0.3,0.02,0.03,173.74,470.11
-0.1,0.05,0.3,0.02,0.04,173.74,489.36
-0.1,0.05,0.3,0.03,0,192.98,412.38
-0.1,0.05,0.3,0.03,0.01,192.98,431.62
-0.1,0.05,0.3,0.03,0.02,192.98,450.87
-0.1,0.05,0.3,0.03,0.03,192.98,470.11
-0.1,0.05,0.3,0.03,0.04,192.98,489.36
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524
