-0.1,0.1,0.3,0.02,0.04,160.13,602.85
-0.1,0.1,0.3,0.03,0,185.47,513.88
-0.1,0.1,0.3,0.03,0.01,184.56,535.11
-0.1,0.1,0.3,0.03,0.02,183.55,556.78
-0.1,0.1,0.3,0.03,0.03,182.46,578.9
-0.05,0.1,0.3,0.02,0.04,261.56,598.12
-0.05,0.1,0.3,0.03,0,282.94,511.14
-0.05,0.1,0.3,0.03,0.01,282.69,532.1
-0.05,0.1,0.3,0.03,0.02,282.4,553.49
-0.05,0.1,0.3,0.03,0.03,282.1,575.33
0,0.1,0.3,0.02,0.04,360.25,597.72
0,0.1,0.3,0.03,0,378.62,511.49
0,0.1,0.3,0.03,0.01,379.02,532.48
0,0.1,0.3,0.03,0.02,379.47,553.9
0,0.1,0.3,0.03,0.03,379.95,575.78
0.05,0.1,0.3,0.02,0.04,460.83,601.66
0.05,0.1,0.3,0.03,0,477.12,514.91
0.05,0.1,0.3,0.03,0.01,478.19,536.26
0.05,0.1,0.3,0.03,0.02,479.36,558.03
0.05,0.1,0.3,0.03,0.03,480.63,580.26
0.1,0.1,0.3,0.02,0.04,567.91,609.93
0.1,0.1,0.3,0.03,0,583.07,521.42
0.1,0.1,0.3,0.03,0.01,584.8,543.42
0.1,0.1,0.3,0.03,0.02,586.69,565.86
0.1,0.1,0.3,0.03,0.03,588.75,588.75
-0.1,0.1,0.31,0.02,0.04,166.07,592.33
-0.1,0.1,0.31,0.03,0,190.2,507.06
-0.1,0.1,0.31,0.03,0.01,189.37,527.47
-0.1,0.1,0.31,0.03,0.02,188.46,548.26
-0.1,0.1,0.31,0.03,0.03,187.47,569.47
-0.05,0.1,0.31,0.02,0.04,263.67,588.04
-0.05,0.1,0.31,0.03,0,284.21,504.58
-0.05,0.1,0.31,0.03,0.01,283.98,524.74
-0.05,0.1,0.31,0.03,0.02,283.73,545.28
-0.05,0.1,0.31,0.03,0.03,283.45,566.24
0,0.1,0.31,0.02,0.04,358.79,587.68
0,0.1,0.31,0.03,0,376.6,504.9
0,0.1,0.31,0.03,0.01,376.97,525.08
0,0.1,0.31,0.03,0.02,377.37,545.65
0,0.1,0.31,0.03,0.03,377.81,566.64
0.05,0.1,0.31,0.02,0.04,455.63,591.25
0.05,0.1,0.31,0.03,0,471.55,508
0.05,0.1,0.31,0.03,0.01,472.52,528.5
0.05,0.1,0.31,0.03,0.02,473.58,549.39
0.05,0.1,0.31,0.03,0.03,474.73,570.7
0.1,0.1,0.31,0.02,0.04,558.35,598.75
0.1,0.1,0.31,0.03,0,573.25,513.9
0.1,0.1,0.31,0.03,0.01,574.81,535
0.1,0.1,0.31,0.03,0.02,576.53,556.49
0.1,0.1,0.31,0.03,0.03,578.4,578.4
-0.1,0.1,0.32,0.02,0.04,171.58,582.6
-0.1,0.1,0.32,0.03,0,194.6,500.72
-0.1,0.1,0.32,0.03,0.01,193.85,520.36
-0.1,0.1,0.32,0.03,0.02,193.02,540.35
-0.1,0.1,0.32,0.03,0.03,192.11,560.72
-0.05,0.1,0.32,0.02,0.04,265.64,578.7
-0.05,0.1,0.32,0.03,0,285.4,498.47
-0.05,0.1,0.32,0.03,0.01,285.19,517.88
-0.05,0.1,0.32,0.03,0.02,284.96,537.64
-0.05,0.1,0.32,0.03,0.03,284.7,557.78
0,0.1,0.32,0.02,0.04,357.44,578.37
0,0.1,0.32,0.03,0,374.72,498.75
0,0.1,0.32,0.03,0.01,375.05,518.19
0,0.1,0.32,0.03,0.02,375.42,537.98
0,0.1,0.32,0.03,0.03,375.82,558.15
0.05,0.1,0.32,0.02,0.04,450.81,581.61
0.05,0.1,0.32,0.03,0,466.37,501.58
0.05,0.1,0.32,0.03,0.01,467.25,521.3
0.05,0.1,0.32,0.03,0.02,468.21,541.38
0.05,0.1,0.32,0.03,0.03,469.26,561.84
0.1,0.1,0.32,0.02,0.04,549.53,588.43
0.1,0.1,0.32,0.03,0,564.16,506.94
0.1,0.1,0.32,0.03,0.01,565.58,527.21
0.1,0.1,0.32,0.03,0.02,567.14,547.83
0.1,0.1,0.32,0.03,0.03,568.84,568.84
-0.1,0.1,0.33,0.02,0.04,176.69,573.56
-0.1,0.1,0.33,0.03,0,198.7,494.81
-0.1,0.1,0.33,0.03,0.01,198.01,513.74
-0.1,0.1,0.33,0.03,0.02,197.26,532.99
-0.1,0.1,0.33,0.03,0.03,196.44,552.59
-0.05,0.1,0.33,0.02,0.04,267.46,570
-0.05,0.1,0.33,0.03,0,286.51,492.76
-0.05,0.1,0.33,0.03,0.01,286.31,511.48
-0.05,0.1,0.33,0.03,0.02,286.1,530.52
-0.05,0.1,0.33,0.03,0.03,285.87,549.91
0,0.1,0.33,0.02,0.04,356.19,569.7
0,0.1,0.33,0.03,0,372.96,493.02
0,0.1,0.33,0.03,0.01,373.27,511.77
0,0.1,0.33,0.03,0.02,373.6,530.83
0,0.1,0.33,0.03,0.03,373.96,550.25
0.05,0.1,0.33,0.02,0.04,446.33,572.66
0.05,0.1,0.33,0.03,0,461.55,495.59
0.05,0.1,0.33,0.03,0.01,462.35,514.6
0.05,0.1,0.33,0.03,0.02,463.22,533.93
0.05,0.1,0.33,0.03,0.03,464.18,553.61
0.1,0.1,0.33,0.02,0.04,541.36,578.88
0.1,0.1,0.33,0.03,0,555.72,500.48
0.1,0.1,0.33,0.03,0.01,557.02,519.99
0.1,0.1,0.33,0.03,0.02,558.44,539.81
0.1,0.1,0.33,0.03,0.03,559.99,559.99
-0.1,0.1,0.34,0.02,0.04,181.44,565.14
-0.1,0.1,0.34,0.03,0,202.54,489.28
-0.1,0.1,0.34,0.03,0.01,201.91,507.56
-0.1,0.1,0.34,0.03,0.02,201.22,526.12
-0.1,0.1,0.34,0.03,0.03,200.47,545.01
-0.05,0.1,0.34,0.02,0.04,269.17,561.89
-0.05,0.1,0.34,0.03,0,287.54,487.41
-0.05,0.1,0.34,0.03,0.01,287.37,505.49
-0.05,0.1,0.34,0.03,0.02,287.17,523.86
-0.05,0.1,0.34,0.03,0.03,286.96,542.55
0,0.1,0.34,0.02,0.04,355.02,561.61
0,0.1,0.34,0.03,0,371.32,487.64
0,0.1,0.34,0.03,0.01,371.6,505.75
0,0.1,0.34,0.03,0.02,371.9,524.15
0,0.1,0.34,0.03,0.03,372.23,542.86
0.05,0.1,0.34,0.02,0.04,442.16,564.32
0.05,0.1,0.34,0.03,0,457.04,490
0.05,0.1,0.34,0.03,0.01,457.77,508.34
0.05,0.1,0.34,0.03,0.02,458.57,526.98
0.05,0.1,0.34,0.03,0.03,459.45,545.94
0.1,0.1,0.34,0.02,0.04,533.77,570
0.1,0.1,0.34,0.03,0,547.87,494.46
0.1,0.1,0.34,0.03,0.01,549.06,513.27
0.1,0.1,0.34,0.03,0.02,550.36,532.36
0.1,0.1,0.34,0.03,0.03,551.77,551.77
-0.1,0.1,0.35,0.02,0.04,185.88,557.28
-0.1,0.1,0.35,0.03,0,206.13,484.1
-0.1,0.1,0.35,0.03,0.01,205.55,501.77
-0.1,0.1,0.35,0.03,0.02,204.92,519.7
-0.1,0.1,0.35,0.03,0.03,204.23,537.92
-0.05,0.1,0.35,0.02,0.04,270.76,554.3
-0.05,0.1,0.35,0.03,0,288.52,482.38
-0.05,0.1,0.35,0.03,0.01,288.36,499.87
-0.05,0.1,0.35,0.03,0.02,288.18,517.62
-0.05,0.1,0.35,0.03,0.03,287.99,535.67
0,0.1,0.35,0.02,0.04,353.92,554.05
0,0.1,0.35,0.03,0,369.78,482.6
0,0.1,0.35,0.03,0.01,370.03,500.11
0,0.1,0.35,0.03,0.02,370.31,517.88
0,0.1,0.35,0.03,0.03,370.61,535.95
0.05,0.1,0.35,0.02,0.04,438.27,556.53
0.05,0.1,0.35,0.03,0,452.81,484.76
0.05,0.1,0.35,0.03,0.01,453.49,502.49
0.05,0.1,0.35,0.03,0.02,454.22,520.48
0.05,0.1,0.35,0.03,0.03,455.02,538.77
0.1,0.1,0.35,0.02,0.04,526.71,561.74
0.1,0.1,0.35,0.03,0,540.54,488.85
0.1,0.1,0.35,0.03,0.01,541.63,507
0.1,0.1,0.35,0.03,0.02,542.82,525.41
0.1,0.1,0.35,0.03,0.03,544.12,544.12
-0.1,0.1,0.36,0.02,0.04,190.04,549.93
