-0.1,0.1,0.3,0.01,0.04,152.04,571.93
-0.1,0.1,0.3,0.02,0,168.84,504.75
-0.1,0.1,0.3,0.02,0.01,168.84,521.55
-0.1,0.1,0.3,0.02,0.02,168.84,538.34
-0.1,0.1,0.3,0.02,0.03,168.84,555.14
-0.1,0.1,0.3,0.02,0.04,168.84,571.93
-0.1,0.1,0.3,0.03,0,185.63,504.75
-0.1,0.1,0.3,0.03,0.01,185.63,521.55
-0.1,0.1,0.3,0.03,0.02,185.63,538.34
-0.1,0.1,0.3,0.03,0.03,185.63,555.14
-0.05,0.1,0.3,0.01,0.04,244.42,571.93
-0.05,0.1,0.3,0.02,0,261.22,504.75
-0.05,0.1,0.3,0.02,0.01,261.22,521.55
-0.05,0.1,0.3,0.02,0.02,261.22,538.34
-0.05,0.1,0.3,0.02,0.03,261.22,555.14
-0.05,0.1,0.3,0.02,0.04,261.22,571.93
-0.05,0.1,0.3,0.03,0,278.01,504.75
-0.05,0.1,0.3,0.03,0.01,278.01,521.55
-0.05,0.1,0.3,0.03,0.02,278.01,538.34
-0.05,0.1,0.3,0.03,0.03,278.01,555.14
0,0.1,0.3,0.01,0.04,336.8,571.93
0,0.1,0.3,0.02,0,353.59,504.75
0,0.1,0.3,0.02,0.01,353.59,521.55
0,0.1,0.3,0.02,0.02,353.59,538.34
0,0.1,0.3,0.02,0.03,353.59,555.14
0,0.1,0.3,0.02,0.04,353.59,571.93
0,0.1,0.3,0.03,0,370.39,504.75
0,0.1,0.3,0.03,0.01,370.39,521.55
0,0.1,0.3,0.03,0.02,370.39,538.34
0,0.1,0.3,0.03,0.03,370.39,555.14
0.05,0.1,0.3,0.01,0.04,429.17,571.93
0.05,0.1,0.3,0.02,0,445.97,504.75
0.05,0.1,0.3,0.02,0.01,445.97,521.55
0.05,0.1,0.3,0.02,0.02,445.97,538.34
0.05,0.1,0.3,0.02,0.03,445.97,555.14
0.05,0.1,0.3,0.02,0.04,445.97,571.93
0.05,0.1,0.3,0.03,0,462.76,504.75
0.05,0.1,0.3,0.03,0.01,462.76,521.55
0.05,0.1,0.3,0.03,0.02,462.76,538.34
0.05,0.1,0.3,0.03,0.03,462.76,555.14
0.1,0.1,0.3,0.01,0.04,521.55,571.93
0.1,0.1,0.3,0.02,0,538.34,504.75
0.1,0.1,0.3,0.02,0.01,538.34,521.55
0.1,0.1,0.3,0.02,0.02,538.34,538.34
0.1,0.1,0.3,0.02,0.03,538.34,555.14
0.1,0.1,0.3,0.02,0.04,538.34,571.93
0.1,0.1,0.3,0.03,0,555.14,504.75
0.1,0.1,0.3,0.03,0.01,555.14,521.55
0.1,0.1,0.3,0.03,0.02,555.14,538.34
0.1,0.1,0.3,0.03,0.03,555.14,555.14
-0.1,0.1,0.31,0.01,0.04,157.46,563.81
-0.1,0.1,0.31,0.02,0,173.72,498.79
-0.1,0.1,0.31,0.02,0.01,173.72,515.05
-0.1,0.1,0.31,0.02,0.02,173.72,531.3
-0.1,0.1,0.31,0.02,0.03,173.72,547.55
-0.1,0.1,0.31,0.02,0.04,173.72,563.81
-0.1,0.1,0.31,0.03,0,189.97,498.79
-0.1,0.1,0.31,0.03,0.01,189.97,515.05
-0.1,0.1,0.31,0.03,0.02,189.97,531.3
-0.1,0.1,0.31,0.03,0.03,189.97,547.55
-0.05,0.1,0.31,0.01,0.04,246.86,563.81
-0.05,0.1,0.31,0.02,0,263.11,498.79
-0.05,0.1,0.31,0.02,0.01,263.11,515.05
-0.05,0.1,0.31,0.02,0.02,263.11,531.3
-0.05,0.1,0.31,0.02,0.03,263.11,547.55
-0.05,0.1,0.31,0.02,0.04,263.11,563.81
-0.05,0.1,0.31,0.03,0,279.37,498.79
-0.05,0.1,0.31,0.03,0.01,279.37,515.05
-0.05,0.1,0.31,0.03,0.02,279.37,531.3
-0.05,0.1,0.31,0.03,0.03,279.37,547.55
0,0.1,0.31,0.01,0.04,336.25,563.81
0,0.1,0.31,0.02,0,352.51,498.79
0,0.1,0.31,0.02,0.01,352.51,515.05
0,0.1,0.31,0.02,0.02,352.51,531.3
0,0.1,0.31,0.02,0.03,352.51,547.55
0,0.1,0.31,0.02,0.04,352.51,563.81
0,0.1,0.31,0.03,0,368.76,498.79
0,0.1,0.31,0.03,0.01,368.76,515.05
0,0.1,0.31,0.03,0.02,368.76,531.3
0,0.1,0.31,0.03,0.03,368.76,547.55
0.05,0.1,0.31,0.01,0.04,425.65,563.81
0.05,0.1,0.31,0.02,0,441.9,498.79
0.05,0.1,0.31,0.02,0.01,441.9,515.05
0.05,0.1,0.31,0.02,0.02,441.9,531.3
0.05,0.1,0.31,0.02,0.03,441.9,547.55
0.05,0.1,0.31,0.02,0.04,441.9,563.81
0.05,0.1,0.31,0.03,0,458.16,498.79
0.05,0.1,0.31,0.03,0.01,458.16,515.05
0.05,0.1,0.31,0.03,0.02,458.16,531.3
0.05,0.1,0.31,0.03,0.03,458.16,547.55
0.1,0.1,0.31,0.01,0.04,515.05,563.81
0.1,0.1,0.31,0.02,0,531.3,498.79
0.1,0.1,0.31,0.02,0.01,531.3,515.05
0.1,0.1,0.31,0.02,0.02,531.3,531.3
0.1,0.1,0.31,0.02,0.03,531.3,547.55
0.1,0.1,0.31,0.02,0.04,531.3,563.81
0.1,0.1,0.31,0.03,0,547.55,498.79
0.1,0.1,0.31,0.03,0.01,547.55,515.05
0.1,0.1,0.31,0.03,0.02,547.55,531.3
0.1,0.1,0.31,0.03,0.03,547.55,547.55
-0.1,0.1,0.32,0.01,0.04,162.54,556.19
-0.1,0.1,0.32,0.02,0,178.29,493.21
-0.1,0.1,0.32,0.02,0.01,178.29,508.95
-0.1,0.1,0.32,0.02,0.02,178.29,524.7
-0.1,0.1,0.32,0.02,0.03,178.29,540.44
-0.1,0.1,0.32,0.02,0.04,178.29,556.19
-0.1,0.1,0.32,0.03,0,194.03,493.21
-0.1,0.1,0.32,0.03,0.01,194.03,508.95
-0.1,0.1,0.32,0.03,0.02,194.03,524.7
-0.1,0.1,0.32,0.03,0.03,194.03,540.44
-0.05,0.1,0.32,0.01,0.04,249.14,556.19
-0.05,0.1,0.32,0.02,0,264.89,493.21
-0.05,0.1,0.32,0.02,0.01,264.89,508.95
-0.05,0.1,0.32,0.02,0.02,264.89,524.7
-0.05,0.1,0.32,0.02,0.03,264.89,540.44
-0.05,0.1,0.32,0.02,0.04,264.89,556.19
-0.05,0.1,0.32,0.03,0,280.64,493.21
-0.05,0.1,0.32,0.03,0.01,280.64,508.95
-0.05,0.1,0.32,0.03,0.02,280.64,524.7
-0.05,0.1,0.32,0.03,0.03,280.64,540.44
0,0.1,0.32,0.01,0.04,335.75,556.19
0,0.1,0.32,0.02,0,351.49,493.21
0,0.1,0.32,0.02,0.01,351.49,508.95
0,0.1,0.32,0.02,0.02,351.49,524.7
0,0.1,0.32,0.02,0.03,351.49,540.44
0,0.1,0.32,0.02,0.04,351.49,556.19
0,0.1,0.32,0.03,0,367.24,493.21
0,0.1,0.32,0.03,0.01,367.24,508.95
0,0.1,0.32,0.03,0.02,367.24,524.7
0,0.1,0.32,0.03,0.03,367.24,540.44
0.05,0.1,0.32,0.01,0.04,422.35,556.19
0.05,0.1,0.32,0.02,0,438.09,493.21
0.05,0.1,0.32,0.02,0.01,438.09,508.95
0.05,0.1,0.32,0.02,0.02,438.09,524.7
0.05,0.1,0.32,0.02,0.03,438.09,540.44
0.05,0.1,0.32,0.02,0.04,438.09,556.19
0.05,0.1,0.32,0.03,0,453.84,493.21
0.05,0.1,0.32,0.03,0.01,453.84,508.95
0.05,0.1,0.32,0.03,0.02,453.84,524.7
0.05,0.1,0.32,0.03,0.03,453.84,540.44
0.1,0.1,0.32,0.01,0.04,508.95,556.19
0.1,0.1,0.32,0.02,0,524.7,493.21
0.1,0.1,0.32,0.02,0.01,524.7,508.95
0.1,0.1,0.32,0.02,0.02,524.7,524.7
0.1,0.1,0.32,0.02,0.03,524.7,540.44
0.1,0.1,0.32,0.02,0.04,524.7,556.19
0.1,0.1,0.32,0.03,0,540.44,493.21
0.1,0.1,0.32,0.03,0.01,540.44,508.95
0.1,0.1,0.32,0.03,0.02,540.44,524.7
0.1,0.1,0.32,0.03,0.03,540.44,540.44
-0.1,0.1,0.33,0.01,0.04,167.31,549.03
-0.1,0.1,0.33,0.02,0,182.58,487.96
-0.1,0.1,0.33,0.02,0.01,182.58,503.23
-0.1,0.1,0.33,0.02,0.02,182.58,518.49
-0.1,0.1,0.33,0.02,0.03,182.58,533.76
-0.1,0.1,0.33,0.02,0.04,182.58,549.03
-0.1,0.1,0.33,0.03,0,197.85,487.96
-0.1,0.1,0.33,0.03,0.01,197.85,503.23
-0.1,0.1,0.33,0.03,0.02,197.85,518.49
-0.1,0.1,0.33,0.03,0.03,197.85,533.76
-0.05,0.1,0.33,0.01,0.04,251.29,549.03
-0.05,0.1,0.33,0.02,0,266.56,487.96
-0.05,0.1,0.33,0.02,0.01,266.56,503.23
-0.05,0.1,0.33,0.02,0.02,266.56,518.49
-0.05,0.1,0.33,0.02,0.03,266.56,533.76
-0.05,0.1,0.33,0.02,0.04,266.56,549.03
-0.05,0.1,0.33,0.03,0,281.83,487.96
-0.05,0.1,0.33,0.03,0.01,281.83,503.23
-0.05,0.1,0.33,0.03,0.02,281.83,518.49
-0.05,0.1,0.33,0.03,0.03,281.83,533.76
0,0.1,0.33,0.01,0.04,335.27,549.03
0,0.1,0.33,0.02,0,350.54,487.96
0,0.1,0.33,0.02,0.01,350.54,503.23
0,0.1,0.33,0.02,0.02,350.54,518.49
0,0.1,0.33,0.02,0.03,350.54,533.76
0,0.1,0.33,0.02,0.04,350.54,549.03
0,0.1,0.33,0.03,0,365.81,487.96
0,0.1,0.33,0.03,0.01,365.81,503.23
0,0.1,0.33,0.03,0.02,365.81,518.49
0,0.1,0.33,0.03,0.03,365.81,533.76
0.05,0.1,0.33,0.01,0.04,419.25,549.03
0.05,0.1,0.33,0.02,0,434.52,487.96
0.05,0.1,0.33,0.02,0.01,434.52,503.23
0.05,0.1,0.33,0.02,0.02,434.52,518.49
0.05,0.1,0.33,0.02,0.03,434.52,533.76
0.05,0.1,0.33,0.02,0.04,434.52,549.03
0.05,0.1,0.33,0.03,0,449.78,487.96
0.05,0.1,0.33,0.03,0.01,449.78,503.23
0.05,0.1,0.33,0.03,0.02,449.78,518.49
0.05,0.1,0.33,0.03,0.03,449.78,533.76
0.1,0.1,0.33,0.01,0.04,503.23,549.03
0.1,0.1,0.33,0.02,0,518.49,487.96
0.1,0.1,0.33,0.02,0.01,518.49,503.23
0.1,0.1,0.33,0.02,0.02,518.49,518.49
0.1,0.1,0.33,0.02,0.03,518.49,533.76
0.1,0.1,0.33,0.02,0.04,518.49,549.03
0.1,0.1,0.33,0.03,0,533.76,487.96
0.1,0.1,0.33,0.03,0.01,533.76,503.23
0.1,0.1,0.33,0.03,0.02,533.76,518.49
0.1,0.1,0.33,0.03,0.03,533.76,533.76
-0.1,0.1,0.34,0.01,0.04,171.8,542.3
-0.1,0.1,0.34,0.02,0,186.62,483.02
-0.1,0.1,0.34,0.02,0.01,186.62,497.84
-0.1,0.1,0.34,0.02,0.02,186.62,512.66
-0.1,0.1,0.34,0.02,0.03,186.62,527.48
-0.1,0.1,0.34,0.02,0.04,186.62,542.3
-0.1,0.1,0.34,0.03,0,201.44,483.02
-0.1,0.1,0.34,0.03,0.01,201.44,497.84
-0.1,0.1,0.34,0.03,0.02,201.44,512.66
-0.1,0.1,0.34,0.03,0.03,201.44,527.48
-0.05,0.1,0.34,0.01,0.04,253.31,542.3
-0.05,0.1,0.34,0.02,0,268.13,483.02
-0.05,0.1,0.34,0.02,0.01,268.13,497.84
-0.05,0.1,0.34,0.02,0.02,268.13,512.66
-0.05,0.1,0.34,0.02,0.03,268.13,527.48
-0.05,0.1,0.34,0.02,0.04,268.13,542.3
-0.05,0.1,0.34,0.03,0,282.95,483.02
-0.05,0.1,0.34,0.03,0.01,282.95,497.84
-0.05,0.1,0.34,0.03,0.02,282.95,512.66
-0.05,0.1,0.34,0.03,0.03,282.95,527.48
0,0.1,0.34,0.01,0.04,334.82,542.3
0,0.1,0.34,0.02,0,349.64,483.02
0,0.1,0.34,0.02,0.01,349.64,497.84
0,0.1,0.34,0.02,0.02,349.64,512.66
0,0.1,0.34,0.02,0.03,349.64,527.48
0,0.1,0.34,0.02,0.04,349.64,542.3
0,0.1,0.34,0.03,0,364.46,483.02
0,0.1,0.34,0.03,0.01,364.46,497.84
0,0.1,0.34,0.03,0.02,364.46,512.66
0,0.1,0.34,0.03,0.03,364.46,527.48
0.05,0.1,0.34,0.01,0.04,416.33,542.3
0.05,0.1,0.34,0.02,0,431.15,483.02
0.05,0.1,0.34,0.02,0.01,431.15,497.84
0.05,0.1,0.34,0.02,0.02,431.15,512.66
0.05,0.1,0.34,0.02,0.03,431.15,527.48
0.05,0.1,0.34,0.02,0.04,431.15,542.3
0.05,0.1,0.34,0.03,0,445.97,483.02
0.05,0.1,0.34,0.03,0.01,445.97,497.84
0.05,0.1,0.34,0.03,0.02,445.97,512.66
0.05,0.1,0.34,0.03,0.03,445.97,527.48
0.1,0.1,0.34,0.01,0.04,497.84,542.3
0.1,0.1,0.34,0.02,0,512.66,483.02
0.1,0.1,0.34,0.02,0.01,512.66,497.84
0.1,0.1,0.34,0.02,0.02,512.66,512.66
0.1,0.1,0.34,0.02,0.03,512.66,527.48
0.1,0.1,0.34,0.02,0.04,512.66,542.3
0.1,0.1,0.34,0.03,0,527.48,483.02
0.1,0.1,0.34,0.03,0.01,527.48,497.84
0.1,0.1,0.34,0.03,0.02,527.48,512.66
0.1,0.1,0.34,0.03,0.03,527.48,527.48
-0.1,0.1,0.35,0.01,0.04,176.04,535.94
-0.1,0.1,0.35,0.02,0,190.43,478.36
-0.1,0.1,0.35,0.02,0.01,190.43,492.76
-0.1,0.1,0.35,0.02,0.02,190.43,507.15
-0.1,0.1,0.35,0.02,0.03,190.43,521.55
-0.1,0.1,0.35,0.02,0.04,190.43,535.94
-0.1,0.1,0.35,0.03,0,204.83,478.36
-0.1,0.1,0.35,0.03,0.01,204.83,492.76
-0.1,0.1,0.35,0.03,0.02,204.83,507.15
-0.1,0.1,0.35,0.03,0.03,204.83,521.55
-0.05,0.1,0.35,0.01,0.04,255.22,535.94
-0.05,0.1,0.35,0.02,0,269.61,478.36
-0.05,0.1,0.35,0.02,0.01,269.61,492.76
-0.05,0.1,0.35,0.02,0.02,269.61,507.15
-0.05,0.1,0.35,0.02,0.03,269.61,521.55
-0.05,0.1,0.35,0.02,0.04,269.61,535.94
-0.05,0.1,0.35,0.03,0,284.01,478.36
-0.05,0.1,0.35,0.03,0.01,284.01,492.76
-0.05,0.1,0.35,0.03,0.02,284.01,507.15
-0.05,0.1,0.35,0.03,0.03,284.01,521.55
0,0.1,0.35,0.01,0.04,334.4,535.94
