-0.1,0.1,0.3,0.01,0.04,138.37,602.54
-0.1,0.1,0.3,0.02,0,164.12,514.85
-0.1,0.1,0.3,0.02,0.01,163.08,535.76
-0.1,0.1,0.3,0.02,0.02,161.95,557.07
-0.1,0.1,0.3,0.02,0.03,160.72,578.83
-0.1,0.1,0.3,0.02,0.04,159.39,601.07
-0.1,0.1,0.3,0.03,0,184.25,513.93
-0.1,0.1,0.3,0.03,0.01,183.35,534.74
-0.1,0.1,0.3,0.03,0.02,182.35,555.97
-0.1,0.1,0.3,0.03,0.03,181.28,577.63
-0.05,0.1,0.3,0.01,0.04,240.88,596.93
-0.05,0.1,0.3,0.02,0,262.56,511.46
-0.05,0.1,0.3,0.02,0.01,262.17,532.03
-0.05,0.1,0.3,0.02,0.02,261.75,553.01
-0.05,0.1,0.3,0.02,0.03,261.29,574.43
-0.05,0.1,0.3,0.02,0.04,260.79,596.33
-0.05,0.1,0.3,0.03,0,281.77,511.16
-0.05,0.1,0.3,0.03,0.01,281.51,531.7
-0.05,0.1,0.3,0.03,0.02,281.23,552.64
-0.05,0.1,0.3,0.03,0.03,280.92,574.03
0,0.1,0.3,0.01,0.04,339.69,595.64
0,0.1,0.3,0.02,0,358.23,511.16
0,0.1,0.3,0.02,0.01,358.49,531.7
0,0.1,0.3,0.02,0.02,358.77,552.64
0,0.1,0.3,0.02,0.03,359.08,574.03
0,0.1,0.3,0.02,0.04,359.41,595.9
0,0.1,0.3,0.03,0,377.44,511.46
0,0.1,0.3,0.03,0.01,377.83,532.03
0,0.1,0.3,0.03,0.02,378.25,553.01
0,0.1,0.3,0.03,0.03,378.71,574.43
0.05,0.1,0.3,0.01,0.04,439.42,598.66
0.05,0.1,0.3,0.02,0,455.75,513.93
0.05,0.1,0.3,0.02,0.01,456.65,534.74
0.05,0.1,0.3,0.02,0.02,457.65,555.97
0.05,0.1,0.3,0.02,0.03,458.72,577.63
0.05,0.1,0.3,0.02,0.04,459.89,599.78
0.05,0.1,0.3,0.03,0,475.88,514.85
0.05,0.1,0.3,0.03,0.01,476.92,535.76
0.05,0.1,0.3,0.03,0.02,478.05,557.07
0.05,0.1,0.3,0.03,0.03,479.28,578.83
0.1,0.1,0.3,0.01,0.04,544.7,605.98
0.1,0.1,0.3,0.02,0,559.73,519.78
0.1,0.1,0.3,0.02,0.01,561.29,541.18
0.1,0.1,0.3,0.02,0.02,562.99,562.99
0.1,0.1,0.3,0.02,0.03,564.83,585.24
0.1,0.1,0.3,0.02,0.04,566.83,607.97
0.1,0.1,0.3,0.03,0,581.71,521.32
0.1,0.1,0.3,0.03,0.01,583.39,542.87
0.1,0.1,0.3,0.03,0.02,585.24,564.83
0.1,0.1,0.3,0.03,0.03,587.24,587.24
-0.1,0.1,0.31,0.01,0.04,145.17,591.95
-0.1,0.1,0.31,0.02,0,169.64,507.95
-0.1,0.1,0.31,0.02,0.01,168.71,528.03
-0.1,0.1,0.31,0.02,0.02,167.68,548.48
-0.1,0.1,0.31,0.02,0.03,166.56,569.34
-0.1,0.1,0.31,0.02,0.04,165.36,590.63
-0.1,0.1,0.31,0.03,0,189.02,507.11
-0.1,0.1,0.31,0.03,0.01,188.2,527.11
-0.1,0.1,0.31,0.03,0.02,187.3,547.48
-0.1,0.1,0.31,0.03,0.03,186.33,568.25
-0.05,0.1,0.31,0.01,0.04,243.75,586.88
-0.05,0.1,0.31,0.02,0,264.54,504.88
-0.05,0.1,0.31,0.02,0.01,264.19,524.65
-0.05,0.1,0.31,0.02,0.02,263.8,544.8
-0.05,0.1,0.31,0.02,0.03,263.38,565.35
-0.05,0.1,0.31,0.02,0.04,262.93,586.33
-0.05,0.1,0.31,0.03,0,283.08,504.6
-0.05,0.1,0.31,0.03,0.01,282.85,524.35
-0.05,0.1,0.31,0.03,0.02,282.59,544.46
-0.05,0.1,0.31,0.03,0.03,282.31,564.98
0,0.1,0.31,0.01,0.04,338.98,585.7
0,0.1,0.31,0.02,0,356.92,504.6
0,0.1,0.31,0.02,0.01,357.15,524.35
0,0.1,0.31,0.02,0.02,357.41,544.46
0,0.1,0.31,0.02,0.03,357.69,564.98
0,0.1,0.31,0.02,0.04,357.99,585.94
0,0.1,0.31,0.03,0,375.46,504.88
0,0.1,0.31,0.03,0.01,375.81,524.65
0,0.1,0.31,0.03,0.02,376.2,544.8
0,0.1,0.31,0.03,0.03,376.62,565.35
0.05,0.1,0.31,0.01,0.04,435.04,588.44
0.05,0.1,0.31,0.02,0,450.98,507.11
0.05,0.1,0.31,0.02,0.01,451.8,527.11
0.05,0.1,0.31,0.02,0.02,452.7,547.48
0.05,0.1,0.31,0.02,0.03,453.67,568.25
0.05,0.1,0.31,0.02,0.04,454.73,589.45
0.05,0.1,0.31,0.03,0,470.36,507.95
0.05,0.1,0.31,0.03,0.01,471.29,528.03
0.05,0.1,0.31,0.03,0.02,472.32,548.48
0.05,0.1,0.31,0.03,0.03,473.44,569.34
0.1,0.1,0.31,0.01,0.04,536.13,595.08
0.1,0.1,0.31,0.02,0,550.89,512.41
0.1,0.1,0.31,0.02,0.01,552.3,532.94
0.1,0.1,0.31,0.02,0.02,553.84,553.84
0.1,0.1,0.31,0.02,0.03,555.51,575.14
0.1,0.1,0.31,0.02,0.04,557.32,596.88
0.1,0.1,0.31,0.03,0,571.95,513.81
0.1,0.1,0.31,0.03,0.01,573.47,534.48
0.1,0.1,0.31,0.03,0.02,575.14,555.51
0.1,0.1,0.31,0.03,0.03,576.95,576.95
-0.1,0.1,0.32,0.01,0.04,151.47,582.17
-0.1,0.1,0.32,0.02,0,174.78,501.53
-0.1,0.1,0.32,0.02,0.01,173.93,520.85
-0.1,0.1,0.32,0.02,0.02,172.99,540.51
-0.1,0.1,0.32,0.02,0.03,171.98,560.54
-0.1,0.1,0.32,0.02,0.04,170.88,580.96
-0.1,0.1,0.32,0.03,0,193.46,500.77
-0.1,0.1,0.32,0.03,0.01,192.72,520.01
-0.1,0.1,0.32,0.03,0.02,191.9,539.6
-0.1,0.1,0.32,0.03,0.03,191.01,559.55
-0.05,0.1,0.32,0.01,0.04,246.41,577.55
-0.05,0.1,0.32,0.02,0,266.38,498.74
-0.05,0.1,0.32,0.02,0.01,266.06,517.78
-0.05,0.1,0.32,0.02,0.02,265.71,537.16
-0.05,0.1,0.32,0.02,0.03,265.33,556.91
-0.05,0.1,0.32,0.02,0.04,264.92,577.05
-0.05,0.1,0.32,0.03,0,284.3,498.48
-0.05,0.1,0.32,0.03,0.01,284.09,517.5
-0.05,0.1,0.32,0.03,0.02,283.86,536.86
-0.05,0.1,0.32,0.03,0.03,283.6,556.58
0,0.1,0.32,0.01,0.04,338.32,576.48
0,0.1,0.32,0.02,0,355.7,498.48
0,0.1,0.32,0.02,0.01,355.91,517.5
0,0.1,0.32,0.02,0.02,356.14,536.86
0,0.1,0.32,0.02,0.03,356.4,556.58
0,0.1,0.32,0.02,0.04,356.67,576.7
0,0.1,0.32,0.03,0,373.62,498.74
0,0.1,0.32,0.03,0.01,373.94,517.78
0,0.1,0.32,0.03,0.02,374.29,537.16
0,0.1,0.32,0.03,0.03,374.67,556.91
0.05,0.1,0.32,0.01,0.04,430.99,578.97
0.05,0.1,0.32,0.02,0,446.54,500.77
0.05,0.1,0.32,0.02,0.01,447.28,520.01
0.05,0.1,0.32,0.02,0.02,448.1,539.6
0.05,0.1,0.32,0.02,0.03,448.99,559.55
0.05,0.1,0.32,0.02,0.04,449.95,579.89
0.05,0.1,0.32,0.03,0,465.22,501.53
0.05,0.1,0.32,0.03,0.01,466.07,520.85
0.05,0.1,0.32,0.03,0.02,467.01,540.51
0.05,0.1,0.32,0.03,0.03,468.02,560.54
0.1,0.1,0.32,0.01,0.04,528.22,585.01
0.1,0.1,0.32,0.02,0,542.7,505.59
0.1,0.1,0.32,0.02,0.01,543.98,525.32
0.1,0.1,0.32,0.02,0.02,545.38,545.38
0.1,0.1,0.32,0.02,0.03,546.91,565.81
0.1,0.1,0.32,0.02,0.04,548.55,586.64
0.1,0.1,0.32,0.03,0,562.91,506.86
0.1,0.1,0.32,0.03,0.01,564.3,526.71
0.1,0.1,0.32,0.03,0.02,565.81,546.91
0.1,0.1,0.32,0.03,0.03,567.46,567.46
-0.1,0.1,0.33,0.01,0.04,157.3,573.08
-0.1,0.1,0.33,0.02,0,179.56,495.54
-0.1,0.1,0.33,0.02,0.01,178.79,514.17
-0.1,0.1,0.33,0.02,0.02,177.94,533.1
-0.1,0.1,0.33,0.02,0.03,177.01,552.36
-0.1,0.1,0.33,0.02,0.04,176.01,571.98
-0.1,0.1,0.33,0.03,0,197.6,494.85
-0.1,0.1,0.33,0.03,0.01,196.92,513.4
-0.1,0.1,0.33,0.03,0.02,196.18,532.26
-0.1,0.1,0.33,0.03,0.03,195.37,551.46
-0.05,0.1,0.33,0.01,0.04,248.89,568.87
-0.05,0.1,0.33,0.02,0,268.1,493
-0.05,0.1,0.33,0.02,0.01,267.81,511.37
-0.05,0.1,0.33,0.02,0.02,267.49,530.04
-0.05,0.1,0.33,0.02,0.03,267.14,549.05
-0.05,0.1,0.33,0.02,0.04,266.77,568.42
-0.05,0.1,0.33,0.03,0,285.45,492.77
-0.05,0.1,0.33,0.03,0.01,285.25,511.11
-0.05,0.1,0.33,0.03,0.02,285.04,529.77
-0.05,0.1,0.33,0.03,0.03,284.81,548.75
0,0.1,0.33,0.01,0.04,337.71,567.9
0,0.1,0.33,0.02,0,354.55,492.77
0,0.1,0.33,0.02,0.01,354.75,511.11
0,0.1,0.33,0.02,0.02,354.96,529.77
0,0.1,0.33,0.02,0.03,355.19,548.75
0,0.1,0.33,0.02,0.04,355.44,568.09
0,0.1,0.33,0.03,0,371.9,493
0,0.1,0.33,0.03,0.01,372.19,511.37
0,0.1,0.33,0.03,0.02,372.51,530.04
0,0.1,0.33,0.03,0.03,372.86,549.05
0.05,0.1,0.33,0.01,0.04,427.21,570.17
0.05,0.1,0.33,0.02,0,442.4,494.85
0.05,0.1,0.33,0.02,0.01,443.08,513.4
0.05,0.1,0.33,0.02,0.02,443.82,532.26
0.05,0.1,0.33,0.02,0.03,444.63,551.46
0.05,0.1,0.33,0.02,0.04,445.5,571.01
0.05,0.1,0.33,0.03,0,460.44,495.54
0.05,0.1,0.33,0.03,0.01,461.21,514.17
0.05,0.1,0.33,0.03,0.02,462.06,533.1
0.05,0.1,0.33,0.03,0.03,462.99,552.36
0.1,0.1,0.33,0.01,0.04,520.89,575.67
0.1,0.1,0.33,0.02,0,535.1,499.25
0.1,0.1,0.33,0.02,0.01,536.26,518.24
0.1,0.1,0.33,0.02,0.02,537.54,537.54
0.1,0.1,0.33,0.02,0.03,538.93,557.17
0.1,0.1,0.33,0.02,0.04,540.43,577.16
0.1,0.1,0.33,0.03,0,554.52,500.4
0.1,0.1,0.33,0.03,0.01,555.79,519.51
0.1,0.1,0.33,0.03,0.02,557.17,538.93
0.1,0.1,0.33,0.03,0.03,558.67,558.67
-0.1,0.1,0.34,0.01,0.04,162.74,564.63
-0.1,0.1,0.34,0.02,0,184.04,489.95
-0.1,0.1,0.34,0.02,0.01,183.33,507.93
-0.1,0.1,0.34,0.02,0.02,182.55,526.18
-0.1,0.1,0.34,0.02,0.03,181.7,544.74
-0.1,0.1,0.34,0.02,0.04,180.79,563.62
-0.1,0.1,0.34,0.03,0,201.48,489.32
-0.1,0.1,0.34,0.03,0.01,200.85,507.23
-0.1,0.1,0.34,0.03,0.02,200.17,525.42
-0.1,0.1,0.34,0.03,0.03,199.43,543.91
-0.05,0.1,0.34,0.01,0.04,251.21,560.78
-0.05,0.1,0.34,0.02,0,269.71,487.63
-0.05,0.1,0.34,0.02,0.01,269.45,505.37
-0.05,0.1,0.34,0.02,0.02,269.15,523.39
-0.05,0.1,0.34,0.02,0.03,268.84,541.71
-0.05,0.1,0.34,0.02,0.04,268.49,560.36
-0.05,0.1,0.34,0.03,0,286.52,487.42
-0.05,0.1,0.34,0.03,0.01,286.34,505.14
-0.05,0.1,0.34,0.03,0.02,286.14,523.13
-0.05,0.1,0.34,0.03,0.03,285.93,541.44
0,0.1,0.34,0.01,0.04,337.14,559.89
0,0.1,0.34,0.02,0,353.48,487.42
0,0.1,0.34,0.02,0.01,353.66,505.14
0,0.1,0.34,0.02,0.02,353.86,523.13
0,0.1,0.34,0.02,0.03,354.07,541.44
0,0.1,0.34,0.02,0.04,354.3,560.07
0,0.1,0.34,0.03,0,370.29,487.63
0,0.1,0.34,0.03,0.01,370.55,505.37
0,0.1,0.34,0.03,0.02,370.85,523.39
0,0.1,0.34,0.03,0.03,371.16,541.71
0.05,0.1,0.34,0.01,0.04,423.7,561.96
0.05,0.1,0.34,0.02,0,438.52,489.32
0.05,0.1,0.34,0.02,0.01,439.15,507.23
0.05,0.1,0.34,0.02,0.02,439.83,525.42
0.05,0.1,0.34,0.02,0.03,440.57,543.91
0.05,0.1,0.34,0.02,0.04,441.37,562.73
0.05,0.1,0.34,0.03,0,455.96,489.95
0.05,0.1,0.34,0.03,0.01,456.67,507.93
0.05,0.1,0.34,0.03,0.02,457.45,526.18
0.05,0.1,0.34,0.03,0.03,458.3,544.74
0.1,0.1,0.34,0.01,0.04,514.07,567
0.1,0.1,0.34,0.02,0,528.01,493.34
0.1,0.1,0.34,0.02,0.01,529.07,511.65
0.1,0.1,0.34,0.02,0.02,530.24,530.24
0.1,0.1,0.34,0.02,0.03,531.51,549.14
0.1,0.1,0.34,0.02,0.04,532.88,568.36
0.1,0.1,0.34,0.03,0,546.72,494.4
0.1,0.1,0.34,0.03,0.01,547.87,512.81
0.1,0.1,0.34,0.03,0.02,549.14,531.51
0.1,0.1,0.34,0.03,0.03,550.51,550.51
-0.1,0.1,0.35,0.01,0.04,167.81,556.74
-0.1,0.1,0.35,0.02,0,188.22,484.72
-0.1,0.1,0.35,0.02,0.01,187.57,502.09
-0.1,0.1,0.35,0.02,0.02,186.86,519.71
-0.1,0.1,0.35,0.02,0.03,186.08,537.61
-0.1,0.1,0.35,0.02,0.04,185.25,555.82
-0.1,0.1,0.35,0.03,0,205.1,484.14
-0.1,0.1,0.35,0.03,0.01,204.53,501.45
-0.1,0.1,0.35,0.03,0.02,203.91,519.01
-0.1,0.1,0.35,0.03,0.03,203.23,536.86
-0.05,0.1,0.35,0.01,0.04,253.37,553.21
-0.05,0.1,0.35,0.02,0,271.22,482.59
-0.05,0.1,0.35,0.02,0.01,270.98,499.74
-0.05,0.1,0.35,0.02,0.02,270.71,517.15
-0.05,0.1,0.35,0.02,0.03,270.42,534.84
-0.05,0.1,0.35,0.02,0.04,270.11,552.83
-0.05,0.1,0.35,0.03,0,287.52,482.39
-0.05,0.1,0.35,0.03,0.01,287.36,499.53
-0.05,0.1,0.35,0.03,0.02,287.18,516.92
-0.05,0.1,0.35,0.03,0.03,286.99,534.59
0,0.1,0.35,0.01,0.04,336.6,552.4
0,0.1,0.35,0.02,0,352.48,482.39
0,0.1,0.35,0.02,0.01,352.64,499.53
0,0.1,0.35,0.02,0.02,352.82,516.92
0,0.1,0.35,0.02,0.03,353.01,534.59
0,0.1,0.35,0.02,0.04,353.22,552.56
0,0.1,0.35,0.03,0,368.78,482.59
0,0.1,0.35,0.03,0.01,369.02,499.74
0,0.1,0.35,0.03,0.02,369.29,517.15
0,0.1,0.35,0.03,0.03,369.58,534.84
0.05,0.1,0.35,0.01,0.04,420.41,554.3
0.05,0.1,0.35,0.02,0,434.9,484.14
0.05,0.1,0.35,0.02,0.01,435.47,501.45
0.05,0.1,0.35,0.02,0.02,436.09,519.01
0.05,0.1,0.35,0.02,0.03,436.77,536.86
0.05,0.1,0.35,0.02,0.04,437.5,555
0.05,0.1,0.35,0.03,0,451.78,484.72
0.05,0.1,0.35,0.03,0.01,452.43,502.09
0.05,0.1,0.35,0.03,0.02,453.14,519.71
0.05,0.1,0.35,0.03,0.03,453.92,537.61
0.1,0.1,0.35,0.01,0.04,507.72,558.91
0.1,0.1,0.35,0.02,0,521.39,487.82
0.1,0.1,0.35,0.02,0.01,522.36,505.5
0.1,0.1,0.35,0.02,0.02,523.43,523.43
0.1,0.1,0.35,0.02,0.03,524.6,541.65
0.1,0.1,0.35,0.02,0.04,525.85,560.16
0.1,0.1,0.35,0.03,0,539.43,488.79
0.1,0.1,0.35,0.03,0.01,540.49,506.57
0.1,0.1,0.35,0.03,0.02,541.65,524.6
0.1,0.1,0.35,0.03,0.03,542.91,542.91
-0.1,0.1,0.36,0.01,0.04,172.55,549.36
-0.1,0.1,0.36,0.02,0,192.16,479.8
-0.1,0.1,0.36,0.02,0.01,191.56,496.61
-0.1,0.1,0.36,0.02,0.02,190.9,513.65
-0.1,0.1,0.36,0.02,0.03,190.19,530.94
-0.1,0.1,0.36,0.02,0.04,189.42,548.52
-0.1,0.1,0.36,0.03,0,208.51,479.27
-0.1,0.1,0.36,0.03,0.01,207.99,496.02
-0.1,0.1,0.36,0.03,0.02,207.41,513.01
-0.1,0.1,0.36,0.03,0.03,206.79,530.25
-0.05,0.1,0.36,0.01,0.04,255.39,546.12
-0.05,0.1,0.36,0.02,0,272.65,477.84
-0.05,0.1,0.36,0.02,0.01,272.42,494.45
-0.05,0.1,0.36,0.02,0.02,272.18,511.3
-0.05,0.1,0.36,0.02,0.03,271.91,528.39
-0.05,0.1,0.36,0.02,0.04,271.62,545.77
-0.05,0.1,0.36,0.03,0,288.47,477.67
-0.05,0.1,0.36,0.03,0.01,288.32,494.26
-0.05,0.1,0.36,0.03,0.02,288.15,511.08
-0.05,0.1,0.36,0.03,0.03,287.97,528.16
0,0.1,0.36,0.01,0.04,336.1,545.37
0,0.1,0.36,0.02,0,351.53,477.67
0,0.1,0.36,0.02,0.01,351.68,494.26
0,0.1,0.36,0.02,0.02,351.85,511.08
0,0.1,0.36,0.02,0.03,352.03,528.16
0,0.1,0.36,0.02,0.04,352.22,545.52
0,0.1,0.36,0.03,0,367.35,477.84
0,0.1,0.36,0.03,0.01,367.58,494.45
0,0.1,0.36,0.03,0.02,367.82,511.3
0,0.1,0.36,0.03,0.03,368.09,528.39
0.05,0.1,0.36,0.01,0.04,417.34,547.12
0.05,0.1,0.36,0.02,0,431.49,479.27
0.05,0.1,0.36,0.02,0.01,432.01,496.02
0.05,0.1,0.36,0.02,0.02,432.59,513.01
0.05,0.1,0.36,0.02,0.03,433.21,530.25
0.05,0.1,0.36,0.02,0.04,433.88,547.77
0.05,0.1,0.36,0.03,0,447.84,479.8
0.05,0.1,0.36,0.03,0.01,448.44,496.61
0.05,0.1,0.36,0.03,0.02,449.1,513.65
0.05,0.1,0.36,0.03,0.03,449.81,530.94
0.1,0.1,0.36,0.01,0.04,501.78,551.36
0.1,0.1,0.36,0.02,0,515.19,482.66
0.1,0.1,0.36,0.02,0.01,516.09,499.74
0.1,0.1,0.36,0.02,0.02,517.07,517.07
0.1,0.1,0.36,0.02,0.03,518.14,534.65
0.1,0.1,0.36,0.02,0.04,519.29,552.51
0.1,0.1,0.36,0.03,0,532.61,483.55
0.1,0.1,0.36,0.03,0.01,533.58,500.72
0.1,0.1,0.36,0.03,0.02,534.65,518.14
0.1,0.1,0.36,0.03,0.03,535.81,535.81
-0.1,0.1,0.37,0.01,0.04,177,542.45
-0.1,0.1,0.37,0.02,0,195.85,475.18
-0.1,0.1,0.37,0.02,0.01,195.3,491.46
-0.1,0.1,0.37,0.02,0.02,194.7,507.95
-0.1,0.1,0.37,0.02,0.03,194.04,524.68
-0.1,0.1,0.37,0.02,0.04,193.33,541.67
-0.1,0.1,0.37,0.03,0,211.72,474.69
-0.1,0.1,0.37,0.03,0.01,211.23,490.92
-0.1,0.1,0.37,0.03,0.02,210.71,507.36
-0.1,0.1,0.37,0.03,0.03,210.13,524.04
-0.05,0.1,0.37,0.01,0.04,257.3,539.46
-0.05,0.1,0.37,0.02,0,273.99,473.38
-0.05,0.1,0.37,0.02,0.01,273.78,489.47
-0.05,0.1,0.37,0.02,0.02,273.55,505.79
-0.05,0.1,0.37,0.02,0.03,273.31,522.33
-0.05,0.1,0.37,0.02,0.04,273.04,539.14
-0.05,0.1,0.37,0.03,0,289.36,473.21
-0.05,0.1,0.37,0.03,0.01,289.22,489.29
-0.05,0.1,0.37,0.03,0.02,289.07,505.59
-0.05,0.1,0.37,0.03,0.03,288.9,522.12
0,0.1,0.37,0.01,0.04,335.63,538.77
0,0.1,0.37,0.02,0,350.64,473.21
0,0.1,0.37,0.02,0.01,350.78,489.29
0,0.1,0.37,0.02,0.02,350.93,505.59
0,0.1,0.37,0.02,0.03,351.1,522.12
0,0.1,0.37,0.02,0.04,351.27,538.91
0,0.1,0.37,0.03,0,366.01,473.38
0,0.1,0.37,0.03,0.01,366.22,489.47
0,0.1,0.37,0.03,0.02,366.45,505.79
0,0.1,0.37,0.03,0.03,366.69,522.33
0.05,0.1,0.37,0.01,0.04,414.45,540.38
0.05,0.1,0.37,0.02,0,428.28,474.69
0.05,0.1,0.37,0.02,0.01,428.77,490.92
0.05,0.1,0.37,0.02,0.02,429.29,507.36
0.05,0.1,0.37,0.02,0.03,429.87,524.04
0.05,0.1,0.37,0.02,0.04,430.49,540.98
0.05,0.1,0.37,0.03,0,444.15,475.18
0.05,0.1,0.37,0.03,0.01,444.7,491.46
0.05,0.1,0.37,0.03,0.02,445.3,507.95
0.05,0.1,0.37,0.03,0.03,445.96,524.68
0.1,0.1,0.37,0.01,0.04,496.23,544.29
0.1,0.1,0.37,0.02,0,509.37,477.81
0.1,0.1,0.37,0.02,0.01,510.2,494.35
0.1,0.1,0.37,0.02,0.02,511.1,511.1
0.1,0.1,0.37,0.02,0.03,512.09,528.1
0.1,0.1,0.37,0.02,0.04,513.15,545.34
0.1,0.1,0.37,0.03,0,526.22,478.63
0.1,0.1,0.37,0.03,0.01,527.11,495.25
0.1,0.1,0.37,0.03,0.02,528.1,512.09
0.1,0.1,0.37,0.03,0.03,529.16,529.16
-0.1,0.1,0.38,0.01,0.04,181.17,535.95
-0.1,0.1,0.38,0.02,0,199.34,470.83
-0.1,0.1,0.38,0.02,0.01,198.83,486.61
-0.1,0.1,0.38,0.02,0.02,198.27,502.59
-0.1,0.1,0.38,0.02,0.03,197.67,518.79
-0.1,0.1,0.38,0.02,0.04,197.01,535.23
-0.1,0.1,0.38,0.03,0,214.74,470.37
-0.1,0.1,0.38,0.03,0.01,214.29,486.11
-0.1,0.1,0.38,0.03,0.02,213.81,502.05
-0.1,0.1,0.38,0.03,0.03,213.28,518.2
-0.05,0.1,0.38,0.01,0.04,259.09,533.19
-0.05,0.1,0.38,0.02,0,275.25,469.16
-0.05,0.1,0.38,0.02,0.01,275.06,484.78
-0.05,0.1,0.38,0.02,0.02,274.85,500.59
-0.05,0.1,0.38,0.02,0.03,274.62,516.63
-0.05,0.1,0.38,0.02,0.04,274.38,532.9
-0.05,0.1,0.38,0.03,0,290.2,469.01
-0.05,0.1,0.38,0.03,0.01,290.07,484.61
-0.05,0.1,0.38,0.03,0.02,289.93,500.41
-0.05,0.1,0.38,0.03,0.03,289.78,516.43
0,0.1,0.38,0.01,0.04,335.18,532.56
0,0.1,0.38,0.02,0,349.8,469.01
0,0.1,0.38,0.02,0.01,349.93,484.61
0,0.1,0.38,0.02,0.02,350.07,500.41
0,0.1,0.38,0.02,0.03,350.22,516.43
0,0.1,0.38,0.02,0.04,350.38,532.68
0,0.1,0.38,0.03,0,364.75,469.16
0,0.1,0.38,0.03,0.01,364.94,484.78
0,0.1,0.38,0.03,0.02,365.15,500.59
0,0.1,0.38,0.03,0.03,365.38,516.63
0.05,0.1,0.38,0.01,0.04,411.73,534.04
0.05,0.1,0.38,0.02,0,425.26,470.37
0.05,0.1,0.38,0.02,0.01,425.71,486.11
0.05,0.1,0.38,0.02,0.02,426.19,502.05
0.05,0.1,0.38,0.02,0.03,426.72,518.2
0.05,0.1,0.38,0.02,0.04,427.3,534.59
0.05,0.1,0.38,0.03,0,440.66,470.83
0.05,0.1,0.38,0.03,0.01,441.17,486.61
0.05,0.1,0.38,0.03,0.02,441.73,502.59
0.05,0.1,0.38,0.03,0.03,442.33,518.79
0.1,0.1,0.38,0.01,0.04,491.01,537.65
0.1,0.1,0.38,0.02,0,503.9,473.25
0.1,0.1,0.38,0.02,0.01,504.66,489.28
0.1,0.1,0.38,0.02,0.02,505.5,505.5
0.1,0.1,0.38,0.02,0.03,506.41,521.94
0.1,0.1,0.38,0.02,0.04,507.39,538.62
0.1,0.1,0.38,0.03,0,520.21,474.01
0.1,0.1,0.38,0.03,0.01,521.04,490.11
0.1,0.1,0.38,0.03,0.02,521.94,506.41
0.1,0.1,0.38,0.03,0.03,522.93,522.93
-0.1,0.1,0.39,0.01,0.04,185.11,529.83
-0.1,0.1,0.39,0.02,0,202.63,466.71
-0.1,0.1,0.39,0.02,0.01,202.16,482.03
-0.1,0.1,0.39,0.02,0.02,201.64,497.54
-0.1,0.1,0.39,0.02,0.03,201.08,513.24
-0.1,0.1,0.39,0.02,0.04,200.48,529.17
-0.1,0.1,0.39,0.03,0,217.59,466.29
-0.1,0.1,0.39,0.03,0.01,217.18,481.57
-0.1,0.1,0.39,0.03,0.02,216.73,497.03
-0.1,0.1,0.39,0.03,0.03,216.24,512.7
-0.05,0.1,0.39,0.01,0.04,260.78,527.28
-0.05,0.1,0.39,0.02,0,276.45,465.17
-0.05,0.1,0.39,0.02,0.01,276.27,480.34
-0.05,0.1,0.39,0.02,0.02,276.08,495.69
-0.05,0.1,0.39,0.02,0.03,275.87,511.24
-0.05,0.1,0.39,0.02,0.04,275.64,527.01
-0.05,0.1,0.39,0.03,0,290.99,465.03
-0.05,0.1,0.39,0.03,0.01,290.88,480.18
-0.05,0.1,0.39,0.03,0.02,290.75,495.52
-0.05,0.1,0.39,0.03,0.03,290.61,511.06
0,0.1,0.39,0.01,0.04,334.76,526.69
0,0.1,0.39,0.02,0,349.01,465.03
0,0.1,0.39,0.02,0.01,349.12,480.18
0,0.1,0.39,0.02,0.02,349.25,495.52
0,0.1,0.39,0.02,0.03,349.39,511.06
0,0.1,0.39,0.02,0.04,349.54,526.81
0,0.1,0.39,0.03,0,363.55,465.17
0,0.1,0.39,0.03,0.01,363.73,480.34
0,0.1,0.39,0.03,0.02,363.92,495.69
0,0.1,0.39,0.03,0.03,364.13,511.24
0.05,0.1,0.39,0.01,0.04,409.17,528.07
0.05,0.1,0.39,0.02,0,422.41,466.29
0.05,0.1,0.39,0.02,0.01,422.82,481.57
0.05,0.1,0.39,0.02,0.02,423.27,497.03
0.05,0.1,0.39,0.02,0.03,423.76,512.7
0.05,0.1,0.39,0.02,0.04,424.29,528.58
0.05,0.1,0.39,0.03,0,437.37,466.71
0.05,0.1,0.39,0.03,0.01,437.84,482.03
0.05,0.1,0.39,0.03,0.02,438.36,497.54
0.05,0.1,0.39,0.03,0.03,438.92,513.24
0.1,0.1,0.39,0.01,0.04,486.1,531.4
