-0.1,-0.1,0.3,0.02,0.04,164.14,199.56
-0.1,-0.1,0.3,0.03,0,179.8,125.88
-0.1,-0.1,0.3,0.03,0.01,180.59,144.84
-0.1,-0.1,0.3,0.03,0.02,181.3,163.51
-0.1,-0.1,0.3,0.03,0.03,181.93,181.93
-0.1,-0.1,0.3,0.03,0.04,182.48,200.11
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.07,241.81
-0.1,-0.05,0.3,0,0.02,128.48,259.71
-0.1,-0.05,0.3,0,0.03,128.79,277.51
-0.1,-0.05,0.3,0,0.04,128.99,295.24
-0.1,-0.05,0.3,0.01,0,146.36,224.32
-0.1,-0.05,0.3,0.01,0.01,146.83,242.25
-0.1,-0.05,0.3,0.01,0.02,147.2,260.05
-0.1,-0.05,0.3,0.01,0.03,147.48,277.75
-0.1,-0.05,0.3,0.01,0.04,147.66,295.38
-0.1,-0.05,0.3,0.02,0,164.88,224.81
-0.1,-0.05,0.3,0.02,0.01,165.3,242.65
-0.1,-0.05,0.3,0.02,0.02,165.63,260.36
-0.1,-0.05,0.3,0.02,0.03,165.88,277.97
-0.1,-0.05,0.3,0.02,0.04,166.05,295.51
-0.1,-0.05,0.3,0.03,0,183.14,225.25
-0.1,-0.05,0.3,0.03,0.01,183.51,243.01
-0.1,-0.05,0.3,0.03,0.02,183.81,260.63
-0.1,-0.05,0.3,0.03,0.03,184.03,278.16
-0.1,-0.05,0.3,0.03,0.04,184.17,295.62
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.04,337.68
-0.1,0,0.3,0,0.02,128.88,355.39
-0.1,0,0.3,0,0.03,128.61,373.16
-0.1,0,0.3,0,0.04,128.24,391.02
-0.1,0,0.3,0.01,0,147.75,320
-0.1,0,0.3,0.01,0.01,147.71,337.58
-0.1,0,0.3,0.01,0.02,147.56,355.19
-0.1,0,0.3,0.01,0.03,147.32,372.86
-0.1,0,0.3,0.01,0.04,146.99,390.62
-0.1,0,0.3,0.02,0,166.13,320
-0.1,0,0.3,0.02,0.01,166.09,337.49
-0.1,0,0.3,0.02,0.02,165.96,355.01
-0.1,0,0.3,0.02,0.03,165.74,372.59
-0.1,0,0.3,0.02,0.04,165.44,390.25
-0.1,0,0.3,0.03,0,184.25,320
-0.1,0,0.3,0.03,0.01,184.21,337.41
-0.1,0,0.3,0.03,0.02,184.1,354.85
-0.1,0,0.3,0.03,0.03,183.9,372.34
-0.1,0,0.3,0.03,0.04,183.64,389.93
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.93,434.41
-0.1,0.05,0.3,0,0.02,126.2,452.79
-0.1,0.05,0.3,0,0.03,125.36,471.38
-0.1,0.05,0.3,0,0.04,124.42,490.22
-0.1,0.05,0.3,0.01,0,146.36,415.68
-0.1,0.05,0.3,0.01,0.01,145.79,433.77
-0.1,0.05,0.3,0.01,0.02,145.13,452.04
-0.1,0.05,0.3,0.01,0.03,144.37,470.54
-0.1,0.05,0.3,0.01,0.04,143.52,489.28
-0.1,0.05,0.3,0.02,0,164.88,415.19
-0.1,0.05,0.3,0.02,0.01,164.37,433.19
-0.1,0.05,0.3,0.02,0.02,163.77,451.37
-0.1,0.05,0.3,0.02,0.03,163.09,469.77
-0.1,0.05,0.3,0.02,0.04,162.33,488.42
-0.1,0.05,0.3,0.03,0,183.14,414.75
-0.1,0.05,0.3,0.03,0.01,182.69,432.67
-0.1,0.05,0.3,0.03,0.02,182.16,450.77
-0.1,0.05,0.3,0.03,0.03,181.56,469.09
-0.1,0.05,0.3,0.03,0.04,180.88,487.66
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.74,536.62
-0.1,0.1,0.3,0,0.02,120.44,556.52
-0.1,0.1,0.3,0,0.03,119.03,576.79
-0.1,0.1,0.3,0,0.04,117.52,597.47
-0.1,0.1,0.3,0.01,0,142.17,515.98
-0.1,0.1,0.3,0.01,0.01,141.08,535.43
-0.1,0.1,0.3,0.01,0.02,139.9,555.23
-0.1,0.1,0.3,0.01,0.03,138.63,575.4
-0.1,0.1,0.3,0.01,0.04,137.26,595.98
-0.1,0.1,0.3,0.02,0,161.11,515
-0.1,0.1,0.3,0.02,0.01,160.14,534.36
-0.1,0.1,0.3,0.02,0.02,159.08,554.06
-0.1,0.1,0.3,0.02,0.03,157.94,574.14
-0.1,0.1,0.3,0.02,0.04,156.71,594.63
-0.1,0.1,0.3,0.03,0,179.8,514.12
-0.1,0.1,0.3,0.03,0.01,178.94,533.4
-0.1,0.1,0.3,0.03,0.02,178,553.02
-0.1,0.1,0.3,0.03,0.03,176.99,573.02
-0.05,-0.1,0.3,0.02,0.04,260.88,201.75
-0.05,-0.1,0.3,0.03,0,277.51,128.79
-0.05,-0.1,0.3,0.03,0.01,277.75,147.48
