-0.1,0.1,0.3,0.01,0.04,152.84,575.13
-0.1,0.1,0.3,0.02,0,170.44,504.75
-0.1,0.1,0.3,0.02,0.01,170.44,522.35
-0.1,0.1,0.3,0.02,0.02,170.44,539.94
-0.1,0.1,0.3,0.02,0.03,170.44,557.54
-0.1,0.1,0.3,0.02,0.04,170.44,575.13
-0.1,0.1,0.3,0.03,0,188.03,504.75
-0.1,0.1,0.3,0.03,0.01,188.03,522.35
-0.1,0.1,0.3,0.03,0.02,188.03,539.94
-0.1,0.1,0.3,0.03,0.03,188.03,557.54
-0.05,0.1,0.3,0.01,0.04,245.22,575.13
-0.05,0.1,0.3,0.02,0,262.81,504.75
-0.05,0.1,0.3,0.02,0.01,262.81,522.35
-0.05,0.1,0.3,0.02,0.02,262.81,539.94
-0.05,0.1,0.3,0.02,0.03,262.81,557.54
-0.05,0.1,0.3,0.02,0.04,262.81,575.13
-0.05,0.1,0.3,0.03,0,280.41,504.75
-0.05,0.1,0.3,0.03,0.01,280.41,522.35
-0.05,0.1,0.3,0.03,0.02,280.41,539.94
-0.05,0.1,0.3,0.03,0.03,280.41,557.54
0,0.1,0.3,0.01,0.04,337.6,575.13
0,0.1,0.3,0.02,0,355.19,504.75
0,0.1,0.3,0.02,0.01,355.19,522.35
0,0.1,0.3,0.02,0.02,355.19,539.94
0,0.1,0.3,0.02,0.03,355.19,557.54
0,0.1,0.3,0.02,0.04,355.19,575.13
0,0.1,0.3,0.03,0,372.79,504.75
0,0.1,0.3,0.03,0.01,372.79,522.35
0,0.1,0.3,0.03,0.02,372.79,539.94
0,0.1,0.3,0.03,0.03,372.79,557.54
0.05,0.1,0.3,0.01,0.04,429.97,575.13
0.05,0.1,0.3,0.02,0,447.57,504.75
0.05,0.1,0.3,0.02,0.01,447.57,522.35
0.05,0.1,0.3,0.02,0.02,447.57,539.94
0.05,0.1,0.3,0.02,0.03,447.57,557.54
0.05,0.1,0.3,0.02,0.04,447.57,575.13
0.05,0.1,0.3,0.03,0,465.16,504.75
0.05,0.1,0.3,0.03,0.01,465.16,522.35
0.05,0.1,0.3,0.03,0.02,465.16,539.94
0.05,0.1,0.3,0.03,0.03,465.16,557.54
0.1,0.1,0.3,0.01,0.04,522.35,575.13
0.1,0.1,0.3,0.02,0,539.94,504.75
0.1,0.1,0.3,0.02,0.01,539.94,522.35
0.1,0.1,0.3,0.02,0.02,539.94,539.94
0.1,0.1,0.3,0.02,0.03,539.94,557.54
0.1,0.1,0.3,0.02,0.04,539.94,575.13
0.1,0.1,0.3,0.03,0,557.54,504.75
0.1,0.1,0.3,0.03,0.01,557.54,522.35
0.1,0.1,0.3,0.03,0.02,557.54,539.94
0.1,0.1,0.3,0.03,0.03,557.54,557.54
-0.1,0.1,0.31,0.01,0.04,158.24,566.9
-0.1,0.1,0.31,0.02,0,175.26,498.79
-0.1,0.1,0.31,0.02,0.01,175.26,515.82
-0.1,0.1,0.31,0.02,0.02,175.26,532.85
-0.1,0.1,0.31,0.02,0.03,175.26,549.88
-0.1,0.1,0.31,0.02,0.04,175.26,566.9
-0.1,0.1,0.31,0.03,0,192.29,498.79
-0.1,0.1,0.31,0.03,0.01,192.29,515.82
-0.1,0.1,0.31,0.03,0.02,192.29,532.85
-0.1,0.1,0.31,0.03,0.03,192.29,549.88
-0.05,0.1,0.31,0.01,0.04,247.63,566.9
-0.05,0.1,0.31,0.02,0,264.66,498.79
-0.05,0.1,0.31,0.02,0.01,264.66,515.82
-0.05,0.1,0.31,0.02,0.02,264.66,532.85
-0.05,0.1,0.31,0.02,0.03,264.66,549.88
-0.05,0.1,0.31,0.02,0.04,264.66,566.9
-0.05,0.1,0.31,0.03,0,281.69,498.79
-0.05,0.1,0.31,0.03,0.01,281.69,515.82
-0.05,0.1,0.31,0.03,0.02,281.69,532.85
-0.05,0.1,0.31,0.03,0.03,281.69,549.88
0,0.1,0.31,0.01,0.04,337.03,566.9
0,0.1,0.31,0.02,0,354.06,498.79
0,0.1,0.31,0.02,0.01,354.06,515.82
0,0.1,0.31,0.02,0.02,354.06,532.85
0,0.1,0.31,0.02,0.03,354.06,549.88
0,0.1,0.31,0.02,0.04,354.06,566.9
0,0.1,0.31,0.03,0,371.08,498.79
0,0.1,0.31,0.03,0.01,371.08,515.82
0,0.1,0.31,0.03,0.02,371.08,532.85
0,0.1,0.31,0.03,0.03,371.08,549.88
0.05,0.1,0.31,0.01,0.04,426.42,566.9
0.05,0.1,0.31,0.02,0,443.45,498.79
0.05,0.1,0.31,0.02,0.01,443.45,515.82
0.05,0.1,0.31,0.02,0.02,443.45,532.85
0.05,0.1,0.31,0.02,0.03,443.45,549.88
