-0.1,-0.1,0.3,0.01,0.04,149.22,211.7
-0.1,-0.1,0.3,0.02,0,167.64,125.32
-0.1,-0.1,0.3,0.02,0.01,168.63,147.61
-0.1,-0.1,0.3,0.02,0.02,169.51,169.51
-0.1,-0.1,0.3,0.02,0.03,170.27,191.07
-0.1,-0.1,0.3,0.02,0.04,170.92,212.33
-0.1,-0.1,0.3,0.03,0,189.46,126.29
-0.1,-0.1,0.3,0.03,0.01,190.31,148.48
-0.1,-0.1,0.3,0.03,0.02,191.07,170.27
-0.1,-0.1,0.3,0.03,0.03,191.72,191.72
-0.1,-0.1,0.3,0.03,0.04,192.28,212.88
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.15,244.93
-0.1,-0.05,0.3,0,0.02,128.6,265.91
-0.1,-0.05,0.3,0,0.03,128.9,286.77
-0.1,-0.05,0.3,0,0.04,129.06,307.55
-0.1,-0.05,0.3,0.01,0,149.6,224.41
-0.1,-0.05,0.3,0.01,0.01,150.13,245.42
-0.1,-0.05,0.3,0.01,0.02,150.53,266.27
-0.1,-0.05,0.3,0.01,0.03,150.8,286.99
-0.1,-0.05,0.3,0.01,0.04,150.95,307.63
-0.1,-0.05,0.3,0.02,0,171.25,224.97
-0.1,-0.05,0.3,0.02,0.01,171.72,245.86
-0.1,-0.05,0.3,0.02,0.02,172.07,266.58
-0.1,-0.05,0.3,0.02,0.03,172.31,287.18
-0.1,-0.05,0.3,0.02,0.04,172.44,307.7
-0.1,-0.05,0.3,0.03,0,192.57,225.46
-0.1,-0.05,0.3,0.03,0.01,192.97,246.24
-0.1,-0.05,0.3,0.03,0.02,193.28,266.86
-0.1,-0.05,0.3,0.03,0.03,193.48,287.35
-0.1,-0.05,0.3,0.03,0.04,193.59,307.77
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.76
-0.1,0,0.3,0,0.02,128.8,361.57
-0.1,0,0.3,0,0.03,128.43,382.47
-0.1,0,0.3,0,0.04,127.93,403.51
-0.1,0,0.3,0.01,0,150.97,320
-0.1,0,0.3,0.01,0.01,150.9,340.62
-0.1,0,0.3,0.01,0.02,150.71,361.29
-0.1,0,0.3,0.01,0.03,150.39,382.05
-0.1,0,0.3,0.01,0.04,149.93,402.96
-0.1,0,0.3,0.02,0,172.46,320
-0.1,0,0.3,0.02,0.01,172.4,340.5
-0.1,0,0.3,0.02,0.02,172.23,361.05
-0.1,0,0.3,0.02,0.03,171.95,381.69
-0.1,0,0.3,0.02,0.04,171.55,402.47
-0.1,0,0.3,0.03,0,193.61,320
-0.1,0,0.3,0.03,0.01,193.56,340.39
-0.1,0,0.3,0.03,0.02,193.41,360.83
-0.1,0,0.3,0.03,0.03,193.17,381.37
-0.1,0,0.3,0.03,0.04,192.82,402.05
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.81,437.6
-0.1,0.05,0.3,0,0.02,125.92,459.23
-0.1,0.05,0.3,0,0.03,124.89,481.18
-0.1,0.05,0.3,0,0.04,123.71,503.49
-0.1,0.05,0.3,0.01,0,149.6,415.59
-0.1,0.05,0.3,0.01,0.01,148.94,436.82
-0.1,0.05,0.3,0.01,0.02,148.14,458.32
-0.1,0.05,0.3,0.01,0.03,147.22,480.13
-0.1,0.05,0.3,0.01,0.04,146.17,502.31
-0.1,0.05,0.3,0.02,0,171.25,415.03
-0.1,0.05,0.3,0.02,0.01,170.67,436.14
-0.1,0.05,0.3,0.02,0.02,169.98,457.52
-0.1,0.05,0.3,0.02,0.03,169.17,479.21
-0.1,0.05,0.3,0.02,0.04,168.25,501.26
-0.1,0.05,0.3,0.03,0,192.57,414.54
-0.1,0.05,0.3,0.03,0.01,192.07,435.55
-0.1,0.05,0.3,0.03,0.02,191.47,456.82
-0.1,0.05,0.3,0.03,0.03,190.78,478.4
-0.1,0.05,0.3,0.03,0.04,189.98,500.35
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.52,540.05
-0.1,0.1,0.3,0,0.02,119.96,563.52
-0.1,0.1,0.3,0,0.03,118.26,587.52
-0.1,0.1,0.3,0,0.04,116.41,612.1
-0.1,0.1,0.3,0.01,0,145.48,515.8
-0.1,0.1,0.3,0.01,0.01,144.22,538.65
-0.1,0.1,0.3,0.01,0.02,142.83,561.98
-0.1,0.1,0.3,0.01,0.03,141.32,585.85
-0.1,0.1,0.3,0.01,0.04,139.67,610.29
-0.1,0.1,0.3,0.02,0,167.64,514.68
-0.1,0.1,0.3,0.02,0.01,166.54,537.41
-0.1,0.1,0.3,0.02,0.02,165.32,560.62
-0.1,0.1,0.3,0.02,0.03,163.98,584.36
-0.1,0.1,0.3,0.02,0.04,162.54,608.68
-0.1,0.1,0.3,0.03,0,189.46,513.71
-0.1,0.1,0.3,0.03,0.01,188.51,536.33
-0.1,0.1,0.3,0.03,0.02,187.46,559.43
-0.1,0.1,0.3,0.03,0.03,186.31,583.07
-0.05,-0.1,0.3,0.01,0.04,246.57,213.93
-0.05,-0.1,0.3,0.02,0,265.91,128.6
-0.05,-0.1,0.3,0.02,0.01,266.27,150.53
-0.05,-0.1,0.3,0.02,0.02,266.58,172.07
-0.05,-0.1,0.3,0.02,0.03,266.86,193.28
-0.05,-0.1,0.3,0.02,0.04,267.09,214.18
-0.05,-0.1,0.3,0.03,0,286.77,128.9
-0.05,-0.1,0.3,0.03,0.01,286.99,150.8
-0.05,-0.1,0.3,0.03,0.02,287.18,172.31
-0.05,-0.1,0.3,0.03,0.03,287.35,193.48
-0.05,-0.1,0.3,0.03,0.04,287.49,214.36
-0.05,-0.05,0.3,0,0,226.08,226.08
-0.05,-0.05,0.3,0,0.01,226.38,246.73
-0.05,-0.05,0.3,0,0.02,226.61,267.21
-0.05,-0.05,0.3,0,0.03,226.76,287.57
