-0.1,0.1,0.3,0.02,0.04,159.03,600.21
-0.1,0.1,0.3,0.03,0,183.66,513.95
-0.1,0.1,0.3,0.03,0.01,182.76,534.56
-0.1,0.1,0.3,0.03,0.02,181.77,555.57
-0.1,0.1,0.3,0.03,0.03,180.7,577.01
-0.05,0.1,0.3,0.02,0.04,260.41,595.46
-0.05,0.1,0.3,0.03,0,281.2,511.16
-0.05,0.1,0.3,0.03,0.01,280.94,531.5
-0.05,0.1,0.3,0.03,0.02,280.66,552.23
-0.05,0.1,0.3,0.03,0.03,280.35,573.4
0,0.1,0.3,0.02,0.04,359.01,595.01
0,0.1,0.3,0.03,0,376.87,511.45
0,0.1,0.3,0.03,0.01,377.25,531.82
0,0.1,0.3,0.03,0.02,377.66,552.58
0,0.1,0.3,0.03,0.03,378.12,573.77
0.05,0.1,0.3,0.02,0.04,459.43,598.87
0.05,0.1,0.3,0.03,0,475.28,514.82
0.05,0.1,0.3,0.03,0.01,476.3,535.52
0.05,0.1,0.3,0.03,0.02,477.42,556.61
0.05,0.1,0.3,0.03,0.03,478.63,578.14
0.1,0.1,0.3,0.02,0.04,566.3,607.02
0.1,0.1,0.3,0.03,0,581.05,521.27
0.1,0.1,0.3,0.03,0.01,582.71,542.61
0.1,0.1,0.3,0.03,0.02,584.53,564.34
0.1,0.1,0.3,0.03,0.03,586.5,586.5
-0.1,0.1,0.31,0.02,0.04,165.01,589.8
-0.1,0.1,0.31,0.03,0,188.45,507.13
-0.1,0.1,0.31,0.03,0.01,187.64,526.93
-0.1,0.1,0.31,0.03,0.02,186.74,547.1
-0.1,0.1,0.31,0.03,0.03,185.77,567.65
-0.05,0.1,0.31,0.02,0.04,262.57,585.5
-0.05,0.1,0.31,0.03,0,282.53,504.6
-0.05,0.1,0.31,0.03,0.01,282.3,524.16
-0.05,0.1,0.31,0.03,0.02,282.04,544.07
-0.05,0.1,0.31,0.03,0.03,281.76,564.38
0,0.1,0.31,0.02,0.04,357.6,585.09
0,0.1,0.31,0.03,0,374.91,504.87
0,0.1,0.31,0.03,0.01,375.26,524.44
0,0.1,0.31,0.03,0.02,375.63,544.38
0,0.1,0.31,0.03,0.03,376.04,564.72
0.05,0.1,0.31,0.02,0.04,454.29,588.58
0.05,0.1,0.31,0.03,0,469.78,507.92
0.05,0.1,0.31,0.03,0.01,470.7,527.8
0.05,0.1,0.31,0.03,0.02,471.71,548.04
0.05,0.1,0.31,0.03,0.03,472.81,568.68
0.1,0.1,0.31,0.02,0.04,556.83,595.97
0.1,0.1,0.31,0.03,0,571.32,513.76
0.1,0.1,0.31,0.03,0.01,572.82,534.22
0.1,0.1,0.31,0.03,0.02,574.47,555.04
0.1,0.1,0.31,0.03,0.03,576.26,576.26
-0.1,0.1,0.32,0.02,0.04,170.54,580.16
-0.1,0.1,0.32,0.03,0,192.91,500.79
-0.1,0.1,0.32,0.03,0.01,192.17,519.85
-0.1,0.1,0.32,0.03,0.02,191.36,539.23
-0.1,0.1,0.32,0.03,0.03,190.48,558.98
-0.05,0.1,0.32,0.02,0.04,264.57,576.25
-0.05,0.1,0.32,0.03,0,283.77,498.49
-0.05,0.1,0.32,0.03,0.01,283.56,517.32
-0.05,0.1,0.32,0.03,0.02,283.32,536.48
-0.05,0.1,0.32,0.03,0.03,283.07,556
0,0.1,0.32,0.02,0.04,356.3,575.89
0,0.1,0.32,0.03,0,373.09,498.73
0,0.1,0.32,0.03,0.01,373.4,517.58
0,0.1,0.32,0.03,0.02,373.74,536.76
0,0.1,0.32,0.03,0.03,374.12,556.3
0.05,0.1,0.32,0.02,0.04,449.53,579.06
0.05,0.1,0.32,0.03,0,464.66,501.5
0.05,0.1,0.32,0.03,0.01,465.5,520.63
0.05,0.1,0.32,0.03,0.02,466.42,540.09
0.05,0.1,0.32,0.03,0.03,467.42,559.91
0.1,0.1,0.32,0.02,0.04,548.08,585.77
0.1,0.1,0.32,0.03,0,562.31,506.82
0.1,0.1,0.32,0.03,0.01,563.67,526.47
0.1,0.1,0.32,0.03,0.02,565.17,546.46
0.1,0.1,0.32,0.03,0.03,566.8,566.8
-0.1,0.1,0.33,0.02,0.04,175.68,571.22
-0.1,0.1,0.33,0.03,0,197.07,494.87
-0.1,0.1,0.33,0.03,0.01,196.4,513.24
-0.1,0.1,0.33,0.03,0.02,195.66,531.91
-0.1,0.1,0.33,0.03,0.03,194.85,550.91
-0.05,0.1,0.33,0.02,0.04,266.43,567.65
-0.05,0.1,0.33,0.03,0,284.93,492.77
-0.05,0.1,0.33,0.03,0.01,284.74,510.94
-0.05,0.1,0.33,0.03,0.02,284.52,529.4
-0.05,0.1,0.33,0.03,0.03,284.29,548.19
0,0.1,0.33,0.02,0.04,355.08,567.32
0,0.1,0.33,0.03,0,371.38,492.99
0,0.1,0.33,0.03,0.01,371.67,511.18
0,0.1,0.33,0.03,0.02,371.98,529.66
0,0.1,0.33,0.03,0.03,372.32,548.47
0.05,0.1,0.33,0.02,0.04,445.1,570.21
0.05,0.1,0.33,0.03,0,459.9,495.52
0.05,0.1,0.33,0.03,0.01,460.66,513.96
0.05,0.1,0.33,0.03,0.02,461.5,532.69
0.05,0.1,0.33,0.03,0.03,462.41,551.75
0.1,0.1,0.33,0.02,0.04,539.97,576.33
0.1,0.1,0.33,0.03,0,553.94,500.37
0.1,0.1,0.33,0.03,0.01,555.19,519.28
0.1,0.1,0.33,0.03,0.02,556.55,538.5
0.1,0.1,0.33,0.03,0.03,558.04,558.04
-0.1,0.1,0.34,0.02,0.04,180.47,562.89
-0.1,0.1,0.34,0.03,0,200.96,489.34
-0.1,0.1,0.34,0.03,0.01,200.34,507.07
-0.1,0.1,0.34,0.03,0.02,199.67,525.08
-0.1,0.1,0.34,0.03,0.03,198.93,543.38
-0.05,0.1,0.34,0.02,0.04,268.17,559.63
-0.05,0.1,0.34,0.03,0,286.02,487.42
