-0.1,0.1,0.3,0.02,0.04,174.98,584.22
-0.1,0.1,0.3,0.03,0,194.85,504.75
-0.1,0.1,0.3,0.03,0.01,194.85,524.62
-0.1,0.1,0.3,0.03,0.02,194.85,544.48
-0.1,0.1,0.3,0.03,0.03,194.85,564.35
-0.05,0.1,0.3,0.02,0.04,267.36,584.22
-0.05,0.1,0.3,0.03,0,287.22,504.75
-0.05,0.1,0.3,0.03,0.01,287.22,524.62
-0.05,0.1,0.3,0.03,0.02,287.22,544.48
-0.05,0.1,0.3,0.03,0.03,287.22,564.35
0,0.1,0.3,0.02,0.04,359.73,584.22
0,0.1,0.3,0.03,0,379.6,504.75
0,0.1,0.3,0.03,0.01,379.6,524.62
0,0.1,0.3,0.03,0.02,379.6,544.48
0,0.1,0.3,0.03,0.03,379.6,564.35
0.05,0.1,0.3,0.02,0.04,452.11,584.22
0.05,0.1,0.3,0.03,0,471.97,504.75
0.05,0.1,0.3,0.03,0.01,471.97,524.62
0.05,0.1,0.3,0.03,0.02,471.97,544.48
0.05,0.1,0.3,0.03,0.03,471.97,564.35
0.1,0.1,0.3,0.02,0.04,544.48,584.22
0.1,0.1,0.3,0.03,0,564.35,504.75
0.1,0.1,0.3,0.03,0.01,564.35,524.62
0.1,0.1,0.3,0.03,0.02,564.35,544.48
0.1,0.1,0.3,0.03,0.03,564.35,564.35
-0.1,0.1,0.31,0.02,0.04,179.66,575.69
-0.1,0.1,0.31,0.03,0,198.88,498.79
-0.1,0.1,0.31,0.03,0.01,198.88,518.02
-0.1,0.1,0.31,0.03,0.02,198.88,537.24
-0.1,0.1,0.31,0.03,0.03,198.88,556.47
-0.05,0.1,0.31,0.02,0.04,269.05,575.69
-0.05,0.1,0.31,0.03,0,288.28,498.79
-0.05,0.1,0.31,0.03,0.01,288.28,518.02
-0.05,0.1,0.31,0.03,0.02,288.28,537.24
-0.05,0.1,0.31,0.03,0.03,288.28,556.47
0,0.1,0.31,0.02,0.04,358.45,575.69
0,0.1,0.31,0.03,0,377.67,498.79
0,0.1,0.31,0.03,0.01,377.67,518.02
0,0.1,0.31,0.03,0.02,377.67,537.24
0,0.1,0.31,0.03,0.03,377.67,556.47
0.05,0.1,0.31,0.02,0.04,447.85,575.69
0.05,0.1,0.31,0.03,0,467.07,498.79
0.05,0.1,0.31,0.03,0.01,467.07,518.02
0.05,0.1,0.31,0.03,0.02,467.07,537.24
0.05,0.1,0.31,0.03,0.03,467.07,556.47
0.1,0.1,0.31,0.02,0.04,537.24,575.69
0.1,0.1,0.31,0.03,0,556.47,498.79
0.1,0.1,0.31,0.03,0.01,556.47,518.02
0.1,0.1,0.31,0.03,0.02,556.47,537.24
0.1,0.1,0.31,0.03,0.03,556.47,556.47
-0.1,0.1,0.32,0.02,0.04,184.04,567.7
-0.1,0.1,0.32,0.03,0,202.67,493.21
-0.1,0.1,0.32,0.03,0.01,202.67,511.83
-0.1,0.1,0.32,0.03,0.02,202.67,530.45
-0.1,0.1,0.32,0.03,0.03,202.67,549.08
-0.05,0.1,0.32,0.02,0.04,270.65,567.7
-0.05,0.1,0.32,0.03,0,289.27,493.21
-0.05,0.1,0.32,0.03,0.01,289.27,511.83
-0.05,0.1,0.32,0.03,0.02,289.27,530.45
-0.05,0.1,0.32,0.03,0.03,289.27,549.08
0,0.1,0.32,0.02,0.04,357.25,567.7
0,0.1,0.32,0.03,0,375.87,493.21
0,0.1,0.32,0.03,0.01,375.87,511.83
0,0.1,0.32,0.03,0.02,375.87,530.45
0,0.1,0.32,0.03,0.03,375.87,549.08
0.05,0.1,0.32,0.02,0.04,443.85,567.7
0.05,0.1,0.32,0.03,0,462.48,493.21
0.05,0.1,0.32,0.03,0.01,462.48,511.83
0.05,0.1,0.32,0.03,0.02,462.48,530.45
0.05,0.1,0.32,0.03,0.03,462.48,549.08
0.1,0.1,0.32,0.02,0.04,530.45,567.7
0.1,0.1,0.32,0.03,0,549.08,493.21
0.1,0.1,0.32,0.03,0.01,549.08,511.83
0.1,0.1,0.32,0.03,0.02,549.08,530.45
0.1,0.1,0.32,0.03,0.03,549.08,549.08
-0.1,0.1,0.33,0.02,0.04,188.16,560.2
-0.1,0.1,0.33,0.03,0,206.22,487.96
-0.1,0.1,0.33,0.03,0.01,206.22,506.02
-0.1,0.1,0.33,0.03,0.02,206.22,524.08
-0.1,0.1,0.33,0.03,0.03,206.22,542.14
-0.05,0.1,0.33,0.02,0.04,272.14,560.2
-0.05,0.1,0.33,0.03,0,290.2,487.96
-0.05,0.1,0.33,0.03,0.01,290.2,506.02
-0.05,0.1,0.33,0.03,0.02,290.2,524.08
-0.05,0.1,0.33,0.03,0.03,290.2,542.14
0,0.1,0.33,0.02,0.04,356.12,560.2
0,0.1,0.33,0.03,0,374.18,487.96
0,0.1,0.33,0.03,0.01,374.18,506.02
0,0.1,0.33,0.03,0.02,374.18,524.08
0,0.1,0.33,0.03,0.03,374.18,542.14
0.05,0.1,0.33,0.02,0.04,440.1,560.2
0.05,0.1,0.33,0.03,0,458.16,487.96
0.05,0.1,0.33,0.03,0.01,458.16,506.02
0.05,0.1,0.33,0.03,0.02,458.16,524.08
0.05,0.1,0.33,0.03,0.03,458.16,542.14
0.1,0.1,0.33,0.02,0.04,524.08,560.2
0.1,0.1,0.33,0.03,0,542.14,487.96
0.1,0.1,0.33,0.03,0.01,542.14,506.02
0.1,0.1,0.33,0.03,0.02,542.14,524.08
0.1,0.1,0.33,0.03,0.03,542.14,542.14
-0.1,0.1,0.34,0.02,0.04,192.04,553.13
-0.1,0.1,0.34,0.03,0,209.57,483.02
-0.1,0.1,0.34,0.03,0.01,209.57,500.55
-0.1,0.1,0.34,0.03,0.02,209.57,518.07
-0.1,0.1,0.34,0.03,0.03,209.57,535.6
-0.05,0.1,0.34,0.02,0.04,273.55,553.13
-0.05,0.1,0.34,0.03,0,291.08,483.02
-0.05,0.1,0.34,0.03,0.01,291.08,500.55
-0.05,0.1,0.34,0.03,0.02,291.08,518.07
-0.05,0.1,0.34,0.03,0.03,291.08,535.6
0,0.1,0.34,0.02,0.04,355.06,553.13
0,0.1,0.34,0.03,0,372.59,483.02
0,0.1,0.34,0.03,0.01,372.59,500.55
0,0.1,0.34,0.03,0.02,372.59,518.07
0,0.1,0.34,0.03,0.03,372.59,535.6
0.05,0.1,0.34,0.02,0.04,436.57,553.13
0.05,0.1,0.34,0.03,0,454.09,483.02
0.05,0.1,0.34,0.03,0.01,454.09,500.55
0.05,0.1,0.34,0.03,0.02,454.09,518.07
0.05,0.1,0.34,0.03,0.03,454.09,535.6
0.1,0.1,0.34,0.02,0.04,518.07,553.13
0.1,0.1,0.34,0.03,0,535.6,483.02
0.1,0.1,0.34,0.03,0.01,535.6,500.55
0.1,0.1,0.34,0.03,0.02,535.6,518.07
0.1,0.1,0.34,0.03,0.03,535.6,535.6
-0.1,0.1,0.35,0.02,0.04,195.7,546.47
-0.1,0.1,0.35,0.03,0,212.72,478.36
-0.1,0.1,0.35,0.03,0.01,212.72,495.39
-0.1,0.1,0.35,0.03,0.02,212.72,512.41
-0.1,0.1,0.35,0.03,0.03,212.72,529.44
-0.05,0.1,0.35,0.02,0.04,274.88,546.47
-0.05,0.1,0.35,0.03,0,291.9,478.36
-0.05,0.1,0.35,0.03,0.01,291.9,495.39
-0.05,0.1,0.35,0.03,0.02,291.9,512.41
-0.05,0.1,0.35,0.03,0.03,291.9,529.44
0,0.1,0.35,0.02,0.04,354.06,546.47
0,0.1,0.35,0.03,0,371.08,478.36
0,0.1,0.35,0.03,0.01,371.08,495.39
0,0.1,0.35,0.03,0.02,371.08,512.41
0,0.1,0.35,0.03,0.03,371.08,529.44
0.05,0.1,0.35,0.02,0.04,433.24,546.47
0.05,0.1,0.35,0.03,0,450.26,478.36
0.05,0.1,0.35,0.03,0.01,450.26,495.39
0.05,0.1,0.35,0.03,0.02,450.26,512.41
0.05,0.1,0.35,0.03,0.03,450.26,529.44
0.1,0.1,0.35,0.02,0.04,512.41,546.47
0.1,0.1,0.35,0.03,0,529.44,478.36
0.1,0.1,0.35,0.03,0.01,529.44,495.39
0.1,0.1,0.35,0.03,0.02,529.44,512.41
0.1,0.1,0.35,0.03,0.03,529.44,529.44
-0.1,0.1,0.36,0.02,0.04,199.15,540.18
-0.1,0.1,0.36,0.03,0,215.7,473.96
-0.1,0.1,0.36,0.03,0.01,215.7,490.51
-0.1,0.1,0.36,0.03,0.02,215.7,507.07
-0.1,0.1,0.36,0.03,0.03,215.7,523.62
-0.05,0.1,0.36,0.02,0.04,276.13,540.18
-0.05,0.1,0.36,0.03,0,292.68,473.96
-0.05,0.1,0.36,0.03,0.01,292.68,490.51
-0.05,0.1,0.36,0.03,0.02,292.68,507.07
-0.05,0.1,0.36,0.03,0.03,292.68,523.62
0,0.1,0.36,0.02,0.04,353.11,540.18
0,0.1,0.36,0.03,0,369.66,473.96
0,0.1,0.36,0.03,0.01,369.66,490.51
0,0.1,0.36,0.03,0.02,369.66,507.07
0,0.1,0.36,0.03,0.03,369.66,523.62
0.05,0.1,0.36,0.02,0.04,430.09,540.18
0.05,0.1,0.36,0.03,0,446.64,473.96
0.05,0.1,0.36,0.03,0.01,446.64,490.51
0.05,0.1,0.36,0.03,0.02,446.64,507.07
0.05,0.1,0.36,0.03,0.03,446.64,523.62
0.1,0.1,0.36,0.02,0.04,507.07,540.18
0.1,0.1,0.36,0.03,0,523.62,473.96
0.1,0.1,0.36,0.03,0.01,523.62,490.51
0.1,0.1,0.36,0.03,0.02,523.62,507.07
0.1,0.1,0.36,0.03,0.03,523.62,523.62
-0.1,0.1,0.37,0.02,0.04,202.42,534.23
-0.1,0.1,0.37,0.03,0,218.52,469.8
-0.1,0.1,0.37,0.03,0.01,218.52,485.91
-0.1,0.1,0.37,0.03,0.02,218.52,502.01
-0.1,0.1,0.37,0.03,0.03,218.52,518.12
-0.05,0.1,0.37,0.02,0.04,277.32,534.23
-0.05,0.1,0.37,0.03,0,293.42,469.8
-0.05,0.1,0.37,0.03,0.01,293.42,485.91
-0.05,0.1,0.37,0.03,0.02,293.42,502.01
-0.05,0.1,0.37,0.03,0.03,293.42,518.12
0,0.1,0.37,0.02,0.04,352.21,534.23
0,0.1,0.37,0.03,0,368.32,469.8
0,0.1,0.37,0.03,0.01,368.32,485.91
0,0.1,0.37,0.03,0.02,368.32,502.01
0,0.1,0.37,0.03,0.03,368.32,518.12
0.05,0.1,0.37,0.02,0.04,427.11,534.23
0.05,0.1,0.37,0.03,0,443.22,469.8
0.05,0.1,0.37,0.03,0.01,443.22,485.91
0.05,0.1,0.37,0.03,0.02,443.22,502.01
0.05,0.1,0.37,0.03,0.03,443.22,518.12
0.1,0.1,0.37,0.02,0.04,502.01,534.23
0.1,0.1,0.37,0.03,0,518.12,469.8
0.1,0.1,0.37,0.03,0.01,518.12,485.91
0.1,0.1,0.37,0.03,0.02,518.12,502.01
0.1,0.1,0.37,0.03,0.03,518.12,518.12
-0.1,0.1,0.38,0.02,0.04,205.51,528.59
-0.1,0.1,0.38,0.03,0,221.19,465.86
-0.1,0.1,0.38,0.03,0.01,221.19,481.54
-0.1,0.1,0.38,0.03,0.02,221.19,497.22
-0.1,0.1,0.38,0.03,0.03,221.19,512.91
-0.05,0.1,0.38,0.02,0.04,278.44,528.59
-0.05,0.1,0.38,0.03,0,294.12,465.86
-0.05,0.1,0.38,0.03,0.01,294.12,481.54
-0.05,0.1,0.38,0.03,0.02,294.12,497.22
-0.05,0.1,0.38,0.03,0.03,294.12,512.91
0,0.1,0.38,0.02,0.04,351.37,528.59
0,0.1,0.38,0.03,0,367.05,465.86
0,0.1,0.38,0.03,0.01,367.05,481.54
0,0.1,0.38,0.03,0.02,367.05,497.22
0,0.1,0.38,0.03,0.03,367.05,512.91
0.05,0.1,0.38,0.02,0.04,424.3,528.59
