-0.1,0.05,0.3,0,0.04,124.01,497.99
-0.1,0.05,0.3,0.01,0,148.26,415.63
-0.1,0.05,0.3,0.01,0.01,147.64,435.56
-0.1,0.05,0.3,0.01,0.02,146.9,455.73
-0.1,0.05,0.3,0.01,0.03,146.05,476.16
-0.1,0.05,0.3,0.01,0.04,145.08,496.91
-0.1,0.05,0.3,0.02,0,168.62,415.1
-0.1,0.05,0.3,0.02,0.01,168.07,434.92
-0.1,0.05,0.3,0.02,0.02,167.42,454.98
-0.1,0.05,0.3,0.02,0.03,166.66,475.3
-0.1,0.05,0.3,0.02,0.04,165.8,495.94
-0.1,0.05,0.3,0.03,0,188.68,414.63
-0.1,0.05,0.3,0.03,0.01,188.2,434.36
-0.1,0.05,0.3,0.03,0.02,187.63,454.32
-0.1,0.05,0.3,0.03,0.03,186.97,474.55
-0.1,0.05,0.3,0.03,0.04,186.22,495.09
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.61,538.63
-0.1,0.1,0.3,0,0.02,120.16,560.62
-0.1,0.1,0.3,0,0.03,118.58,583.07
-0.1,0.1,0.3,0,0.04,116.88,606.03
-0.1,0.1,0.3,0.01,0,144.11,515.88
-0.1,0.1,0.3,0.01,0.01,142.93,537.32
-0.1,0.1,0.3,0.01,0.02,141.62,559.19
-0.1,0.1,0.3,0.01,0.03,140.21,581.52
-0.1,0.1,0.3,0.01,0.04,138.68,604.35
-0.1,0.1,0.3,0.02,0,164.95,514.81
-0.1,0.1,0.3,0.02,0.01,163.89,536.15
-0.1,0.1,0.3,0.02,0.02,162.74,557.9
-0.1,0.1,0.3,0.02,0.03,161.49,580.13
-0.1,0.1,0.3,0.02,0.04,160.13,602.85
-0.1,0.1,0.3,0.03,0,185.47,513.88
-0.1,0.1,0.3,0.03,0.01,184.56,535.11
-0.1,0.1,0.3,0.03,0.02,183.55,556.78
-0.1,0.1,0.3,0.03,0.03,182.46,578.9
-0.05,0.05,0.3,0,0.04,224.31,493.8
-0.05,0.05,0.3,0.01,0,245.48,413.63
-0.05,0.05,0.3,0.01,0.01,245.2,433.16
-0.05,0.05,0.3,0.01,0.02,244.87,452.92
-0.05,0.05,0.3,0.01,0.03,244.5,472.95
-0.05,0.05,0.3,0.01,0.04,244.07,493.28
-0.05,0.05,0.3,0.02,0,264.71,413.42
-0.05,0.05,0.3,0.02,0.01,264.51,432.9
-0.05,0.05,0.3,0.02,0.02,264.27,452.61
-0.05,0.05,0.3,0.02,0.03,263.98,472.59
-0.05,0.05,0.3,0.02,0.04,263.67,492.89
-0.05,0.05,0.3,0.03,0,283.84,413.26
-0.05,0.05,0.3,0.03,0.01,283.7,432.71
-0.05,0.05,0.3,0.03,0.02,283.54,452.39
-0.05,0.05,0.3,0.03,0.03,283.36,472.35
-0.05,0.05,0.3,0.03,0.04,283.15,492.61
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.11,533.54
-0.05,0.1,0.3,0,0.02,222.39,555.06
-0.05,0.1,0.3,0,0.03,221.6,577.04
-0.05,0.1,0.3,0,0.04,220.75,599.53
-0.05,0.1,0.3,0.01,0,243.64,511.89
-0.05,0.1,0.3,0.01,0.01,243.11,532.92
-0.05,0.1,0.3,0.01,0.02,242.53,554.38
-0.05,0.1,0.3,0.01,0.03,241.91,576.3
-0.05,0.1,0.3,0.01,0.04,241.23,598.73
-0.05,0.1,0.3,0.02,0,263.35,511.45
-0.05,0.1,0.3,0.02,0.01,262.96,532.44
-0.05,0.1,0.3,0.02,0.02,262.53,553.86
-0.05,0.1,0.3,0.02,0.03,262.06,575.74
-0.05,0.1,0.3,0.02,0.04,261.56,598.12
-0.05,0.1,0.3,0.03,0,282.94,511.14
-0.05,0.1,0.3,0.03,0.01,282.69,532.1
-0.05,0.1,0.3,0.03,0.02,282.4,553.49
-0.05,0.1,0.3,0.03,0.03,282.1,575.33
0,0.05,0.3,0,0.04,320,492.4
0,0.05,0.3,0.01,0,339.02,413.18
0,0.05,0.3,0.01,0.01,339.09,432.61
0,0.05,0.3,0.01,0.02,339.17,452.28
0,0.05,0.3,0.01,0.03,339.27,472.21
0,0.05,0.3,0.01,0.04,339.38,492.46
0,0.05,0.3,0.02,0,358.07,413.27
0,0.05,0.3,0.02,0.01,358.21,432.73
0,0.05,0.3,0.02,0.02,358.38,452.41
0,0.05,0.3,0.02,0.03,358.57,472.37
0,0.05,0.3,0.02,0.04,358.79,492.63
0,0.05,0.3,0.03,0,377.2,413.43
0,0.05,0.3,0.03,0.01,377.42,432.92
0,0.05,0.3,0.03,0.02,377.67,452.64
0,0.05,0.3,0.03,0.03,377.96,472.62
0,0.05,0.3,0.03,0.04,378.29,492.92
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,531.85
0,0.1,0.3,0,0.02,320,553.21
0,0.1,0.3,0,0.03,320,575.03
0,0.1,0.3,0,0.04,320,597.36
0,0.1,0.3,0.01,0,339.49,510.97
0,0.1,0.3,0.01,0.01,339.62,531.92
0,0.1,0.3,0.01,0.02,339.77,553.28
0,0.1,0.3,0.01,0.03,339.93,575.11
0,0.1,0.3,0.01,0.04,340.1,597.45
0,0.1,0.3,0.02,0,359.01,511.17
0,0.1,0.3,0.02,0.01,359.28,532.13
0,0.1,0.3,0.02,0.02,359.58,553.52
0,0.1,0.3,0.02,0.03,359.9,575.37
0,0.1,0.3,0.02,0.04,360.25,597.72
0,0.1,0.3,0.03,0,378.62,511.49
0,0.1,0.3,0.03,0.01,379.02,532.48
0,0.1,0.3,0.03,0.02,379.47,553.9
0,0.1,0.3,0.03,0.03,379.95,575.78
0.05,0.05,0.3,0,0.04,415.69,493.8
0.05,0.05,0.3,0.01,0,433.5,414.26
0.05,0.05,0.3,0.01,0.01,433.92,433.92
0.05,0.05,0.3,0.01,0.02,434.41,453.8
0.05,0.05,0.3,0.01,0.03,434.98,473.96
0.05,0.05,0.3,0.01,0.04,435.63,494.42
0.05,0.05,0.3,0.02,0,453.31,414.67
0.05,0.05,0.3,0.02,0.01,453.8,434.41
0.05,0.05,0.3,0.02,0.02,454.38,454.38
0.05,0.05,0.3,0.02,0.03,455.05,474.62
0.05,0.05,0.3,0.02,0.04,455.81,495.17
0.05,0.05,0.3,0.03,0,473.4,415.15
0.05,0.05,0.3,0.03,0.01,473.96,434.98
0.05,0.05,0.3,0.03,0.02,474.62,455.05
0.05,0.05,0.3,0.03,0.03,475.38,475.38
0.05,0.05,0.3,0.03,0.04,476.25,496.03
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.89,533.54
0.05,0.1,0.3,0,0.02,417.61,555.06
0.05,0.1,0.3,0,0.03,418.4,577.04
0.05,0.1,0.3,0,0.04,419.25,599.53
0.05,0.1,0.3,0.01,0,436.28,513.14
0.05,0.1,0.3,0.01,0.01,437.08,534.31
0.05,0.1,0.3,0.01,0.02,437.95,555.89
0.05,0.1,0.3,0.01,0.03,438.9,577.95
0.05,0.1,0.3,0.01,0.04,439.92,600.5
0.05,0.1,0.3,0.02,0,456.57,513.96
0.05,0.1,0.3,0.02,0.01,457.5,535.21
0.05,0.1,0.3,0.02,0.02,458.52,556.88
0.05,0.1,0.3,0.02,0.03,459.63,579.02
0.05,0.1,0.3,0.02,0.04,460.83,601.66
0.05,0.1,0.3,0.03,0,477.12,514.91
0.05,0.1,0.3,0.03,0.01,478.19,536.26
0.05,0.1,0.3,0.03,0.02,479.36,558.03
0.05,0.1,0.3,0.03,0.03,480.63,580.26
0.1,0.05,0.3,0,0.04,515.99,497.99
0.1,0.05,0.3,0.01,0,533.54,416.89
0.1,0.05,0.3,0.01,0.01,534.31,437.08
0.1,0.05,0.3,0.01,0.02,535.21,457.5
0.1,0.05,0.3,0.01,0.03,536.26,478.19
0.1,0.05,0.3,0.01,0.04,537.44,499.19
0.1,0.05,0.3,0.02,0,555.06,417.61
0.1,0.05,0.3,0.02,0.01,555.89,437.95
0.1,0.05,0.3,0.02,0.02,556.88,458.52
0.1,0.05,0.3,0.02,0.03,558.03,479.36
0.1,0.05,0.3,0.02,0.04,559.32,500.51
0.1,0.05,0.3,0.03,0,577.04,418.4
0.1,0.05,0.3,0.03,0.01,577.95,438.9
0.1,0.05,0.3,0.03,0.02,579.02,459.63
0.1,0.05,0.3,0.03,0.03,580.26,480.63
0.1,0.05,0.3,0.03,0.04,581.66,501.94
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.39,538.63
0.1,0.1,0.3,0,0.02,519.84,560.62
0.1,0.1,0.3,0,0.03,521.42,583.07
0.1,0.1,0.3,0,0.04,523.12,606.03
0.1,0.1,0.3,0.01,0,538.63,518.39
0.1,0.1,0.3,0.01,0.01,540.09,540.09
0.1,0.1,0.3,0.01,0.02,541.69,562.21
0.1,0.1,0.3,0.01,0.03,543.42,584.8
0.1,0.1,0.3,0.01,0.04,545.3,607.89
0.1,0.1,0.3,0.02,0,560.62,519.84
0.1,0.1,0.3,0.02,0.01,562.21,541.69
0.1,0.1,0.3,0.02,0.02,563.96,563.96
0.1,0.1,0.3,0.02,0.03,565.86,586.69
0.1,0.1,0.3,0.02,0.04,567.91,609.93
0.1,0.1,0.3,0.03,0,583.07,521.42
0.1,0.1,0.3,0.03,0.01,584.8,543.42
0.1,0.1,0.3,0.03,0.02,586.69,565.86
0.1,0.1,0.3,0.03,0.03,588.75,588.75
-0.1,0.05,0.31,0,0.04,131.02,491.62
-0.1,0.05,0.31,0.01,0,154.16,412.34
-0.1,0.05,0.31,0.01,0.01,153.59,431.57
-0.1,0.05,0.31,0.01,0.02,152.93,451
-0.1,0.05,0.31,0.01,0.03,152.15,470.68
-0.1,0.05,0.31,0.01,0.04,151.28,490.64
-0.1,0.05,0.31,0.02,0,173.77,411.86
-0.1,0.05,0.31,0.02,0.01,173.27,430.99
-0.1,0.05,0.31,0.02,0.02,172.68,450.32
-0.1,0.05,0.31,0.02,0.03,171.99,469.9
-0.1,0.05,0.31,0.02,0.04,171.22,489.76
-0.1,0.05,0.31,0.03,0,193.11,411.44
-0.1,0.05,0.31,0.03,0.01,192.67,430.48
-0.1,0.05,0.31,0.03,0.02,192.16,449.72
-0.1,0.05,0.31,0.03,0.03,191.56,469.22
-0.1,0.05,0.31,0.03,0.04,190.88,488.99
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.85,530.66
-0.1,0.1,0.31,0,0.02,127.53,551.74
-0.1,0.1,0.31,0,0.03,126.1,573.25
-0.1,0.1,0.31,0,0.04,124.56,595.21
-0.1,0.1,0.31,0.01,0,150.4,508.87
-0.1,0.1,0.31,0.01,0.01,149.32,529.47
-0.1,0.1,0.31,0.01,0.02,148.14,550.44
-0.1,0.1,0.31,0.01,0.03,146.86,571.84
-0.1,0.1,0.31,0.01,0.04,145.47,593.69
-0.1,0.1,0.31,0.02,0,170.44,507.91
-0.1,0.1,0.31,0.02,0.01,169.49,528.4
-0.1,0.1,0.31,0.02,0.02,168.44,549.28
