-0.1,0.1,0.3,0.02,0.04,158,597.72
-0.1,0.1,0.3,0.03,0,181.94,514.03
-0.1,0.1,0.3,0.03,0.01,181.06,534.05
-0.1,0.1,0.3,0.03,0.02,180.09,554.44
-0.1,0.1,0.3,0.03,0.03,179.05,575.24
-0.05,0.1,0.3,0.02,0.04,259.34,592.97
-0.05,0.1,0.3,0.03,0,279.56,511.19
-0.05,0.1,0.3,0.03,0.01,279.29,530.93
-0.05,0.1,0.3,0.03,0.02,279.01,551.05
-0.05,0.1,0.3,0.03,0.03,278.7,571.57
0,0.1,0.3,0.02,0.04,357.84,592.47
0,0.1,0.3,0.03,0,375.22,511.42
0,0.1,0.3,0.03,0.01,375.58,531.19
0,0.1,0.3,0.03,0.02,375.97,551.33
0,0.1,0.3,0.03,0.03,376.39,571.88
0.05,0.1,0.3,0.02,0.04,458.12,596.25
0.05,0.1,0.3,0.03,0,473.54,514.74
0.05,0.1,0.3,0.03,0.01,474.52,534.82
0.05,0.1,0.3,0.03,0.02,475.59,555.28
0.05,0.1,0.3,0.03,0.03,476.75,576.15
0.1,0.1,0.3,0.02,0.04,564.8,604.28
0.1,0.1,0.3,0.03,0,579.15,521.13
0.1,0.1,0.3,0.03,0.01,580.75,541.83
0.1,0.1,0.3,0.03,0.02,582.5,562.91
0.1,0.1,0.3,0.03,0.03,584.39,584.39
-0.1,0.1,0.31,0.02,0.04,164.01,587.42
-0.1,0.1,0.31,0.03,0,186.8,507.2
-0.1,0.1,0.31,0.03,0.01,186,526.43
-0.1,0.1,0.31,0.03,0.02,185.13,546.01
-0.1,0.1,0.31,0.03,0.03,184.18,565.95
-0.05,0.1,0.31,0.02,0.04,261.53,583.11
-0.05,0.1,0.31,0.03,0,280.95,504.62
-0.05,0.1,0.31,0.03,0.01,280.71,523.61
-0.05,0.1,0.31,0.03,0.02,280.45,542.93
-0.05,0.1,0.31,0.03,0.03,280.17,562.63
0,0.1,0.31,0.02,0.04,356.48,582.66
0,0.1,0.31,0.03,0,373.32,504.84
0,0.1,0.31,0.03,0.01,373.64,523.84
0,0.1,0.31,0.03,0.02,374,543.19
0,0.1,0.31,0.03,0.03,374.38,562.9
0.05,0.1,0.31,0.02,0.04,453.04,586.08
0.05,0.1,0.31,0.03,0,468.11,507.84
0.05,0.1,0.31,0.03,0.01,468.99,527.14
0.05,0.1,0.31,0.03,0.02,469.96,546.77
0.05,0.1,0.31,0.03,0.03,471.01,566.78
0.1,0.1,0.31,0.02,0.04,555.39,593.36
0.1,0.1,0.31,0.03,0,569.5,513.64
0.1,0.1,0.31,0.03,0.01,570.95,533.49
0.1,0.1,0.31,0.03,0.02,572.53,553.68
0.1,0.1,0.31,0.03,0.03,574.24,574.24
-0.1,0.1,0.32,0.02,0.04,169.57,577.88
-0.1,0.1,0.32,0.03,0,191.32,500.85
-0.1,0.1,0.32,0.03,0.01,190.59,519.36
-0.1,0.1,0.32,0.03,0.02,189.8,538.18
-0.1,0.1,0.32,0.03,0.03,188.94,557.33
-0.05,0.1,0.32,0.02,0.04,263.56,573.96
-0.05,0.1,0.32,0.03,0,282.24,498.51
-0.05,0.1,0.32,0.03,0.01,282.02,516.79
-0.05,0.1,0.32,0.03,0.02,281.79,535.39
-0.05,0.1,0.32,0.03,0.03,281.53,554.31
0,0.1,0.32,0.02,0.04,355.22,573.55
0,0.1,0.32,0.03,0,371.55,498.7
0,0.1,0.32,0.03,0.01,371.84,517.01
0,0.1,0.32,0.03,0.02,372.17,535.62
0,0.1,0.32,0.03,0.03,372.51,554.57
0.05,0.1,0.32,0.02,0.04,448.33,576.66
0.05,0.1,0.32,0.03,0,463.05,501.43
0.05,0.1,0.32,0.03,0.01,463.86,520
0.05,0.1,0.32,0.03,0.02,464.74,538.88
0.05,0.1,0.32,0.03,0.03,465.69,558.09
0.1,0.1,0.32,0.02,0.04,546.71,583.28
0.1,0.1,0.32,0.03,0,560.56,506.7
0.1,0.1,0.32,0.03,0.01,561.88,525.78
0.1,0.1,0.32,0.03,0.02,563.32,545.16
0.1,0.1,0.32,0.03,0.03,564.88,564.88
-0.1,0.1,0.33,0.02,0.04,174.74,569.02
-0.1,0.1,0.33,0.03,0,195.53,494.93
-0.1,0.1,0.33,0.03,0.01,194.87,512.77
-0.1,0.1,0.33,0.03,0.02,194.15,530.89
-0.1,0.1,0.33,0.03,0.03,193.36,549.32
-0.05,0.1,0.33,0.02,0.04,265.46,565.44
-0.05,0.1,0.33,0.03,0,283.45,492.79
-0.05,0.1,0.33,0.03,0.01,283.25,510.43
-0.05,0.1,0.33,0.03,0.02,283.04,528.35
-0.05,0.1,0.33,0.03,0.03,282.8,546.57
0,0.1,0.33,0.02,0.04,354.04,565.07
0,0.1,0.33,0.03,0,369.89,492.97
0,0.1,0.33,0.03,0.01,370.16,510.62
0,0.1,0.33,0.03,0.02,370.46,528.56
0,0.1,0.33,0.03,0.03,370.78,546.8
0.05,0.1,0.33,0.02,0.04,443.95,567.91
0.05,0.1,0.33,0.03,0,458.34,495.46
0.05,0.1,0.33,0.03,0.01,459.08,513.35
0.05,0.1,0.33,0.03,0.02,459.88,531.53
0.05,0.1,0.33,0.03,0.03,460.75,550.01
0.1,0.1,0.33,0.02,0.04,538.67,573.94
0.1,0.1,0.33,0.03,0,552.26,500.26
0.1,0.1,0.33,0.03,0.01,553.47,518.62
0.1,0.1,0.33,0.03,0.02,554.78,537.26
0.1,0.1,0.33,0.03,0.03,556.2,556.2
-0.1,0.1,0.34,0.02,0.04,179.55,560.77
-0.1,0.1,0.34,0.03,0,199.47,489.39
-0.1,0.1,0.34,0.03,0.01,198.87,506.61
-0.1,0.1,0.34,0.03,0.02,198.2,524.09
-0.1,0.1,0.34,0.03,0.03,197.49,541.85
-0.05,0.1,0.34,0.02,0.04,267.22,557.5
-0.05,0.1,0.34,0.03,0,284.58,487.44
-0.05,0.1,0.34,0.03,0.01,284.4,504.47
-0.05,0.1,0.34,0.03,0.02,284.2,521.76
-0.05,0.1,0.34,0.03,0.03,283.99,539.33
0,0.1,0.34,0.02,0.04,352.94,557.16
0,0.1,0.34,0.03,0,368.35,487.6
0,0.1,0.34,0.03,0.01,368.59,504.65
0,0.1,0.34,0.03,0.02,368.86,521.96
0,0.1,0.34,0.03,0.03,369.15,539.54
0.05,0.1,0.34,0.02,0.04,439.88,559.75
0.05,0.1,0.34,0.03,0,453.94,489.88
0.05,0.1,0.34,0.03,0.01,454.61,507.15
0.05,0.1,0.34,0.03,0.02,455.35,524.67
0.05,0.1,0.34,0.03,0.03,456.14,542.48
0.1,0.1,0.34,0.02,0.04,531.21,565.27
0.1,0.1,0.34,0.03,0,544.54,494.27
0.1,0.1,0.34,0.03,0.01,545.64,511.96
0.1,0.1,0.34,0.03,0.02,546.84,529.91
0.1,0.1,0.34,0.03,0.03,548.14,548.14
-0.1,0.1,0.35,0.02,0.04,184.05,553.06
-0.1,0.1,0.35,0.03,0,203.16,484.2
-0.1,0.1,0.35,0.03,0.01,202.61,500.85
-0.1,0.1,0.35,0.03,0.02,202,517.73
-0.1,0.1,0.35,0.03,0.03,201.34,534.86
-0.05,0.1,0.35,0.02,0.04,268.87,550.07
-0.05,0.1,0.35,0.03,0,285.64,482.41
-0.05,0.1,0.35,0.03,0.01,285.48,498.88
-0.05,0.1,0.35,0.03,0.02,285.3,515.59
-0.05,0.1,0.35,0.03,0.03,285.1,532.56
0,0.1,0.35,0.02,0.04,351.91,549.76
0,0.1,0.35,0.03,0,366.89,482.56
0,0.1,0.35,0.03,0.01,367.12,499.05
0,0.1,0.35,0.03,0.02,367.36,515.77
0,0.1,0.35,0.03,0.03,367.63,532.75
0.05,0.1,0.35,0.02,0.04,436.07,552.13
0.05,0.1,0.35,0.03,0,449.82,484.65
0.05,0.1,0.35,0.03,0.01,450.43,501.34
0.05,0.1,0.35,0.03,0.02,451.11,518.26
0.05,0.1,0.35,0.03,0.03,451.84,535.44
0.1,0.1,0.35,0.02,0.04,524.25,557.19
0.1,0.1,0.35,0.03,0,537.33,488.68
0.1,0.1,0.35,0.03,0.01,538.34,505.75
0.1,0.1,0.35,0.03,0.02,539.44,523.06
0.1,0.1,0.35,0.03,0.03,540.63,540.63
-0.1,0.1,0.36,0.02,0.04,188.25,545.86
-0.1,0.1,0.36,0.03,0,206.63,479.33
-0.1,0.1,0.36,0.03,0.01,206.12,495.44
