-0.1,0.1,0.3,0.01,0.04,138.52,603.43
-0.1,0.1,0.3,0.02,0,164.53,514.83
-0.1,0.1,0.3,0.02,0.01,163.49,535.95
-0.1,0.1,0.3,0.02,0.02,162.34,557.49
-0.1,0.1,0.3,0.02,0.03,161.1,579.47
-0.1,0.1,0.3,0.02,0.04,159.75,601.95
-0.1,0.1,0.3,0.03,0,184.86,513.9
-0.1,0.1,0.3,0.03,0.01,183.95,534.93
-0.1,0.1,0.3,0.03,0.02,182.95,556.37
-0.1,0.1,0.3,0.03,0.03,181.86,578.26
-0.05,0.1,0.3,0.01,0.04,241.05,597.82
-0.05,0.1,0.3,0.02,0,262.95,511.46
-0.05,0.1,0.3,0.02,0.01,262.56,532.24
-0.05,0.1,0.3,0.02,0.02,262.13,553.43
-0.05,0.1,0.3,0.02,0.03,261.67,575.07
-0.05,0.1,0.3,0.02,0.04,261.17,597.21
-0.05,0.1,0.3,0.03,0,282.35,511.15
-0.05,0.1,0.3,0.03,0.01,282.09,531.9
-0.05,0.1,0.3,0.03,0.02,281.81,553.06
-0.05,0.1,0.3,0.03,0.03,281.5,574.67
0,0.1,0.3,0.01,0.04,339.89,596.53
0,0.1,0.3,0.02,0,358.62,511.16
0,0.1,0.3,0.02,0.01,358.88,531.91
0,0.1,0.3,0.02,0.02,359.17,553.07
0,0.1,0.3,0.02,0.03,359.49,574.69
0,0.1,0.3,0.02,0.04,359.83,596.8
0,0.1,0.3,0.03,0,378.02,511.48
0,0.1,0.3,0.03,0.01,378.42,532.26
0,0.1,0.3,0.03,0.02,378.85,553.45
0,0.1,0.3,0.03,0.03,379.33,575.1
0.05,0.1,0.3,0.01,0.04,439.67,599.57
0.05,0.1,0.3,0.02,0,456.15,513.95
0.05,0.1,0.3,0.02,0.01,457.07,534.97
0.05,0.1,0.3,0.02,0.02,458.08,556.42
0.05,0.1,0.3,0.02,0.03,459.17,578.32
0.05,0.1,0.3,0.02,0.04,460.35,600.71
0.05,0.1,0.3,0.03,0,476.5,514.88
0.05,0.1,0.3,0.03,0.01,477.55,536.01
0.05,0.1,0.3,0.03,0.02,478.7,557.54
0.05,0.1,0.3,0.03,0.03,479.95,579.54
0.1,0.1,0.3,0.01,0.04,545,606.93
0.1,0.1,0.3,0.02,0,560.17,519.81
0.1,0.1,0.3,0.02,0.01,561.74,541.43
0.1,0.1,0.3,0.02,0.02,563.47,563.47
0.1,0.1,0.3,0.02,0.03,565.34,585.96
0.1,0.1,0.3,0.02,0.04,567.36,608.94
0.1,0.1,0.3,0.03,0,582.39,521.37
0.1,0.1,0.3,0.03,0.01,584.09,543.15
0.1,0.1,0.3,0.03,0.02,585.96,565.34
0.1,0.1,0.3,0.03,0.03,587.99,587.99
-0.1,0.1,0.31,0.01,0.04,145.32,592.81
