-0.1,0.05,0.3,0,0.04,124.42,490.22
-0.1,0.05,0.3,0.01,0,146.36,415.68
-0.1,0.05,0.3,0.01,0.01,145.79,433.77
-0.1,0.05,0.3,0.01,0.02,145.13,452.04
-0.1,0.05,0.3,0.01,0.03,144.37,470.54
-0.1,0.05,0.3,0.01,0.04,143.52,489.28
-0.1,0.05,0.3,0.02,0,164.88,415.19
-0.1,0.05,0.3,0.02,0.01,164.37,433.19
-0.1,0.05,0.3,0.02,0.02,163.77,451.37
-0.1,0.05,0.3,0.02,0.03,163.09,469.77
-0.1,0.05,0.3,0.02,0.04,162.33,488.42
-0.1,0.05,0.3,0.03,0,183.14,414.75
-0.1,0.05,0.3,0.03,0.01,182.69,432.67
-0.1,0.05,0.3,0.03,0.02,182.16,450.77
-0.1,0.05,0.3,0.03,0.03,181.56,469.09
-0.1,0.05,0.3,0.03,0.04,180.88,487.66
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.74,536.62
-0.1,0.1,0.3,0,0.02,120.44,556.52
-0.1,0.1,0.3,0,0.03,119.03,576.79
-0.1,0.1,0.3,0,0.04,117.52,597.47
-0.1,0.1,0.3,0.01,0,142.17,515.98
-0.1,0.1,0.3,0.01,0.01,141.08,535.43
-0.1,0.1,0.3,0.01,0.02,139.9,555.23
-0.1,0.1,0.3,0.01,0.03,138.63,575.4
-0.1,0.1,0.3,0.01,0.04,137.26,595.98
-0.1,0.1,0.3,0.02,0,161.11,515
-0.1,0.1,0.3,0.02,0.01,160.14,534.36
-0.1,0.1,0.3,0.02,0.02,159.08,554.06
-0.1,0.1,0.3,0.02,0.03,157.94,574.14
-0.1,0.1,0.3,0.02,0.04,156.71,594.63
-0.1,0.1,0.3,0.03,0,179.8,514.12
-0.1,0.1,0.3,0.03,0.01,178.94,533.4
-0.1,0.1,0.3,0.03,0.02,178,553.02
-0.1,0.1,0.3,0.03,0.03,176.99,573.02
-0.05,0.05,0.3,0,0.04,224.52,486.2
-0.05,0.05,0.3,0.01,0,243.69,413.66
-0.05,0.05,0.3,0.01,0.01,243.43,431.37
-0.05,0.05,0.3,0.01,0.02,243.14,449.27
-0.05,0.05,0.3,0.01,0.03,242.8,467.39
-0.05,0.05,0.3,0.01,0.04,242.41,485.75
-0.05,0.05,0.3,0.02,0,261.16,413.45
-0.05,0.05,0.3,0.02,0.01,260.96,431.13
-0.05,0.05,0.3,0.02,0.02,260.73,448.99
-0.05,0.05,0.3,0.02,0.03,260.47,467.07
-0.05,0.05,0.3,0.02,0.04,260.18,485.39
-0.05,0.05,0.3,0.03,0,278.53,413.3
