-0.1,0.1,0.3,0,0.04,116.24,614.32
-0.1,0.1,0.3,0.01,0,145.98,515.78
-0.1,0.1,0.3,0.01,0.01,144.69,539.13
-0.1,0.1,0.3,0.01,0.02,143.27,563
-0.1,0.1,0.3,0.01,0.03,141.72,587.42
-0.1,0.1,0.3,0.01,0.04,140.03,612.45
-0.1,0.1,0.3,0.02,0,168.62,514.64
-0.1,0.1,0.3,0.02,0.01,167.49,537.87
-0.1,0.1,0.3,0.02,0.02,166.25,561.61
-0.1,0.1,0.3,0.02,0.03,164.89,585.9
-0.1,0.1,0.3,0.02,0.04,163.41,610.81
-0.1,0.1,0.3,0.03,0,190.9,513.65
-0.1,0.1,0.3,0.03,0.01,189.94,536.77
-0.1,0.1,0.3,0.03,0.02,188.87,560.4
-0.1,0.1,0.3,0.03,0.03,187.71,584.58
-0.05,0.1,0.3,0,0.04,220.43,607.65
-0.05,0.1,0.3,0.01,0,245.39,511.84
-0.05,0.1,0.3,0.01,0.01,244.83,534.76
-0.05,0.1,0.3,0.01,0.02,244.21,558.19
-0.05,0.1,0.3,0.01,0.03,243.53,582.18
-0.05,0.1,0.3,0.01,0.04,242.79,606.77
-0.05,0.1,0.3,0.02,0,266.84,511.39
-0.05,0.1,0.3,0.02,0.01,266.44,534.26
-0.05,0.1,0.3,0.02,0.02,265.99,557.63
-0.05,0.1,0.3,0.02,0.03,265.51,581.57
-0.05,0.1,0.3,0.02,0.04,264.98,606.11
-0.05,0.1,0.3,0.03,0,288.15,511.08
-0.05,0.1,0.3,0.03,0.01,287.91,533.92
-0.05,0.1,0.3,0.03,0.02,287.65,557.26
-0.05,0.1,0.3,0.03,0.03,287.35,581.16
0,0.1,0.3,0,0.04,320,605.42
0,0.1,0.3,0.01,0,341.22,510.99
0,0.1,0.3,0.01,0.01,341.38,533.81
0,0.1,0.3,0.01,0.02,341.56,557.14
0,0.1,0.3,0.01,0.03,341.75,581.04
0,0.1,0.3,0.01,0.04,341.96,605.53
0,0.1,0.3,0.02,0,362.49,511.21
0,0.1,0.3,0.02,0.01,362.81,534.07
0,0.1,0.3,0.02,0.02,363.17,557.42
0,0.1,0.3,0.02,0.03,363.56,581.34
0,0.1,0.3,0.02,0.04,363.98,605.86
0,0.1,0.3,0.03,0,383.86,511.59
0,0.1,0.3,0.03,0.01,384.35,534.49
0,0.1,0.3,0.03,0.02,384.88,557.89
0,0.1,0.3,0.03,0.03,385.46,581.85
0.05,0.1,0.3,0,0.04,419.57,607.65
0.05,0.1,0.3,0.01,0,438.07,513.21
0.05,0.1,0.3,0.01,0.01,438.96,536.28
0.05,0.1,0.3,0.01,0.02,439.93,559.86
0.05,0.1,0.3,0.01,0.03,441,584
0.05,0.1,0.3,0.01,0.04,442.16,608.75
0.05,0.1,0.3,0.02,0,460.2,514.12
0.05,0.1,0.3,0.02,0.01,461.24,537.3
0.05,0.1,0.3,0.02,0.02,462.4,560.98
0.05,0.1,0.3,0.02,0.03,463.66,585.22
0.05,0.1,0.3,0.02,0.04,465.03,610.06
0.05,0.1,0.3,0.03,0,482.66,515.19
0.05,0.1,0.3,0.03,0.01,483.86,538.48
0.05,0.1,0.3,0.03,0.02,485.19,562.28
0.05,0.1,0.3,0.03,0.03,486.65,586.64
0.1,0.1,0.3,0,0.04,523.76,614.32
0.1,0.1,0.3,0.01,0,540.57,518.51
0.1,0.1,0.3,0.01,0.01,542.18,542.18
0.1,0.1,0.3,0.01,0.02,543.95,566.34
0.1,0.1,0.3,0.01,0.03,545.89,591.07
0.1,0.1,0.3,0.01,0.04,548,616.41
0.1,0.1,0.3,0.02,0,564.58,520.11
0.1,0.1,0.3,0.02,0.01,566.34,543.95
0.1,0.1,0.3,0.02,0.02,568.3,568.3
0.1,0.1,0.3,0.02,0.03,570.43,593.2
0.1,0.1,0.3,0.02,0.04,572.76,618.71
0.1,0.1,0.3,0.03,0,589.15,521.86
0.1,0.1,0.3,0.03,0.01,591.07,545.89
0.1,0.1,0.3,0.03,0.02,593.2,570.43
0.1,0.1,0.3,0.03,0.03,595.53,595.53
-0.1,0.1,0.31,0,0.04,123.98,603.14
-0.1,0.1,0.31,0.01,0,152.19,508.78
-0.1,0.1,0.31,0.01,0.01,151.03,531.21
-0.1,0.1,0.31,0.01,0.02,149.74,554.1
-0.1,0.1,0.31,0.01,0.03,148.33,577.5
-0.1,0.1,0.31,0.01,0.04,146.8,601.45
-0.1,0.1,0.31,0.02,0,173.97,507.75
-0.1,0.1,0.31,0.02,0.01,172.95,530.07
-0.1,0.1,0.31,0.02,0.02,171.83,552.84
-0.1,0.1,0.31,0.02,0.03,170.6,576.12
-0.1,0.1,0.31,0.02,0.04,169.26,599.95
-0.1,0.1,0.31,0.03,0,195.43,506.85
-0.1,0.1,0.31,0.03,0.01,194.56,529.07
-0.1,0.1,0.31,0.03,0.02,193.59,551.75
-0.1,0.1,0.31,0.03,0.03,192.54,574.93
-0.05,0.1,0.31,0,0.04,224.08,597.09
-0.05,0.1,0.31,0.01,0,247.97,505.22
-0.05,0.1,0.31,0.01,0.01,247.46,527.25
-0.05,0.1,0.31,0.01,0.02,246.9,549.75
-0.05,0.1,0.31,0.01,0.03,246.28,572.75
-0.05,0.1,0.31,0.01,0.04,245.61,596.3
-0.05,0.1,0.31,0.02,0,268.67,504.8
-0.05,0.1,0.31,0.02,0.01,268.3,526.79
-0.05,0.1,0.31,0.02,0.02,267.9,549.24
-0.05,0.1,0.31,0.02,0.03,267.46,572.19
-0.05,0.1,0.31,0.02,0.04,266.98,595.7
-0.05,0.1,0.31,0.03,0,289.25,504.53
-0.05,0.1,0.31,0.03,0.01,289.03,526.49
-0.05,0.1,0.31,0.03,0.02,288.79,548.9
-0.05,0.1,0.31,0.03,0.03,288.52,571.83
0,0.1,0.31,0,0.04,320,595.08
0,0.1,0.31,0.01,0,340.49,504.44
0,0.1,0.31,0.01,0.01,340.64,526.39
0,0.1,0.31,0.01,0.02,340.8,548.8
0,0.1,0.31,0.01,0.03,340.98,571.71
0,0.1,0.31,0.01,0.04,341.17,595.18
0,0.1,0.31,0.02,0,361.03,504.65
0,0.1,0.31,0.02,0.01,361.32,526.62
0,0.1,0.31,0.02,0.02,361.65,549.05
0,0.1,0.31,0.02,0.03,362,571.99
0,0.1,0.31,0.02,0.04,362.38,595.47
0,0.1,0.31,0.03,0,381.66,504.99
0,0.1,0.31,0.03,0.01,382.1,527
0,0.1,0.31,0.03,0.02,382.58,549.47
0,0.1,0.31,0.03,0.03,383.11,572.45
0.05,0.1,0.31,0,0.04,415.92,597.09
0.05,0.1,0.31,0.01,0,433.95,506.46
0.05,0.1,0.31,0.01,0.01,434.75,528.63
0.05,0.1,0.31,0.01,0.02,435.63,551.26
0.05,0.1,0.31,0.01,0.03,436.6,574.4
0.05,0.1,0.31,0.01,0.04,437.65,598.09
0.05,0.1,0.31,0.02,0,455.26,507.29
0.05,0.1,0.31,0.02,0.01,456.21,529.55
0.05,0.1,0.31,0.02,0.02,457.25,552.27
0.05,0.1,0.31,0.02,0.03,458.4,575.5
0.05,0.1,0.31,0.02,0.04,459.64,599.28
0.05,0.1,0.31,0.03,0,476.87,508.25
0.05,0.1,0.31,0.03,0.01,477.97,530.62
0.05,0.1,0.31,0.03,0.02,479.17,553.45
0.05,0.1,0.31,0.03,0.03,480.49,576.79
0.1,0.1,0.31,0,0.04,516.02,603.14
0.1,0.1,0.31,0.01,0,532.52,511.26
0.1,0.1,0.31,0.01,0.01,533.97,533.97
0.1,0.1,0.31,0.01,0.02,535.58,557.14
0.1,0.1,0.31,0.01,0.03,537.34,580.81
0.1,0.1,0.31,0.01,0.04,539.25,605.03
0.1,0.1,0.31,0.02,0,555.54,512.71
0.1,0.1,0.31,0.02,0.01,557.14,535.58
0.1,0.1,0.31,0.02,0.02,558.91,558.91
0.1,0.1,0.31,0.02,0.03,560.84,582.74
0.1,0.1,0.31,0.02,0.04,562.95,607.12
0.1,0.1,0.31,0.03,0,579.06,514.3
