-0.1,0.1,0.3,0.02,0.04,175.41,585.08
-0.1,0.1,0.3,0.03,0,195.49,504.75
-0.1,0.1,0.3,0.03,0.01,195.49,524.83
-0.1,0.1,0.3,0.03,0.02,195.49,544.92
-0.1,0.1,0.3,0.03,0.03,195.49,565
-0.05,0.1,0.3,0.02,0.04,267.79,585.08
-0.05,0.1,0.3,0.03,0,287.87,504.75
-0.05,0.1,0.3,0.03,0.01,287.87,524.83
-0.05,0.1,0.3,0.03,0.02,287.87,544.92
-0.05,0.1,0.3,0.03,0.03,287.87,565
0,0.1,0.3,0.02,0.04,360.16,585.08
0,0.1,0.3,0.03,0,380.25,504.75
0,0.1,0.3,0.03,0.01,380.25,524.83
0,0.1,0.3,0.03,0.02,380.25,544.92
0,0.1,0.3,0.03,0.03,380.25,565
0.05,0.1,0.3,0.02,0.04,452.54,585.08
0.05,0.1,0.3,0.03,0,472.62,504.75
0.05,0.1,0.3,0.03,0.01,472.62,524.83
0.05,0.1,0.3,0.03,0.02,472.62,544.92
0.05,0.1,0.3,0.03,0.03,472.62,565
0.1,0.1,0.3,0.02,0.04,544.92,585.08
0.1,0.1,0.3,0.03,0,565,504.75
0.1,0.1,0.3,0.03,0.01,565,524.83
0.1,0.1,0.3,0.03,0.02,565,544.92
0.1,0.1,0.3,0.03,0.03,565,565
-0.1,0.1,0.31,0.02,0.04,180.08,576.53
-0.1,0.1,0.31,0.03,0,199.51,498.79
-0.1,0.1,0.31,0.03,0.01,199.51,518.23
-0.1,0.1,0.31,0.03,0.02,199.51,537.66
-0.1,0.1,0.31,0.03,0.03,199.51,557.09
-0.05,0.1,0.31,0.02,0.04,269.47,576.53
-0.05,0.1,0.31,0.03,0,288.91,498.79
-0.05,0.1,0.31,0.03,0.01,288.91,518.23
-0.05,0.1,0.31,0.03,0.02,288.91,537.66
-0.05,0.1,0.31,0.03,0.03,288.91,557.09
0,0.1,0.31,0.02,0.04,358.87,576.53
0,0.1,0.31,0.03,0,378.3,498.79
0,0.1,0.31,0.03,0.01,378.3,518.23
0,0.1,0.31,0.03,0.02,378.3,537.66
0,0.1,0.31,0.03,0.03,378.3,557.09
0.05,0.1,0.31,0.02,0.04,448.26,576.53
0.05,0.1,0.31,0.03,0,467.7,498.79
0.05,0.1,0.31,0.03,0.01,467.7,518.23
0.05,0.1,0.31,0.03,0.02,467.7,537.66
0.05,0.1,0.31,0.03,0.03,467.7,557.09
0.1,0.1,0.31,0.02,0.04,537.66,576.53
0.1,0.1,0.31,0.03,0,557.09,498.79
0.1,0.1,0.31,0.03,0.01,557.09,518.23
0.1,0.1,0.31,0.03,0.02,557.09,537.66
0.1,0.1,0.31,0.03,0.03,557.09,557.09
-0.1,0.1,0.32,0.02,0.04,184.45,568.51
-0.1,0.1,0.32,0.03,0,203.27,493.21
-0.1,0.1,0.32,0.03,0.01,203.27,512.03
-0.1,0.1,0.32,0.03,0.02,203.27,530.86
-0.1,0.1,0.32,0.03,0.03,203.27,549.68
-0.05,0.1,0.32,0.02,0.04,271.05,568.51
-0.05,0.1,0.32,0.03,0,289.88,493.21
-0.05,0.1,0.32,0.03,0.01,289.88,512.03
-0.05,0.1,0.32,0.03,0.02,289.88,530.86
-0.05,0.1,0.32,0.03,0.03,289.88,549.68
0,0.1,0.32,0.02,0.04,357.65,568.51
0,0.1,0.32,0.03,0,376.48,493.21
0,0.1,0.32,0.03,0.01,376.48,512.03
0,0.1,0.32,0.03,0.02,376.48,530.86
0,0.1,0.32,0.03,0.03,376.48,549.68
0.05,0.1,0.32,0.02,0.04,444.26,568.51
0.05,0.1,0.32,0.03,0,463.08,493.21
0.05,0.1,0.32,0.03,0.01,463.08,512.03
0.05,0.1,0.32,0.03,0.02,463.08,530.86
0.05,0.1,0.32,0.03,0.03,463.08,549.68
0.1,0.1,0.32,0.02,0.04,530.86,568.51
0.1,0.1,0.32,0.03,0,549.68,493.21
0.1,0.1,0.32,0.03,0.01,549.68,512.03
0.1,0.1,0.32,0.03,0.02,549.68,530.86
0.1,0.1,0.32,0.03,0.03,549.68,549.68
-0.1,0.1,0.33,0.02,0.04,188.56,560.98
-0.1,0.1,0.33,0.03,0,206.81,487.96
-0.1,0.1,0.33,0.03,0.01,206.81,506.21
-0.1,0.1,0.33,0.03,0.02,206.81,524.47
-0.1,0.1,0.33,0.03,0.03,206.81,542.72
-0.05,0.1,0.33,0.02,0.04,272.53,560.98
-0.05,0.1,0.33,0.03,0,290.79,487.96
-0.05,0.1,0.33,0.03,0.01,290.79,506.21
-0.05,0.1,0.33,0.03,0.02,290.79,524.47
-0.05,0.1,0.33,0.03,0.03,290.79,542.72
0,0.1,0.33,0.02,0.04,356.51,560.98
0,0.1,0.33,0.03,0,374.77,487.96
0,0.1,0.33,0.03,0.01,374.77,506.21
0,0.1,0.33,0.03,0.02,374.77,524.47
0,0.1,0.33,0.03,0.03,374.77,542.72
0.05,0.1,0.33,0.02,0.04,440.49,560.98
0.05,0.1,0.33,0.03,0,458.75,487.96
0.05,0.1,0.33,0.03,0.01,458.75,506.21
0.05,0.1,0.33,0.03,0.02,458.75,524.47
0.05,0.1,0.33,0.03,0.03,458.75,542.72
