-0.1,0.05,0.3,0.01,0.04,155.78,494.49
-0.1,0.05,0.3,0.02,0,176.3,412.38
-0.1,0.05,0.3,0.02,0.01,176.3,432.9
-0.1,0.05,0.3,0.02,0.02,176.3,453.43
-0.1,0.05,0.3,0.02,0.03,176.3,473.96
-0.1,0.05,0.3,0.02,0.04,176.3,494.49
-0.1,0.05,0.3,0.03,0,196.83,412.38
-0.1,0.05,0.3,0.03,0.01,196.83,432.9
-0.1,0.05,0.3,0.03,0.02,196.83,453.43
-0.1,0.05,0.3,0.03,0.03,196.83,473.96
-0.1,0.05,0.3,0.03,0.04,196.83,494.49
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,525.28
-0.1,0.1,0.3,0,0.02,135.25,545.81
-0.1,0.1,0.3,0,0.03,135.25,566.34
-0.1,0.1,0.3,0,0.04,135.25,586.86
-0.1,0.1,0.3,0.01,0,155.78,504.75
-0.1,0.1,0.3,0.01,0.01,155.78,525.28
-0.1,0.1,0.3,0.01,0.02,155.78,545.81
-0.1,0.1,0.3,0.01,0.03,155.78,566.34
-0.1,0.1,0.3,0.01,0.04,155.78,586.86
-0.1,0.1,0.3,0.02,0,176.3,504.75
-0.1,0.1,0.3,0.02,0.01,176.3,525.28
-0.1,0.1,0.3,0.02,0.02,176.3,545.81
-0.1,0.1,0.3,0.02,0.03,176.3,566.34
-0.1,0.1,0.3,0.02,0.04,176.3,586.86
-0.1,0.1,0.3,0.03,0,196.83,504.75
-0.1,0.1,0.3,0.03,0.01,196.83,525.28
-0.1,0.1,0.3,0.03,0.02,196.83,545.81
-0.1,0.1,0.3,0.03,0.03,196.83,566.34
-0.05,0.05,0.3,0.01,0.04,248.15,494.49
-0.05,0.05,0.3,0.02,0,268.68,412.38
-0.05,0.05,0.3,0.02,0.01,268.68,432.9
-0.05,0.05,0.3,0.02,0.02,268.68,453.43
-0.05,0.05,0.3,0.02,0.03,268.68,473.96
-0.05,0.05,0.3,0.02,0.04,268.68,494.49
-0.05,0.05,0.3,0.03,0,289.21,412.38
-0.05,0.05,0.3,0.03,0.01,289.21,432.9
-0.05,0.05,0.3,0.03,0.02,289.21,453.43
-0.05,0.05,0.3,0.03,0.03,289.21,473.96
-0.05,0.05,0.3,0.03,0.04,289.21,494.49
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,525.28
-0.05,0.1,0.3,0,0.02,227.62,545.81
-0.05,0.1,0.3,0,0.03,227.62,566.34
-0.05,0.1,0.3,0,0.04,227.62,586.86
-0.05,0.1,0.3,0.01,0,248.15,504.75
-0.05,0.1,0.3,0.01,0.01,248.15,525.28
-0.05,0.1,0.3,0.01,0.02,248.15,545.81
-0.05,0.1,0.3,0.01,0.03,248.15,566.34
-0.05,0.1,0.3,0.01,0.04,248.15,586.86
-0.05,0.1,0.3,0.02,0,268.68,504.75
-0.05,0.1,0.3,0.02,0.01,268.68,525.28
-0.05,0.1,0.3,0.02,0.02,268.68,545.81
-0.05,0.1,0.3,0.02,0.03,268.68,566.34
-0.05,0.1,0.3,0.02,0.04,268.68,586.86
-0.05,0.1,0.3,0.03,0,289.21,504.75
-0.05,0.1,0.3,0.03,0.01,289.21,525.28
-0.05,0.1,0.3,0.03,0.02,289.21,545.81
-0.05,0.1,0.3,0.03,0.03,289.21,566.34
0,0.05,0.3,0.01,0.04,340.53,494.49
0,0.05,0.3,0.02,0,361.06,412.38
0,0.05,0.3,0.02,0.01,361.06,432.9
0,0.05,0.3,0.02,0.02,361.06,453.43
0,0.05,0.3,0.02,0.03,361.06,473.96
0,0.05,0.3,0.02,0.04,361.06,494.49
0,0.05,0.3,0.03,0,381.58,412.38
0,0.05,0.3,0.03,0.01,381.58,432.9
0,0.05,0.3,0.03,0.02,381.58,453.43
0,0.05,0.3,0.03,0.03,381.58,473.96
0,0.05,0.3,0.03,0.04,381.58,494.49
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,525.28
0,0.1,0.3,0,0.02,320,545.81
0,0.1,0.3,0,0.03,320,566.34
0,0.1,0.3,0,0.04,320,586.86
0,0.1,0.3,0.01,0,340.53,504.75
0,0.1,0.3,0.01,0.01,340.53,525.28
0,0.1,0.3,0.01,0.02,340.53,545.81
0,0.1,0.3,0.01,0.03,340.53,566.34
0,0.1,0.3,0.01,0.04,340.53,586.86
0,0.1,0.3,0.02,0,361.06,504.75
