-0.1,0.1,0.3,0,0.04,117.35,599.86
-0.1,0.1,0.3,0.01,0,142.71,515.95
-0.1,0.1,0.3,0.01,0.01,141.6,535.96
-0.1,0.1,0.3,0.01,0.02,140.39,556.33
-0.1,0.1,0.3,0.01,0.03,139.07,577.11
-0.1,0.1,0.3,0.01,0.04,137.66,598.31
-0.1,0.1,0.3,0.02,0,162.19,514.95
-0.1,0.1,0.3,0.02,0.01,161.19,534.86
-0.1,0.1,0.3,0.02,0.02,160.11,555.14
-0.1,0.1,0.3,0.02,0.03,158.93,575.82
-0.1,0.1,0.3,0.02,0.04,157.66,596.93
-0.1,0.1,0.3,0.03,0,181.39,514.05
-0.1,0.1,0.3,0.03,0.01,180.51,533.88
-0.1,0.1,0.3,0.03,0.02,179.56,554.07
-0.1,0.1,0.3,0.03,0.03,178.52,574.67
-0.05,0.1,0.3,0,0.04,220.98,593.48
-0.05,0.1,0.3,0.01,0,242.32,511.92
-0.05,0.1,0.3,0.01,0.01,241.82,531.54
-0.05,0.1,0.3,0.01,0.02,241.28,551.53
-0.05,0.1,0.3,0.01,0.03,240.69,571.92
-0.05,0.1,0.3,0.01,0.04,240.06,592.75
-0.05,0.1,0.3,0.02,0,260.73,511.5
-0.05,0.1,0.3,0.02,0.01,260.35,531.08
-0.05,0.1,0.3,0.02,0.02,259.93,551.04
-0.05,0.1,0.3,0.02,0.03,259.48,571.39
-0.05,0.1,0.3,0.02,0.04,259,592.17
-0.05,0.1,0.3,0.03,0,279.03,511.19
-0.05,0.1,0.3,0.03,0.01,278.77,530.75
-0.05,0.1,0.3,0.03,0.02,278.48,550.67
-0.05,0.1,0.3,0.03,0.03,278.17,570.99
0,0.1,0.3,0,0.04,320,591.35
0,0.1,0.3,0.01,0,338.19,510.97
0,0.1,0.3,0.01,0.01,338.3,530.5
0,0.1,0.3,0.01,0.02,338.43,550.4
0,0.1,0.3,0.01,0.03,338.57,570.7
0,0.1,0.3,0.01,0.04,338.72,591.43
0,0.1,0.3,0.02,0,356.41,511.13
