-0.1,-0.05,0.3,0,0.04,128.98,294.59
-0.1,-0.05,0.3,0.01,0,146.19,224.31
-0.1,-0.05,0.3,0.01,0.01,146.65,242.08
-0.1,-0.05,0.3,0.01,0.02,147.02,259.72
-0.1,-0.05,0.3,0.01,0.03,147.3,277.26
-0.1,-0.05,0.3,0.01,0.04,147.48,294.73
-0.1,-0.05,0.3,0.02,0,164.54,224.8
-0.1,-0.05,0.3,0.02,0.01,164.96,242.48
-0.1,-0.05,0.3,0.02,0.02,165.29,260.03
-0.1,-0.05,0.3,0.02,0.03,165.54,277.48
-0.1,-0.05,0.3,0.02,0.04,165.71,294.86
-0.1,-0.05,0.3,0.03,0,182.64,225.24
-0.1,-0.05,0.3,0.03,0.01,183.01,242.83
-0.1,-0.05,0.3,0.03,0.02,183.31,260.3
-0.1,-0.05,0.3,0.03,0.03,183.53,277.68
-0.1,-0.05,0.3,0.03,0.04,183.67,294.98
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.04,337.52
-0.1,0,0.3,0,0.02,128.88,355.07
-0.1,0,0.3,0,0.03,128.62,372.67
-0.1,0,0.3,0,0.04,128.26,390.36
-0.1,0,0.3,0.01,0,147.58,320
-0.1,0,0.3,0.01,0.01,147.54,337.42
-0.1,0,0.3,0.01,0.02,147.4,354.87
-0.1,0,0.3,0.01,0.03,147.16,372.38
-0.1,0,0.3,0.01,0.04,146.83,389.97
-0.1,0,0.3,0.02,0,165.79,320
-0.1,0,0.3,0.02,0.01,165.75,337.33
-0.1,0,0.3,0.02,0.02,165.63,354.69
-0.1,0,0.3,0.02,0.03,165.41,372.11
-0.1,0,0.3,0.02,0.04,165.12,389.61
-0.1,0,0.3,0.03,0,183.75,320
-0.1,0,0.3,0.03,0.01,183.71,337.25
-0.1,0,0.3,0.03,0.02,183.6,354.53
-0.1,0,0.3,0.03,0.03,183.41,371.87
-0.1,0,0.3,0.03,0.04,183.15,389.29
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.93,434.25
-0.1,0.05,0.3,0,0.02,126.21,452.45
-0.1,0.05,0.3,0,0.03,125.39,470.87
-0.1,0.05,0.3,0,0.04,124.46,489.53
-0.1,0.05,0.3,0.01,0,146.19,415.69
-0.1,0.05,0.3,0.01,0.01,145.62,433.61
-0.1,0.05,0.3,0.01,0.02,144.97,451.71
-0.1,0.05,0.3,0.01,0.03,144.22,470.03
-0.1,0.05,0.3,0.01,0.04,143.38,488.59
-0.1,0.05,0.3,0.02,0,164.54,415.2
-0.1,0.05,0.3,0.02,0.01,164.03,433.03
-0.1,0.05,0.3,0.02,0.02,163.45,451.05
-0.1,0.05,0.3,0.02,0.03,162.77,469.28
-0.1,0.05,0.3,0.02,0.04,162.02,487.75
-0.1,0.05,0.3,0.03,0,182.64,414.76
-0.1,0.05,0.3,0.03,0.01,182.19,432.52
-0.1,0.05,0.3,0.03,0.02,181.67,450.45
-0.1,0.05,0.3,0.03,0.03,181.07,468.6
-0.1,0.05,0.3,0.03,0.04,180.4,486.99
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.75,536.44
-0.1,0.1,0.3,0,0.02,120.46,556.15
-0.1,0.1,0.3,0,0.03,119.07,576.23
-0.1,0.1,0.3,0,0.04,117.58,596.7
-0.1,0.1,0.3,0.01,0,141.99,515.99
-0.1,0.1,0.3,0.01,0.01,140.92,535.26
-0.1,0.1,0.3,0.01,0.02,139.75,554.87
-0.1,0.1,0.3,0.01,0.03,138.49,574.85
-0.1,0.1,0.3,0.01,0.04,137.13,595.23
-0.1,0.1,0.3,0.02,0,160.77,515.02
-0.1,0.1,0.3,0.02,0.01,159.8,534.2
-0.1,0.1,0.3,0.02,0.02,158.75,553.72
-0.1,0.1,0.3,0.02,0.03,157.62,573.61
-0.1,0.1,0.3,0.02,0.04,156.4,593.89
-0.1,0.1,0.3,0.03,0,179.29,514.15
-0.1,0.1,0.3,0.03,0.01,178.43,533.25
-0.1,0.1,0.3,0.03,0.02,177.5,552.69
-0.1,0.1,0.3,0.03,0.03,176.49,572.5
-0.05,-0.05,0.3,0,0.04,226.8,295.2
-0.05,-0.05,0.3,0.01,0,243.53,226.34
-0.05,-0.05,0.3,0.01,0.01,243.74,243.74
-0.05,-0.05,0.3,0.01,0.02,243.9,261
-0.05,-0.05,0.3,0.01,0.03,244.03,278.17
-0.05,-0.05,0.3,0.01,0.04,244.11,295.27
-0.05,-0.05,0.3,0.02,0,260.84,226.55
-0.05,-0.05,0.3,0.02,0.01,261,243.9
-0.05,-0.05,0.3,0.02,0.02,261.13,261.13
-0.05,-0.05,0.3,0.02,0.03,261.23,278.26
-0.05,-0.05,0.3,0.02,0.04,261.29,295.33
-0.05,-0.05,0.3,0.03,0,278.06,226.7
-0.05,-0.05,0.3,0.03,0.01,278.17,244.03
-0.05,-0.05,0.3,0.03,0.02,278.26,261.23
-0.05,-0.05,0.3,0.03,0.03,278.33,278.33
-0.05,-0.05,0.3,0.03,0.04,278.38,295.37
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.83,337.1
-0.05,0,0.3,0,0.02,226.75,354.22
-0.05,0,0.3,0,0.03,226.62,371.4
