0.05,0.1,0.32,0.01,0.04,425.23,567.7
0.05,0.1,0.32,0.02,0,443.85,493.21
0.05,0.1,0.32,0.02,0.01,443.85,511.83
0.05,0.1,0.32,0.02,0.02,443.85,530.45
0.05,0.1,0.32,0.02,0.03,443.85,549.08
0.05,0.1,0.32,0.02,0.04,443.85,567.7
0.05,0.1,0.32,0.03,0,462.48,493.21
0.05,0.1,0.32,0.03,0.01,462.48,511.83
0.05,0.1,0.32,0.03,0.02,462.48,530.45
0.05,0.1,0.32,0.03,0.03,462.48,549.08
0.1,0.1,0.32,0.01,0.04,511.83,567.7
0.1,0.1,0.32,0.02,0,530.45,493.21
0.1,0.1,0.32,0.02,0.01,530.45,511.83
0.1,0.1,0.32,0.02,0.02,530.45,530.45
0.1,0.1,0.32,0.02,0.03,530.45,549.08
0.1,0.1,0.32,0.02,0.04,530.45,567.7
0.1,0.1,0.32,0.03,0,549.08,493.21
0.1,0.1,0.32,0.03,0.01,549.08,511.83
0.1,0.1,0.32,0.03,0.02,549.08,530.45
0.1,0.1,0.32,0.03,0.03,549.08,549.08
-0.1,0.1,0.33,0.01,0.04,170.1,560.2
-0.1,0.1,0.33,0.02,0,188.16,487.96
-0.1,0.1,0.33,0.02,0.01,188.16,506.02
-0.1,0.1,0.33,0.02,0.02,188.16,524.08
-0.1,0.1,0.33,0.02,0.03,188.16,542.14
-0.1,0.1,0.33,0.02,0.04,188.16,560.2
-0.1,0.1,0.33,0.03,0,206.22,487.96
-0.1,0.1,0.33,0.03,0.01,206.22,506.02
-0.1,0.1,0.33,0.03,0.02,206.22,524.08
-0.1,0.1,0.33,0.03,0.03,206.22,542.14
-0.05,0.1,0.33,0.01,0.04,254.08,560.2
-0.05,0.1,0.33,0.02,0,272.14,487.96
-0.05,0.1,0.33,0.02,0.01,272.14,506.02
-0.05,0.1,0.33,0.02,0.02,272.14,524.08
-0.05,0.1,0.33,0.02,0.03,272.14,542.14
-0.05,0.1,0.33,0.02,0.04,272.14,560.2
-0.05,0.1,0.33,0.03,0,290.2,487.96
-0.05,0.1,0.33,0.03,0.01,290.2,506.02
-0.05,0.1,0.33,0.03,0.02,290.2,524.08
-0.05,0.1,0.33,0.03,0.03,290.2,542.14
0,0.1,0.33,0.01,0.04,338.06,560.2
0,0.1,0.33,0.02,0,356.12,487.96
0,0.1,0.33,0.02,0.01,356.12,506.02
0,0.1,0.33,0.02,0.02,356.12,524.08
0,0.1,0.33,0.02,0.03,356.12,542.14
0,0.1,0.33,0.02,0.04,356.12,560.2
0,0.1,0.33,0.03,0,374.18,487.96
0,0.1,0.33,0.03,0.01,374.18,506.02
0,0.1,0.33,0.03,0.02,374.18,524.08
0,0.1,0.33,0.03,0.03,374.18,542.14
0.05,0.1,0.33,0.01,0.04,422.04,560.2
0.05,0.1,0.33,0.02,0,440.1,487.96
0.05,0.1,0.33,0.02,0.01,440.1,506.02
0.05,0.1,0.33,0.02,0.02,440.1,524.08
0.05,0.1,0.33,0.02,0.03,440.1,542.14
0.05,0.1,0.33,0.02,0.04,440.1,560.2
0.05,0.1,0.33,0.03,0,458.16,487.96
0.05,0.1,0.33,0.03,0.01,458.16,506.02
0.05,0.1,0.33,0.03,0.02,458.16,524.08
0.05,0.1,0.33,0.03,0.03,458.16,542.14
0.1,0.1,0.33,0.01,0.04,506.02,560.2
0.1,0.1,0.33,0.02,0,524.08,487.96
0.1,0.1,0.33,0.02,0.01,524.08,506.02
0.1,0.1,0.33,0.02,0.02,524.08,524.08
0.1,0.1,0.33,0.02,0.03,524.08,542.14
0.1,0.1,0.33,0.02,0.04,524.08,560.2
0.1,0.1,0.33,0.03,0,542.14,487.96
0.1,0.1,0.33,0.03,0.01,542.14,506.02
0.1,0.1,0.33,0.03,0.02,542.14,524.08
0.1,0.1,0.33,0.03,0.03,542.14,542.14
-0.1,0.1,0.34,0.01,0.04,174.51,553.13
-0.1,0.1,0.34,0.02,0,192.04,483.02
-0.1,0.1,0.34,0.02,0.01,192.04,500.55
-0.1,0.1,0.34,0.02,0.02,192.04,518.07
-0.1,0.1,0.34,0.02,0.03,192.04,535.6
-0.1,0.1,0.34,0.02,0.04,192.04,553.13
-0.1,0.1,0.34,0.03,0,209.57,483.02
-0.1,0.1,0.34,0.03,0.01,209.57,500.55
-0.1,0.1,0.34,0.03,0.02,209.57,518.07
-0.1,0.1,0.34,0.03,0.03,209.57,535.6
-0.05,0.1,0.34,0.01,0.04,256.02,553.13
-0.05,0.1,0.34,0.02,0,273.55,483.02
-0.05,0.1,0.34,0.02,0.01,273.55,500.55
-0.05,0.1,0.34,0.02,0.02,273.55,518.07
-0.05,0.1,0.34,0.02,0.03,273.55,535.6
-0.05,0.1,0.34,0.02,0.04,273.55,553.13
-0.05,0.1,0.34,0.03,0,291.08,483.02
-0.05,0.1,0.34,0.03,0.01,291.08,500.55
-0.05,0.1,0.34,0.03,0.02,291.08,518.07
-0.05,0.1,0.34,0.03,0.03,291.08,535.6
0,0.1,0.34,0.01,0.04,337.53,553.13
0,0.1,0.34,0.02,0,355.06,483.02
0,0.1,0.34,0.02,0.01,355.06,500.55
0,0.1,0.34,0.02,0.02,355.06,518.07
0,0.1,0.34,0.02,0.03,355.06,535.6
0,0.1,0.34,0.02,0.04,355.06,553.13
0,0.1,0.34,0.03,0,372.59,483.02
0,0.1,0.34,0.03,0.01,372.59,500.55
0,0.1,0.34,0.03,0.02,372.59,518.07
0,0.1,0.34,0.03,0.03,372.59,535.6
0.05,0.1,0.34,0.01,0.04,419.04,553.13
0.05,0.1,0.34,0.02,0,436.57,483.02
0.05,0.1,0.34,0.02,0.01,436.57,500.55
0.05,0.1,0.34,0.02,0.02,436.57,518.07
0.05,0.1,0.34,0.02,0.03,436.57,535.6
0.05,0.1,0.34,0.02,0.04,436.57,553.13
0.05,0.1,0.34,0.03,0,454.09,483.02
0.05,0.1,0.34,0.03,0.01,454.09,500.55
0.05,0.1,0.34,0.03,0.02,454.09,518.07
0.05,0.1,0.34,0.03,0.03,454.09,535.6
0.1,0.1,0.34,0.01,0.04,500.55,553.13
0.1,0.1,0.34,0.02,0,518.07,483.02
0.1,0.1,0.34,0.02,0.01,518.07,500.55
0.1,0.1,0.34,0.02,0.02,518.07,518.07
0.1,0.1,0.34,0.02,0.03,518.07,535.6
0.1,0.1,0.34,0.02,0.04,518.07,553.13
0.1,0.1,0.34,0.03,0,535.6,483.02
0.1,0.1,0.34,0.03,0.01,535.6,500.55
0.1,0.1,0.34,0.03,0.02,535.6,518.07
0.1,0.1,0.34,0.03,0.03,535.6,535.6
-0.1,0.1,0.35,0.01,0.04,178.67,546.47
-0.1,0.1,0.35,0.02,0,195.7,478.36
-0.1,0.1,0.35,0.02,0.01,195.7,495.39
-0.1,0.1,0.35,0.02,0.02,195.7,512.41
-0.1,0.1,0.35,0.02,0.03,195.7,529.44
-0.1,0.1,0.35,0.02,0.04,195.7,546.47
-0.1,0.1,0.35,0.03,0,212.72,478.36
-0.1,0.1,0.35,0.03,0.01,212.72,495.39
-0.1,0.1,0.35,0.03,0.02,212.72,512.41
-0.1,0.1,0.35,0.03,0.03,212.72,529.44
-0.05,0.1,0.35,0.01,0.04,257.85,546.47
-0.05,0.1,0.35,0.02,0,274.88,478.36
-0.05,0.1,0.35,0.02,0.01,274.88,495.39
-0.05,0.1,0.35,0.02,0.02,274.88,512.41
-0.05,0.1,0.35,0.02,0.03,274.88,529.44
-0.05,0.1,0.35,0.02,0.04,274.88,546.47
-0.05,0.1,0.35,0.03,0,291.9,478.36
-0.05,0.1,0.35,0.03,0.01,291.9,495.39
-0.05,0.1,0.35,0.03,0.02,291.9,512.41
-0.05,0.1,0.35,0.03,0.03,291.9,529.44
0,0.1,0.35,0.01,0.04,337.03,546.47
0,0.1,0.35,0.02,0,354.06,478.36
0,0.1,0.35,0.02,0.01,354.06,495.39
0,0.1,0.35,0.02,0.02,354.06,512.41
0,0.1,0.35,0.02,0.03,354.06,529.44
0,0.1,0.35,0.02,0.04,354.06,546.47
0,0.1,0.35,0.03,0,371.08,478.36
0,0.1,0.35,0.03,0.01,371.08,495.39
0,0.1,0.35,0.03,0.02,371.08,512.41
0,0.1,0.35,0.03,0.03,371.08,529.44
0.05,0.1,0.35,0.01,0.04,416.21,546.47
0.05,0.1,0.35,0.02,0,433.24,478.36
0.05,0.1,0.35,0.02,0.01,433.24,495.39
0.05,0.1,0.35,0.02,0.02,433.24,512.41
0.05,0.1,0.35,0.02,0.03,433.24,529.44
0.05,0.1,0.35,0.02,0.04,433.24,546.47
0.05,0.1,0.35,0.03,0,450.26,478.36
0.05,0.1,0.35,0.03,0.01,450.26,495.39
0.05,0.1,0.35,0.03,0.02,450.26,512.41
0.05,0.1,0.35,0.03,0.03,450.26,529.44
0.1,0.1,0.35,0.01,0.04,495.39,546.47
0.1,0.1,0.35,0.02,0,512.41,478.36
0.1,0.1,0.35,0.02,0.01,512.41,495.39
0.1,0.1,0.35,0.02,0.02,512.41,512.41
0.1,0.1,0.35,0.02,0.03,512.41,529.44
0.1,0.1,0.35,0.02,0.04,512.41,546.47
0.1,0.1,0.35,0.03,0,529.44,478.36
0.1,0.1,0.35,0.03,0.01,529.44,495.39
0.1,0.1,0.35,0.03,0.02,529.44,512.41
0.1,0.1,0.35,0.03,0.03,529.44,529.44
-0.1,0.1,0.36,0.01,0.04,182.59,540.18
-0.1,0.1,0.36,0.02,0,199.15,473.96
-0.1,0.1,0.36,0.02,0.01,199.15,490.51
-0.1,0.1,0.36,0.02,0.02,199.15,507.07
-0.1,0.1,0.36,0.02,0.03,199.15,523.62
-0.1,0.1,0.36,0.02,0.04,199.15,540.18
-0.1,0.1,0.36,0.03,0,215.7,473.96
-0.1,0.1,0.36,0.03,0.01,215.7,490.51
-0.1,0.1,0.36,0.03,0.02,215.7,507.07
-0.1,0.1,0.36,0.03,0.03,215.7,523.62
-0.05,0.1,0.36,0.01,0.04,259.57,540.18
-0.05,0.1,0.36,0.02,0,276.13,473.96
-0.05,0.1,0.36,0.02,0.01,276.13,490.51
-0.05,0.1,0.36,0.02,0.02,276.13,507.07
-0.05,0.1,0.36,0.02,0.03,276.13,523.62
-0.05,0.1,0.36,0.02,0.04,276.13,540.18
-0.05,0.1,0.36,0.03,0,292.68,473.96
-0.05,0.1,0.36,0.03,0.01,292.68,490.51
-0.05,0.1,0.36,0.03,0.02,292.68,507.07
-0.05,0.1,0.36,0.03,0.03,292.68,523.62
0,0.1,0.36,0.01,0.04,336.55,540.18
0,0.1,0.36,0.02,0,353.11,473.96
0,0.1,0.36,0.02,0.01,353.11,490.51
0,0.1,0.36,0.02,0.02,353.11,507.07
0,0.1,0.36,0.02,0.03,353.11,523.62
0,0.1,0.36,0.02,0.04,353.11,540.18
0,0.1,0.36,0.03,0,369.66,473.96
0,0.1,0.36,0.03,0.01,369.66,490.51
0,0.1,0.36,0.03,0.02,369.66,507.07
0,0.1,0.36,0.03,0.03,369.66,523.62
0.05,0.1,0.36,0.01,0.04,413.53,540.18
0.05,0.1,0.36,0.02,0,430.09,473.96
0.05,0.1,0.36,0.02,0.01,430.09,490.51
0.05,0.1,0.36,0.02,0.02,430.09,507.07
0.05,0.1,0.36,0.02,0.03,430.09,523.62
0.05,0.1,0.36,0.02,0.04,430.09,540.18
0.05,0.1,0.36,0.03,0,446.64,473.96
0.05,0.1,0.36,0.03,0.01,446.64,490.51
0.05,0.1,0.36,0.03,0.02,446.64,507.07
0.05,0.1,0.36,0.03,0.03,446.64,523.62
0.1,0.1,0.36,0.01,0.04,490.51,540.18
0.1,0.1,0.36,0.02,0,507.07,473.96
0.1,0.1,0.36,0.02,0.01,507.07,490.51
0.1,0.1,0.36,0.02,0.02,507.07,507.07
0.1,0.1,0.36,0.02,0.03,507.07,523.62
0.1,0.1,0.36,0.02,0.04,507.07,540.18
0.1,0.1,0.36,0.03,0,523.62,473.96
0.1,0.1,0.36,0.03,0.01,523.62,490.51
0.1,0.1,0.36,0.03,0.02,523.62,507.07
0.1,0.1,0.36,0.03,0.03,523.62,523.62
-0.1,0.1,0.37,0.01,0.04,186.31,534.23
-0.1,0.1,0.37,0.02,0,202.42,469.8
-0.1,0.1,0.37,0.02,0.01,202.42,485.91
-0.1,0.1,0.37,0.02,0.02,202.42,502.01
-0.1,0.1,0.37,0.02,0.03,202.42,518.12
-0.1,0.1,0.37,0.02,0.04,202.42,534.23
-0.1,0.1,0.37,0.03,0,218.52,469.8
-0.1,0.1,0.37,0.03,0.01,218.52,485.91
-0.1,0.1,0.37,0.03,0.02,218.52,502.01
-0.1,0.1,0.37,0.03,0.03,218.52,518.12
-0.05,0.1,0.37,0.01,0.04,261.21,534.23
-0.05,0.1,0.37,0.02,0,277.32,469.8
-0.05,0.1,0.37,0.02,0.01,277.32,485.91
-0.05,0.1,0.37,0.02,0.02,277.32,502.01
-0.05,0.1,0.37,0.02,0.03,277.32,518.12
-0.05,0.1,0.37,0.02,0.04,277.32,534.23
-0.05,0.1,0.37,0.03,0,293.42,469.8
-0.05,0.1,0.37,0.03,0.01,293.42,485.91
-0.05,0.1,0.37,0.03,0.02,293.42,502.01
-0.05,0.1,0.37,0.03,0.03,293.42,518.12
0,0.1,0.37,0.01,0.04,336.11,534.23
0,0.1,0.37,0.02,0,352.21,469.8
0,0.1,0.37,0.02,0.01,352.21,485.91
0,0.1,0.37,0.02,0.02,352.21,502.01
0,0.1,0.37,0.02,0.03,352.21,518.12
0,0.1,0.37,0.02,0.04,352.21,534.23
0,0.1,0.37,0.03,0,368.32,469.8
0,0.1,0.37,0.03,0.01,368.32,485.91
0,0.1,0.37,0.03,0.02,368.32,502.01
0,0.1,0.37,0.03,0.03,368.32,518.12
0.05,0.1,0.37,0.01,0.04,411.01,534.23
0.05,0.1,0.37,0.02,0,427.11,469.8
0.05,0.1,0.37,0.02,0.01,427.11,485.91
0.05,0.1,0.37,0.02,0.02,427.11,502.01
0.05,0.1,0.37,0.02,0.03,427.11,518.12
0.05,0.1,0.37,0.02,0.04,427.11,534.23
0.05,0.1,0.37,0.03,0,443.22,469.8
0.05,0.1,0.37,0.03,0.01,443.22,485.91
0.05,0.1,0.37,0.03,0.02,443.22,502.01
0.05,0.1,0.37,0.03,0.03,443.22,518.12
0.1,0.1,0.37,0.01,0.04,485.91,534.23
0.1,0.1,0.37,0.02,0,502.01,469.8
0.1,0.1,0.37,0.02,0.01,502.01,485.91
0.1,0.1,0.37,0.02,0.02,502.01,502.01
0.1,0.1,0.37,0.02,0.03,502.01,518.12
0.1,0.1,0.37,0.02,0.04,502.01,534.23
0.1,0.1,0.37,0.03,0,518.12,469.8
0.1,0.1,0.37,0.03,0.01,518.12,485.91
0.1,0.1,0.37,0.03,0.02,518.12,502.01
0.1,0.1,0.37,0.03,0.03,518.12,518.12
-0.1,0.1,0.38,0.01,0.04,189.83,528.59
-0.1,0.1,0.38,0.02,0,205.51,465.86
-0.1,0.1,0.38,0.02,0.01,205.51,481.54
-0.1,0.1,0.38,0.02,0.02,205.51,497.22
-0.1,0.1,0.38,0.02,0.03,205.51,512.91
-0.1,0.1,0.38,0.02,0.04,205.51,528.59
-0.1,0.1,0.38,0.03,0,221.19,465.86
-0.1,0.1,0.38,0.03,0.01,221.19,481.54
-0.1,0.1,0.38,0.03,0.02,221.19,497.22
-0.1,0.1,0.38,0.03,0.03,221.19,512.91
-0.05,0.1,0.38,0.01,0.04,262.76,528.59
-0.05,0.1,0.38,0.02,0,278.44,465.86
-0.05,0.1,0.38,0.02,0.01,278.44,481.54
-0.05,0.1,0.38,0.02,0.02,278.44,497.22
-0.05,0.1,0.38,0.02,0.03,278.44,512.91
-0.05,0.1,0.38,0.02,0.04,278.44,528.59
-0.05,0.1,0.38,0.03,0,294.12,465.86
-0.05,0.1,0.38,0.03,0.01,294.12,481.54
-0.05,0.1,0.38,0.03,0.02,294.12,497.22
-0.05,0.1,0.38,0.03,0.03,294.12,512.91
0,0.1,0.38,0.01,0.04,335.68,528.59
0,0.1,0.38,0.02,0,351.37,465.86
0,0.1,0.38,0.02,0.01,351.37,481.54
0,0.1,0.38,0.02,0.02,351.37,497.22
0,0.1,0.38,0.02,0.03,351.37,512.91
0,0.1,0.38,0.02,0.04,351.37,528.59
0,0.1,0.38,0.03,0,367.05,465.86
0,0.1,0.38,0.03,0.01,367.05,481.54
0,0.1,0.38,0.03,0.02,367.05,497.22
0,0.1,0.38,0.03,0.03,367.05,512.91
0.05,0.1,0.38,0.01,0.04,408.61,528.59
0.05,0.1,0.38,0.02,0,424.3,465.86
0.05,0.1,0.38,0.02,0.01,424.3,481.54
0.05,0.1,0.38,0.02,0.02,424.3,497.22
0.05,0.1,0.38,0.02,0.03,424.3,512.91
0.05,0.1,0.38,0.02,0.04,424.3,528.59
0.05,0.1,0.38,0.03,0,439.98,465.86
0.05,0.1,0.38,0.03,0.01,439.98,481.54
0.05,0.1,0.38,0.03,0.02,439.98,497.22
0.05,0.1,0.38,0.03,0.03,439.98,512.91
0.1,0.1,0.38,0.01,0.04,481.54,528.59
0.1,0.1,0.38,0.02,0,497.22,465.86
0.1,0.1,0.38,0.02,0.01,497.22,481.54
0.1,0.1,0.38,0.02,0.02,497.22,497.22
0.1,0.1,0.38,0.02,0.03,497.22,512.91
0.1,0.1,0.38,0.02,0.04,497.22,528.59
0.1,0.1,0.38,0.03,0,512.91,465.86
0.1,0.1,0.38,0.03,0.01,512.91,481.54
0.1,0.1,0.38,0.03,0.02,512.91,497.22
0.1,0.1,0.38,0.03,0.03,512.91,512.91
-0.1,0.1,0.39,0.01,0.04,193.16,523.24
-0.1,0.1,0.39,0.02,0,208.45,462.12
-0.1,0.1,0.39,0.02,0.01,208.45,477.4
-0.1,0.1,0.39,0.02,0.02,208.45,492.68
-0.1,0.1,0.39,0.02,0.03,208.45,507.96
-0.1,0.1,0.39,0.02,0.04,208.45,523.24
-0.1,0.1,0.39,0.03,0,223.73,462.12
-0.1,0.1,0.39,0.03,0.01,223.73,477.4
-0.1,0.1,0.39,0.03,0.02,223.73,492.68
-0.1,0.1,0.39,0.03,0.03,223.73,507.96
-0.05,0.1,0.39,0.01,0.04,264.22,523.24
-0.05,0.1,0.39,0.02,0,279.5,462.12
-0.05,0.1,0.39,0.02,0.01,279.5,477.4
-0.05,0.1,0.39,0.02,0.02,279.5,492.68
-0.05,0.1,0.39,0.02,0.03,279.5,507.96
-0.05,0.1,0.39,0.02,0.04,279.5,523.24
-0.05,0.1,0.39,0.03,0,294.79,462.12
-0.05,0.1,0.39,0.03,0.01,294.79,477.4
-0.05,0.1,0.39,0.03,0.02,294.79,492.68
-0.05,0.1,0.39,0.03,0.03,294.79,507.96
0,0.1,0.39,0.01,0.04,335.28,523.24
0,0.1,0.39,0.02,0,350.56,462.12
0,0.1,0.39,0.02,0.01,350.56,477.4
0,0.1,0.39,0.02,0.02,350.56,492.68
0,0.1,0.39,0.02,0.03,350.56,507.96
0,0.1,0.39,0.02,0.04,350.56,523.24
0,0.1,0.39,0.03,0,365.84,462.12
0,0.1,0.39,0.03,0.01,365.84,477.4
0,0.1,0.39,0.03,0.02,365.84,492.68
0,0.1,0.39,0.03,0.03,365.84,507.96
0.05,0.1,0.39,0.01,0.04,406.34,523.24
0.05,0.1,0.39,0.02,0,421.62,462.12
0.05,0.1,0.39,0.02,0.01,421.62,477.4
0.05,0.1,0.39,0.02,0.02,421.62,492.68
0.05,0.1,0.39,0.02,0.03,421.62,507.96
0.05,0.1,0.39,0.02,0.04,421.62,523.24
0.05,0.1,0.39,0.03,0,436.9,462.12
0.05,0.1,0.39,0.03,0.01,436.9,477.4
0.05,0.1,0.39,0.03,0.02,436.9,492.68
0.05,0.1,0.39,0.03,0.03,436.9,507.96
0.1,0.1,0.39,0.01,0.04,477.4,523.24
0.1,0.1,0.39,0.02,0,492.68,462.12
0.1,0.1,0.39,0.02,0.01,492.68,477.4
0.1,0.1,0.39,0.02,0.02,492.68,492.68
0.1,0.1,0.39,0.02,0.03,492.68,507.96
0.1,0.1,0.39,0.02,0.04,492.68,523.24
0.1,0.1,0.39,0.03,0,507.96,462.12
0.1,0.1,0.39,0.03,0.01,507.96,477.4
0.1,0.1,0.39,0.03,0.02,507.96,492.68
0.1,0.1,0.39,0.03,0.03,507.96,507.96
-0.1,0.1,0.4,0.01,0.04,196.34,518.16
-0.1,0.1,0.4,0.02,0,211.23,458.56
-0.1,0.1,0.4,0.02,0.01,211.23,473.46
-0.1,0.1,0.4,0.02,0.02,211.23,488.36
-0.1,0.1,0.4,0.02,0.03,211.23,503.26
-0.1,0.1,0.4,0.02,0.04,211.23,518.16
-0.1,0.1,0.4,0.03,0,226.13,458.56
