-0.1,0,0.3,0.03,0.04,191.23,394.65
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,431.04
-0.1,0.05,0.3,0,0.02,135.25,449.7
-0.1,0.05,0.3,0,0.03,135.25,468.36
-0.1,0.05,0.3,0,0.04,135.25,487.02
-0.1,0.05,0.3,0.01,0,153.91,412.38
-0.1,0.05,0.3,0.01,0.01,153.91,431.04
-0.1,0.05,0.3,0.01,0.02,153.91,449.7
-0.1,0.05,0.3,0.01,0.03,153.91,468.36
-0.1,0.05,0.3,0.01,0.04,153.91,487.02
-0.1,0.05,0.3,0.02,0,172.57,412.38
-0.1,0.05,0.3,0.02,0.01,172.57,431.04
-0.1,0.05,0.3,0.02,0.02,172.57,449.7
-0.1,0.05,0.3,0.02,0.03,172.57,468.36
-0.1,0.05,0.3,0.02,0.04,172.57,487.02
-0.1,0.05,0.3,0.03,0,191.23,412.38
-0.1,0.05,0.3,0.03,0.01,191.23,431.04
-0.1,0.05,0.3,0.03,0.02,191.23,449.7
-0.1,0.05,0.3,0.03,0.03,191.23,468.36
-0.1,0.05,0.3,0.03,0.04,191.23,487.02
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.41
-0.1,0.1,0.3,0,0.02,135.25,542.08
-0.1,0.1,0.3,0,0.03,135.25,560.74
-0.1,0.1,0.3,0,0.04,135.25,579.4
-0.1,0.1,0.3,0.01,0,153.91,504.75
-0.1,0.1,0.3,0.01,0.01,153.91,523.41
-0.1,0.1,0.3,0.01,0.02,153.91,542.08
-0.1,0.1,0.3,0.01,0.03,153.91,560.74
-0.1,0.1,0.3,0.01,0.04,153.91,579.4
-0.1,0.1,0.3,0.02,0,172.57,504.75
-0.1,0.1,0.3,0.02,0.01,172.57,523.41
-0.1,0.1,0.3,0.02,0.02,172.57,542.08
-0.1,0.1,0.3,0.02,0.03,172.57,560.74
-0.1,0.1,0.3,0.02,0.04,172.57,579.4
-0.1,0.1,0.3,0.03,0,191.23,504.75
-0.1,0.1,0.3,0.03,0.01,191.23,523.41
-0.1,0.1,0.3,0.03,0.02,191.23,542.08
-0.1,0.1,0.3,0.03,0.03,191.23,560.74
-0.05,0,0.3,0.03,0.04,283.61,394.65
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,431.04
-0.05,0.05,0.3,0,0.02,227.62,449.7
-0.05,0.05,0.3,0,0.03,227.62,468.36
-0.05,0.05,0.3,0,0.04,227.62,487.02
-0.05,0.05,0.3,0.01,0,246.29,412.38
-0.05,0.05,0.3,0.01,0.01,246.29,431.04
-0.05,0.05,0.3,0.01,0.02,246.29,449.7
-0.05,0.05,0.3,0.01,0.03,246.29,468.36
-0.05,0.05,0.3,0.01,0.04,246.29,487.02
-0.05,0.05,0.3,0.02,0,264.95,412.38
-0.05,0.05,0.3,0.02,0.01,264.95,431.04
-0.05,0.05,0.3,0.02,0.02,264.95,449.7
-0.05,0.05,0.3,0.02,0.03,264.95,468.36
-0.05,0.05,0.3,0.02,0.04,264.95,487.02
