-0.1,0.1,0.33,0.03,0,197.85,487.96
-0.1,0.1,0.33,0.03,0.01,197.85,503.23
-0.1,0.1,0.33,0.03,0.02,197.85,518.49
-0.1,0.1,0.33,0.03,0.03,197.85,533.76
-0.05,0.1,0.33,0.02,0.04,266.56,549.03
-0.05,0.1,0.33,0.03,0,281.83,487.96
-0.05,0.1,0.33,0.03,0.01,281.83,503.23
-0.05,0.1,0.33,0.03,0.02,281.83,518.49
-0.05,0.1,0.33,0.03,0.03,281.83,533.76
0,0.1,0.33,0.02,0.04,350.54,549.03
0,0.1,0.33,0.03,0,365.81,487.96
0,0.1,0.33,0.03,0.01,365.81,503.23
0,0.1,0.33,0.03,0.02,365.81,518.49
0,0.1,0.33,0.03,0.03,365.81,533.76
0.05,0.1,0.33,0.02,0.04,434.52,549.03
0.05,0.1,0.33,0.03,0,449.78,487.96
0.05,0.1,0.33,0.03,0.01,449.78,503.23
0.05,0.1,0.33,0.03,0.02,449.78,518.49
0.05,0.1,0.33,0.03,0.03,449.78,533.76
0.1,0.1,0.33,0.02,0.04,518.49,549.03
0.1,0.1,0.33,0.03,0,533.76,487.96
0.1,0.1,0.33,0.03,0.01,533.76,503.23
0.1,0.1,0.33,0.03,0.02,533.76,518.49
0.1,0.1,0.33,0.03,0.03,533.76,533.76
-0.1,0.1,0.34,0.02,0.04,186.62,542.3
-0.1,0.1,0.34,0.03,0,201.44,483.02
-0.1,0.1,0.34,0.03,0.01,201.44,497.84
-0.1,0.1,0.34,0.03,0.02,201.44,512.66
-0.1,0.1,0.34,0.03,0.03,201.44,527.48
-0.05,0.1,0.34,0.02,0.04,268.13,542.3
-0.05,0.1,0.34,0.03,0,282.95,483.02
-0.05,0.1,0.34,0.03,0.01,282.95,497.84
-0.05,0.1,0.34,0.03,0.02,282.95,512.66
-0.05,0.1,0.34,0.03,0.03,282.95,527.48
0,0.1,0.34,0.02,0.04,349.64,542.3
0,0.1,0.34,0.03,0,364.46,483.02
0,0.1,0.34,0.03,0.01,364.46,497.84
0,0.1,0.34,0.03,0.02,364.46,512.66
0,0.1,0.34,0.03,0.03,364.46,527.48
0.05,0.1,0.34,0.02,0.04,431.15,542.3
0.05,0.1,0.34,0.03,0,445.97,483.02
0.05,0.1,0.34,0.03,0.01,445.97,497.84
0.05,0.1,0.34,0.03,0.02,445.97,512.66
0.05,0.1,0.34,0.03,0.03,445.97,527.48
0.1,0.1,0.34,0.02,0.04,512.66,542.3
0.1,0.1,0.34,0.03,0,527.48,483.02
0.1,0.1,0.34,0.03,0.01,527.48,497.84
0.1,0.1,0.34,0.03,0.02,527.48,512.66
0.1,0.1,0.34,0.03,0.03,527.48,527.48
-0.1,0.1,0.35,0.02,0.04,190.43,535.94
-0.1,0.1,0.35,0.03,0,204.83,478.36
-0.1,0.1,0.35,0.03,0.01,204.83,492.76
-0.1,0.1,0.35,0.03,0.02,204.83,507.15
-0.1,0.1,0.35,0.03,0.03,204.83,521.55
-0.05,0.1,0.35,0.02,0.04,269.61,535.94
-0.05,0.1,0.35,0.03,0,284.01,478.36
-0.05,0.1,0.35,0.03,0.01,284.01,492.76
-0.05,0.1,0.35,0.03,0.02,284.01,507.15
-0.05,0.1,0.35,0.03,0.03,284.01,521.55
0,0.1,0.35,0.02,0.04,348.79,535.94
0,0.1,0.35,0.03,0,363.19,478.36
0,0.1,0.35,0.03,0.01,363.19,492.76
0,0.1,0.35,0.03,0.02,363.19,507.15
0,0.1,0.35,0.03,0.03,363.19,521.55
0.05,0.1,0.35,0.02,0.04,427.97,535.94
0.05,0.1,0.35,0.03,0,442.37,478.36
0.05,0.1,0.35,0.03,0.01,442.37,492.76
0.05,0.1,0.35,0.03,0.02,442.37,507.15
0.05,0.1,0.35,0.03,0.03,442.37,521.55
0.1,0.1,0.35,0.02,0.04,507.15,535.94
0.1,0.1,0.35,0.03,0,521.55,478.36
0.1,0.1,0.35,0.03,0.01,521.55,492.76
0.1,0.1,0.35,0.03,0.02,521.55,507.15
0.1,0.1,0.35,0.03,0.03,521.55,521.55
-0.1,0.1,0.36,0.02,0.04,194.03,529.95
-0.1,0.1,0.36,0.03,0,208.03,473.96
-0.1,0.1,0.36,0.03,0.01,208.03,487.96
-0.1,0.1,0.36,0.03,0.02,208.03,501.95
-0.1,0.1,0.36,0.03,0.03,208.03,515.95
-0.05,0.1,0.36,0.02,0.04,271.01,529.95
-0.05,0.1,0.36,0.03,0,285.01,473.96
-0.05,0.1,0.36,0.03,0.01,285.01,487.96
-0.05,0.1,0.36,0.03,0.02,285.01,501.95
-0.05,0.1,0.36,0.03,0.03,285.01,515.95
0,0.1,0.36,0.02,0.04,347.99,529.95
0,0.1,0.36,0.03,0,361.99,473.96
0,0.1,0.36,0.03,0.01,361.99,487.96
0,0.1,0.36,0.03,0.02,361.99,501.95
0,0.1,0.36,0.03,0.03,361.99,515.95
0.05,0.1,0.36,0.02,0.04,424.97,529.95
0.05,0.1,0.36,0.03,0,438.97,473.96
0.05,0.1,0.36,0.03,0.01,438.97,487.96
0.05,0.1,0.36,0.03,0.02,438.97,501.95
0.05,0.1,0.36,0.03,0.03,438.97,515.95
0.1,0.1,0.36,0.02,0.04,501.95,529.95
0.1,0.1,0.36,0.03,0,515.95,473.96
0.1,0.1,0.36,0.03,0.01,515.95,487.96
0.1,0.1,0.36,0.03,0.02,515.95,501.95
0.1,0.1,0.36,0.03,0.03,515.95,515.95
-0.1,0.1,0.37,0.02,0.04,197.44,524.27
-0.1,0.1,0.37,0.03,0,211.06,469.8
-0.1,0.1,0.37,0.03,0.01,211.06,483.42
-0.1,0.1,0.37,0.03,0.02,211.06,497.04
-0.1,0.1,0.37,0.03,0.03,211.06,510.65
-0.05,0.1,0.37,0.02,0.04,272.34,524.27
-0.05,0.1,0.37,0.03,0,285.95,469.8
-0.05,0.1,0.37,0.03,0.01,285.95,483.42
-0.05,0.1,0.37,0.03,0.02,285.95,497.04
-0.05,0.1,0.37,0.03,0.03,285.95,510.65
0,0.1,0.37,0.02,0.04,347.24,524.27
0,0.1,0.37,0.03,0,360.85,469.8
0,0.1,0.37,0.03,0.01,360.85,483.42
0,0.1,0.37,0.03,0.02,360.85,497.04
0,0.1,0.37,0.03,0.03,360.85,510.65
0.05,0.1,0.37,0.02,0.04,422.14,524.27
0.05,0.1,0.37,0.03,0,435.75,469.8
0.05,0.1,0.37,0.03,0.01,435.75,483.42
0.05,0.1,0.37,0.03,0.02,435.75,497.04
0.05,0.1,0.37,0.03,0.03,435.75,510.65
0.1,0.1,0.37,0.02,0.04,497.04,524.27
0.1,0.1,0.37,0.03,0,510.65,469.8
0.1,0.1,0.37,0.03,0.01,510.65,483.42
0.1,0.1,0.37,0.03,0.02,510.65,497.04
0.1,0.1,0.37,0.03,0.03,510.65,510.65
-0.1,0.1,0.38,0.02,0.04,200.66,518.9
-0.1,0.1,0.38,0.03,0,213.92,465.86
-0.1,0.1,0.38,0.03,0.01,213.92,479.12
-0.1,0.1,0.38,0.03,0.02,213.92,492.38
-0.1,0.1,0.38,0.03,0.03,213.92,505.64
-0.05,0.1,0.38,0.02,0.04,273.59,518.9
-0.05,0.1,0.38,0.03,0,286.85,465.86
-0.05,0.1,0.38,0.03,0.01,286.85,479.12
-0.05,0.1,0.38,0.03,0.02,286.85,492.38
-0.05,0.1,0.38,0.03,0.03,286.85,505.64
0,0.1,0.38,0.02,0.04,346.52,518.9
0,0.1,0.38,0.03,0,359.78,465.86
0,0.1,0.38,0.03,0.01,359.78,479.12
0,0.1,0.38,0.03,0.02,359.78,492.38
0,0.1,0.38,0.03,0.03,359.78,505.64
0.05,0.1,0.38,0.02,0.04,419.45,518.9
0.05,0.1,0.38,0.03,0,432.71,465.86
0.05,0.1,0.38,0.03,0.01,432.71,479.12
0.05,0.1,0.38,0.03,0.02,432.71,492.38
0.05,0.1,0.38,0.03,0.03,432.71,505.64
0.1,0.1,0.38,0.02,0.04,492.38,518.9
0.1,0.1,0.38,0.03,0,505.64,465.86
0.1,0.1,0.38,0.03,0.01,505.64,479.12
0.1,0.1,0.38,0.03,0.02,505.64,492.38
0.1,0.1,0.38,0.03,0.03,505.64,505.64
-0.1,0.1,0.39,0.02,0.04,203.72,513.8
-0.1,0.1,0.39,0.03,0,216.64,462.12
-0.1,0.1,0.39,0.03,0.01,216.64,475.04
-0.1,0.1,0.39,0.03,0.02,216.64,487.96
-0.1,0.1,0.39,0.03,0.03,216.64,500.88
-0.05,0.1,0.39,0.02,0.04,274.78,513.8
-0.05,0.1,0.39,0.03,0,287.7,462.12
-0.05,0.1,0.39,0.03,0.01,287.7,475.04
-0.05,0.1,0.39,0.03,0.02,287.7,487.96
-0.05,0.1,0.39,0.03,0.03,287.7,500.88
0,0.1,0.39,0.02,0.04,345.84,513.8
0,0.1,0.39,0.03,0,358.76,462.12
0,0.1,0.39,0.03,0.01,358.76,475.04
0,0.1,0.39,0.03,0.02,358.76,487.96
0,0.1,0.39,0.03,0.03,358.76,500.88
0.05,0.1,0.39,0.02,0.04,416.9,513.8
0.05,0.1,0.39,0.03,0,429.82,462.12
0.05,0.1,0.39,0.03,0.01,429.82,475.04
0.05,0.1,0.39,0.03,0.02,429.82,487.96
0.05,0.1,0.39,0.03,0.03,429.82,500.88
0.1,0.1,0.39,0.02,0.04,487.96,513.8
0.1,0.1,0.39,0.03,0,500.88,462.12
0.1,0.1,0.39,0.03,0.01,500.88,475.04
0.1,0.1,0.39,0.03,0.02,500.88,487.96
0.1,0.1,0.39,0.03,0.03,500.88,500.88
-0.1,0.1,0.4,0.02,0.04,206.63,508.95
-0.1,0.1,0.4,0.03,0,219.23,458.56
-0.1,0.1,0.4,0.03,0.01,219.23,471.16
-0.1,0.1,0.4,0.03,0.02,219.23,483.76
-0.1,0.1,0.4,0.03,0.03,219.23,496.35
-0.05,0.1,0.4,0.02,0.04,275.91,508.95
-0.05,0.1,0.4,0.03,0,288.51,458.56
-0.05,0.1,0.4,0.03,0.01,288.51,471.16
-0.05,0.1,0.4,0.03,0.02,288.51,483.76
-0.05,0.1,0.4,0.03,0.03,288.51,496.35
0,0.1,0.4,0.02,0.04,345.19,508.95
0,0.1,0.4,0.03,0,357.79,458.56
0,0.1,0.4,0.03,0.01,357.79,471.16
0,0.1,0.4,0.03,0.02,357.79,483.76
0,0.1,0.4,0.03,0.03,357.79,496.35
0.05,0.1,0.4,0.02,0.04,414.48,508.95
0.05,0.1,0.4,0.03,0,427.07,458.56
0.05,0.1,0.4,0.03,0.01,427.07,471.16
0.05,0.1,0.4,0.03,0.02,427.07,483.76
0.05,0.1,0.4,0.03,0.03,427.07,496.35
0.1,0.1,0.4,0.02,0.04,483.76,508.95
0.1,0.1,0.4,0.03,0,496.35,458.56
0.1,0.1,0.4,0.03,0.01,496.35,471.16
0.1,0.1,0.4,0.03,0.02,496.35,483.76
0.1,0.1,0.4,0.03,0.03,496.35,496.35
